coin,time_ms,open,high,low,close,volume,time
xyz:CRCL,1771837200000,61.945,62.371,61.923,62.341,1101.996,2026-02-23 09:00:00+00:00
xyz:CRCL,1771840800000,62.327,62.443,62.142,62.158,123.68,2026-02-23 10:00:00+00:00
xyz:CRCL,1771844400000,62.197,62.377,62.057,62.079,196.213,2026-02-23 11:00:00+00:00
xyz:CRCL,1771848000000,62.128,62.213,61.828,61.883,979.659,2026-02-23 12:00:00+00:00
xyz:CRCL,1771851600000,62.144,62.297,62.015,62.088,135.96,2026-02-23 13:00:00+00:00
xyz:CRCL,1771855200000,62.08,62.747,61.439,62.287,6626.119,2026-02-23 14:00:00+00:00
xyz:CRCL,1771858800000,62.376,63.105,60.984,61.161,3074.781,2026-02-23 15:00:00+00:00
xyz:CRCL,1771862400000,61.124,61.673,60.621,61.141,1347.084,2026-02-23 16:00:00+00:00
xyz:CRCL,1771866000000,61.26,61.337,60.04,60.392,1804.77,2026-02-23 17:00:00+00:00
xyz:CRCL,1771869600000,60.524,60.818,60.133,60.186,1020.071,2026-02-23 18:00:00+00:00
xyz:CRCL,1771873200000,60.241,60.625,59.859,60.368,1304.252,2026-02-23 19:00:00+00:00
xyz:CRCL,1771876800000,60.436,61.179,60.032,61.179,1190.459,2026-02-23 20:00:00+00:00
xyz:CRCL,1771880400000,61.17,61.441,60.985,61.249,906.72,2026-02-23 21:00:00+00:00
xyz:CRCL,1771884000000,61.262,61.262,61.118,61.118,19.66,2026-02-23 22:00:00+00:00
xyz:CRCL,1771887600000,61.245,61.246,61.088,61.088,149.763,2026-02-23 23:00:00+00:00
xyz:CRCL,1771891200000,61.195,61.27,61.177,61.239,101.195,2026-02-24 00:00:00+00:00
xyz:CRCL,1771894800000,61.271,61.271,60.638,61.109,689.406,2026-02-24 01:00:00+00:00
xyz:CRCL,1771898400000,60.909,60.909,60.468,60.689,835.222,2026-02-24 02:00:00+00:00
xyz:CRCL,1771902000000,60.647,60.647,60.516,60.61,374.792,2026-02-24 03:00:00+00:00
xyz:CRCL,1771905600000,60.569,60.569,60.118,60.498,1432.711,2026-02-24 04:00:00+00:00
xyz:CRCL,1771909200000,60.493,60.787,60.391,60.534,133.144,2026-02-24 05:00:00+00:00
xyz:CRCL,1771912800000,60.509,60.54,60.374,60.375,466.807,2026-02-24 06:00:00+00:00
xyz:CRCL,1771916400000,60.394,60.525,60.209,60.276,137.955,2026-02-24 07:00:00+00:00
xyz:CRCL,1771920000000,60.208,60.404,60.091,60.404,73.547,2026-02-24 08:00:00+00:00
xyz:CRCL,1771923600000,60.384,60.502,60.384,60.502,93.55,2026-02-24 09:00:00+00:00
xyz:CRCL,1771927200000,60.602,60.655,60.511,60.511,102.26,2026-02-24 10:00:00+00:00
xyz:CRCL,1771930800000,60.586,60.62,60.442,60.475,121.727,2026-02-24 11:00:00+00:00
xyz:CRCL,1771934400000,60.445,60.642,60.25,60.25,107.452,2026-02-24 12:00:00+00:00
xyz:CRCL,1771938000000,60.395,60.543,60.388,60.514,83.378,2026-02-24 13:00:00+00:00
xyz:CRCL,1771941600000,60.315,62.086,59.472,61.181,4944.081,2026-02-24 14:00:00+00:00
xyz:CRCL,1771945200000,60.997,62.414,60.528,61.578,5413.196,2026-02-24 15:00:00+00:00
xyz:CRCL,1771948800000,61.659,62.177,61.059,61.398,5350.225,2026-02-24 16:00:00+00:00
xyz:CRCL,1771952400000,61.493,61.988,61.091,61.904,5513.75,2026-02-24 17:00:00+00:00
xyz:CRCL,1771956000000,61.917,62.728,61.822,62.673,5003.669,2026-02-24 18:00:00+00:00
xyz:CRCL,1771959600000,62.589,62.959,61.804,61.804,2266.543,2026-02-24 19:00:00+00:00
xyz:CRCL,1771963200000,61.799,62.068,61.149,61.421,10497.74,2026-02-24 20:00:00+00:00
xyz:CRCL,1771966800000,61.501,61.501,61.25,61.459,1336.049,2026-02-24 21:00:00+00:00
xyz:CRCL,1771970400000,61.454,61.459,61.382,61.387,159.527,2026-02-24 22:00:00+00:00
xyz:CRCL,1771974000000,61.396,61.777,61.395,61.777,185.969,2026-02-24 23:00:00+00:00
xyz:CRCL,1771977600000,61.723,61.935,61.537,61.859,357.702,2026-02-25 00:00:00+00:00
xyz:CRCL,1771981200000,61.859,64.09,61.711,63.292,4520.757,2026-02-25 01:00:00+00:00
xyz:CRCL,1771984800000,63.068,63.26,62.872,62.98,572.52,2026-02-25 02:00:00+00:00
xyz:CRCL,1771988400000,62.98,63.102,62.31,62.518,1192.512,2026-02-25 03:00:00+00:00
xyz:CRCL,1771992000000,62.517,62.734,62.278,62.694,1499.035,2026-02-25 04:00:00+00:00
xyz:CRCL,1771995600000,62.622,62.737,62.339,62.383,1213.265,2026-02-25 05:00:00+00:00
xyz:CRCL,1771999200000,62.42,62.714,62.295,62.552,1674.758,2026-02-25 06:00:00+00:00
xyz:CRCL,1772002800000,62.519,62.686,62.309,62.593,426.887,2026-02-25 07:00:00+00:00
xyz:CRCL,1772006400000,62.459,62.765,62.459,62.727,716.953,2026-02-25 08:00:00+00:00
xyz:CRCL,1772010000000,62.732,63.286,62.603,63.213,2046.39,2026-02-25 09:00:00+00:00
xyz:CRCL,1772013600000,63.143,63.286,63.019,63.109,7525.068,2026-02-25 10:00:00+00:00
xyz:CRCL,1772017200000,63.128,71.004,62.968,70.571,29699.418,2026-02-25 11:00:00+00:00
xyz:CRCL,1772020800000,70.499,72.782,70.383,71.421,9751.733,2026-02-25 12:00:00+00:00
xyz:CRCL,1772024400000,71.241,74.589,71.189,73.798,11658.838,2026-02-25 13:00:00+00:00
xyz:CRCL,1772028000000,73.89,75.856,67.903,73.689,58498.806,2026-02-25 14:00:00+00:00
xyz:CRCL,1772031600000,73.904,74.5,71.217,74.127,26275.84,2026-02-25 15:00:00+00:00
xyz:CRCL,1772035200000,73.944,79.034,73.66,78.982,45400.752,2026-02-25 16:00:00+00:00
xyz:CRCL,1772038800000,78.902,79.772,78.527,79.383,55297.077,2026-02-25 17:00:00+00:00
xyz:CRCL,1772042400000,79.412,80.585,78.941,80.097,31840.731,2026-02-25 18:00:00+00:00
xyz:CRCL,1772046000000,80.152,82.275,79.997,81.838,56788.436,2026-02-25 19:00:00+00:00
xyz:CRCL,1772049600000,81.924,83.2,81.295,83.2,80400.128,2026-02-25 20:00:00+00:00
xyz:CRCL,1772053200000,83.014,83.415,81.925,82.13,14722.261,2026-02-25 21:00:00+00:00
xyz:CRCL,1772056800000,82.13,82.13,80.596,81.387,7943.018,2026-02-25 22:00:00+00:00
xyz:CRCL,1772060400000,81.19,81.839,80.69,81.224,5717.131,2026-02-25 23:00:00+00:00
xyz:CRCL,1772064000000,81.162,82.364,81.128,81.831,11318.924,2026-02-26 00:00:00+00:00
xyz:CRCL,1772067600000,81.832,83.522,81.605,82.743,4043.779,2026-02-26 01:00:00+00:00
xyz:CRCL,1772071200000,82.712,83.078,82.223,83.078,4518.848,2026-02-26 02:00:00+00:00
xyz:CRCL,1772074800000,83.1,83.787,82.742,82.742,4646.986,2026-02-26 03:00:00+00:00
xyz:CRCL,1772078400000,82.856,84.593,82.81,84.421,6701.794,2026-02-26 04:00:00+00:00
xyz:CRCL,1772082000000,84.517,85.281,83.733,83.837,13725.612,2026-02-26 05:00:00+00:00
xyz:CRCL,1772085600000,83.896,84.098,82.856,83.813,7497.508,2026-02-26 06:00:00+00:00
xyz:CRCL,1772089200000,83.856,84.288,83.201,83.771,3843.15,2026-02-26 07:00:00+00:00
xyz:CRCL,1772092800000,83.743,84.427,83.602,84.007,4100.227,2026-02-26 08:00:00+00:00
xyz:CRCL,1772096400000,83.905,84.136,81.481,83.875,11380.032,2026-02-26 09:00:00+00:00
xyz:CRCL,1772100000000,83.771,83.824,82.985,83.418,4204.703,2026-02-26 10:00:00+00:00
xyz:CRCL,1772103600000,83.504,83.607,82.108,82.648,3358.342,2026-02-26 11:00:00+00:00
xyz:CRCL,1772107200000,82.594,83.151,82.32,82.666,5880.559,2026-02-26 12:00:00+00:00
xyz:CRCL,1772110800000,82.703,84.099,82.358,82.989,21441.8,2026-02-26 13:00:00+00:00
xyz:CRCL,1772114400000,83.002,89.878,81.121,88.582,85030.627,2026-02-26 14:00:00+00:00
xyz:CRCL,1772118000000,88.572,91.078,85.473,89.177,65263.572,2026-02-26 15:00:00+00:00
xyz:CRCL,1772121600000,89.145,90.732,87.78,87.833,62293.926,2026-02-26 16:00:00+00:00
xyz:CRCL,1772125200000,87.892,88.803,85.545,86.004,27669.978,2026-02-26 17:00:00+00:00
xyz:CRCL,1772128800000,85.879,86.92,85.726,86.127,24340.197,2026-02-26 18:00:00+00:00
xyz:CRCL,1772132400000,86.127,87.454,84.575,86.295,38463.159,2026-02-26 19:00:00+00:00
xyz:CRCL,1772136000000,86.28,87.349,85.796,87.349,16120.755,2026-02-26 20:00:00+00:00
xyz:CRCL,1772139600000,87.265,87.717,86.682,86.755,2650.591,2026-02-26 21:00:00+00:00
xyz:CRCL,1772143200000,87.028,87.059,86.594,86.765,1006.022,2026-02-26 22:00:00+00:00
xyz:CRCL,1772146800000,86.666,86.741,86.033,86.062,4166.273,2026-02-26 23:00:00+00:00
xyz:CRCL,1772150400000,86.081,86.178,85.362,85.654,1412.174,2026-02-27 00:00:00+00:00
xyz:CRCL,1772154000000,85.608,86.239,85.076,85.586,2350.178,2026-02-27 01:00:00+00:00
xyz:CRCL,1772157600000,85.592,85.964,85.541,85.892,498.918,2026-02-27 02:00:00+00:00
xyz:CRCL,1772161200000,85.9,86.918,85.859,86.825,2090.306,2026-02-27 03:00:00+00:00
xyz:CRCL,1772164800000,86.899,87.954,86.851,87.502,2129.898,2026-02-27 04:00:00+00:00
xyz:CRCL,1772168400000,87.561,88.036,87.561,87.767,681.28,2026-02-27 05:00:00+00:00
xyz:CRCL,1772172000000,87.746,87.776,87.336,87.336,1207.057,2026-02-27 06:00:00+00:00
xyz:CRCL,1772175600000,87.427,87.825,87.361,87.775,550.081,2026-02-27 07:00:00+00:00
xyz:CRCL,1772179200000,87.776,88.708,87.67,88.137,4507.536,2026-02-27 08:00:00+00:00
xyz:CRCL,1772182800000,88.101,88.325,87.008,87.26,2900.821,2026-02-27 09:00:00+00:00
xyz:CRCL,1772186400000,87.262,87.492,86.223,86.399,5498.367,2026-02-27 10:00:00+00:00
xyz:CRCL,1772190000000,86.383,86.669,85.141,85.398,3910.347,2026-02-27 11:00:00+00:00
xyz:CRCL,1772193600000,85.398,85.643,84.58,84.791,27467.921,2026-02-27 12:00:00+00:00
xyz:CRCL,1772197200000,84.788,85.234,82.545,84.143,23657.016,2026-02-27 13:00:00+00:00
xyz:CRCL,1772200800000,84.139,84.879,81.845,82.492,34049.649,2026-02-27 14:00:00+00:00
xyz:CRCL,1772204400000,82.384,84.895,81.5,83.829,14701.557,2026-02-27 15:00:00+00:00
xyz:CRCL,1772208000000,83.803,84.735,82.517,83.529,13183.739,2026-02-27 16:00:00+00:00
xyz:CRCL,1772211600000,83.529,84.897,83.529,84.343,13941.851,2026-02-27 17:00:00+00:00
xyz:CRCL,1772215200000,84.343,84.347,81.141,81.59,14473.792,2026-02-27 18:00:00+00:00
xyz:CRCL,1772218800000,81.535,82.612,81.49,81.635,7020.802,2026-02-27 19:00:00+00:00
xyz:CRCL,1772222400000,81.705,83.688,81.705,83.413,10787.038,2026-02-27 20:00:00+00:00
xyz:CRCL,1772226000000,83.449,83.47,82.941,83.052,4570.568,2026-02-27 21:00:00+00:00
xyz:CRCL,1772229600000,83.055,83.395,82.823,83.394,2018.189,2026-02-27 22:00:00+00:00
xyz:CRCL,1772233200000,83.332,83.61,83.178,83.482,2516.353,2026-02-27 23:00:00+00:00
xyz:CRCL,1772236800000,83.576,83.576,83.355,83.448,245.986,2026-02-28 00:00:00+00:00
xyz:CRCL,1772240400000,83.483,83.483,82.91,83.115,1917.436,2026-02-28 01:00:00+00:00
xyz:CRCL,1772244000000,83.113,83.504,82.991,83.344,4877.459,2026-02-28 02:00:00+00:00
xyz:CRCL,1772247600000,83.277,83.431,82.988,83.12,214.302,2026-02-28 03:00:00+00:00
xyz:CRCL,1772251200000,83.126,83.197,82.743,83.041,478.77,2026-02-28 04:00:00+00:00
xyz:CRCL,1772254800000,83.041,83.073,82.701,82.87,226.536,2026-02-28 05:00:00+00:00
xyz:CRCL,1772258400000,82.892,83.216,80.33,80.518,19778.032,2026-02-28 06:00:00+00:00
xyz:CRCL,1772262000000,80.485,81.747,80.256,81.253,4602.227,2026-02-28 07:00:00+00:00
xyz:CRCL,1772265600000,80.954,81.31,80.673,81.307,3576.744,2026-02-28 08:00:00+00:00
xyz:CRCL,1772269200000,81.318,81.415,80.882,80.945,3168.947,2026-02-28 09:00:00+00:00
xyz:CRCL,1772272800000,80.945,81.47,80.704,81.271,9065.402,2026-02-28 10:00:00+00:00
xyz:CRCL,1772276400000,81.269,81.269,80.724,80.887,1726.712,2026-02-28 11:00:00+00:00
xyz:CRCL,1772280000000,80.887,81.219,80.847,81.216,6116.96,2026-02-28 12:00:00+00:00
xyz:CRCL,1772283600000,81.147,82.705,81.111,82.006,5463.698,2026-02-28 13:00:00+00:00
xyz:CRCL,1772287200000,81.876,82.396,81.318,81.733,2679.814,2026-02-28 14:00:00+00:00
xyz:CRCL,1772290800000,81.574,82.115,81.574,81.853,1364.07,2026-02-28 15:00:00+00:00
xyz:CRCL,1772294400000,81.854,82.183,81.708,82.043,2193.699,2026-02-28 16:00:00+00:00
xyz:CRCL,1772298000000,82.0,82.606,81.895,82.463,1255.203,2026-02-28 17:00:00+00:00
xyz:CRCL,1772301600000,82.556,82.707,82.301,82.494,1527.305,2026-02-28 18:00:00+00:00
xyz:CRCL,1772305200000,82.562,83.365,82.304,83.019,2190.186,2026-02-28 19:00:00+00:00
xyz:CRCL,1772308800000,83.071,84.023,83.043,83.954,3879.809,2026-02-28 20:00:00+00:00
xyz:CRCL,1772312400000,83.971,84.056,83.5,83.681,1151.038,2026-02-28 21:00:00+00:00
xyz:CRCL,1772316000000,83.647,84.199,83.5,83.527,1278.532,2026-02-28 22:00:00+00:00
xyz:CRCL,1772319600000,83.501,84.255,83.333,83.579,2768.085,2026-02-28 23:00:00+00:00
xyz:CRCL,1772323200000,83.61,84.255,83.447,83.863,1643.937,2026-03-01 00:00:00+00:00
xyz:CRCL,1772326800000,83.773,84.273,83.487,84.273,1333.647,2026-03-01 01:00:00+00:00
xyz:CRCL,1772330400000,84.242,84.961,83.729,84.618,3304.583,2026-03-01 02:00:00+00:00
xyz:CRCL,1772334000000,84.618,85.004,84.32,84.777,1835.689,2026-03-01 03:00:00+00:00
xyz:CRCL,1772337600000,84.818,84.87,84.418,84.818,1702.096,2026-03-01 04:00:00+00:00
xyz:CRCL,1772341200000,84.822,84.823,84.374,84.466,678.134,2026-03-01 05:00:00+00:00
xyz:CRCL,1772344800000,84.465,84.505,84.32,84.32,347.027,2026-03-01 06:00:00+00:00
xyz:CRCL,1772348400000,84.32,84.454,84.32,84.32,235.7,2026-03-01 07:00:00+00:00
xyz:CRCL,1772352000000,84.362,84.591,84.232,84.232,902.199,2026-03-01 08:00:00+00:00
xyz:CRCL,1772355600000,84.245,84.289,83.993,84.06,1603.341,2026-03-01 09:00:00+00:00
xyz:CRCL,1772359200000,83.99,84.052,83.877,83.932,559.857,2026-03-01 10:00:00+00:00
xyz:CRCL,1772362800000,83.919,83.919,83.413,83.413,318.165,2026-03-01 11:00:00+00:00
xyz:CRCL,1772366400000,83.455,83.737,83.387,83.598,485.76,2026-03-01 12:00:00+00:00
xyz:CRCL,1772370000000,83.584,84.675,83.524,84.454,1221.564,2026-03-01 13:00:00+00:00
xyz:CRCL,1772373600000,84.402,84.742,83.934,84.103,2748.976,2026-03-01 14:00:00+00:00
xyz:CRCL,1772377200000,84.105,84.713,84.069,84.376,1119.971,2026-03-01 15:00:00+00:00
xyz:CRCL,1772380800000,84.453,84.814,83.853,84.015,355.584,2026-03-01 16:00:00+00:00
xyz:CRCL,1772384400000,83.927,83.983,83.69,83.808,160.63,2026-03-01 17:00:00+00:00
xyz:CRCL,1772388000000,83.746,84.058,83.666,83.687,817.007,2026-03-01 18:00:00+00:00
xyz:CRCL,1772391600000,83.666,83.929,83.299,83.433,655.096,2026-03-01 19:00:00+00:00
xyz:CRCL,1772395200000,83.427,83.533,82.368,82.753,2841.936,2026-03-01 20:00:00+00:00
xyz:CRCL,1772398800000,82.769,83.042,82.094,82.961,6225.966,2026-03-01 21:00:00+00:00
xyz:CRCL,1772402400000,82.908,83.407,82.467,82.677,2165.828,2026-03-01 22:00:00+00:00
xyz:CRCL,1772406000000,82.755,83.487,82.755,83.112,1068.451,2026-03-01 23:00:00+00:00
xyz:CRCL,1772409600000,83.107,84.243,83.064,83.876,4806.912,2026-03-02 00:00:00+00:00
xyz:CRCL,1772413200000,83.877,83.999,80.068,81.743,7010.015,2026-03-02 01:00:00+00:00
xyz:CRCL,1772416800000,81.831,82.436,81.603,81.967,690.744,2026-03-02 02:00:00+00:00
xyz:CRCL,1772420400000,81.967,82.185,81.689,82.11,437.468,2026-03-02 03:00:00+00:00
xyz:CRCL,1772424000000,82.115,82.158,81.762,81.851,378.434,2026-03-02 04:00:00+00:00
xyz:CRCL,1772427600000,81.774,81.774,80.649,80.649,426.039,2026-03-02 05:00:00+00:00
xyz:CRCL,1772431200000,80.672,80.762,79.963,80.39,1997.427,2026-03-02 06:00:00+00:00
xyz:CRCL,1772434800000,80.369,80.369,79.863,80.164,567.717,2026-03-02 07:00:00+00:00
xyz:CRCL,1772438400000,80.181,80.641,79.144,80.446,1598.856,2026-03-02 08:00:00+00:00
xyz:CRCL,1772442000000,80.493,81.222,80.016,80.62,3201.021,2026-03-02 09:00:00+00:00
xyz:CRCL,1772445600000,80.675,81.184,80.653,80.774,1884.94,2026-03-02 10:00:00+00:00
xyz:CRCL,1772449200000,80.774,81.309,80.397,80.915,1543.591,2026-03-02 11:00:00+00:00
xyz:CRCL,1772452800000,80.962,81.185,80.396,80.554,2080.095,2026-03-02 12:00:00+00:00
xyz:CRCL,1772456400000,80.581,81.259,79.963,80.072,3674.209,2026-03-02 13:00:00+00:00
xyz:CRCL,1772460000000,80.059,92.308,79.794,92.14,74049.093,2026-03-02 14:00:00+00:00
xyz:CRCL,1772463600000,92.119,96.569,91.658,93.743,91565.687,2026-03-02 15:00:00+00:00
xyz:CRCL,1772467200000,93.659,95.396,93.232,93.666,58164.76,2026-03-02 16:00:00+00:00
xyz:CRCL,1772470800000,93.633,94.397,92.658,94.243,31110.096,2026-03-02 17:00:00+00:00
xyz:CRCL,1772474400000,94.304,94.806,92.866,94.673,14521.401,2026-03-02 18:00:00+00:00
xyz:CRCL,1772478000000,94.543,95.785,94.387,95.737,13301.499,2026-03-02 19:00:00+00:00
xyz:CRCL,1772481600000,95.718,96.5,94.776,96.203,16913.036,2026-03-02 20:00:00+00:00
xyz:CRCL,1772485200000,96.226,96.8,96.153,96.314,3135.856,2026-03-02 21:00:00+00:00
xyz:CRCL,1772488800000,96.314,96.406,96.135,96.224,1817.294,2026-03-02 22:00:00+00:00
xyz:CRCL,1772492400000,96.228,96.228,95.096,95.434,3105.871,2026-03-02 23:00:00+00:00
xyz:CRCL,1772496000000,95.492,95.552,95.052,95.414,2438.078,2026-03-03 00:00:00+00:00
xyz:CRCL,1772499600000,95.426,95.635,93.968,93.968,2579.48,2026-03-03 01:00:00+00:00
xyz:CRCL,1772503200000,93.969,94.805,93.383,94.629,3314.79,2026-03-03 02:00:00+00:00
xyz:CRCL,1772506800000,94.629,94.83,93.79,94.04,3005.007,2026-03-03 03:00:00+00:00
xyz:CRCL,1772510400000,94.04,94.494,93.828,93.864,1388.732,2026-03-03 04:00:00+00:00
xyz:CRCL,1772514000000,93.862,94.384,93.392,93.541,836.858,2026-03-03 05:00:00+00:00
xyz:CRCL,1772517600000,93.483,93.623,92.133,92.72,5775.245,2026-03-03 06:00:00+00:00
xyz:CRCL,1772521200000,92.628,93.36,92.191,92.784,10024.893,2026-03-03 07:00:00+00:00
xyz:CRCL,1772524800000,92.738,92.769,91.091,91.399,9186.404,2026-03-03 08:00:00+00:00
xyz:CRCL,1772528400000,91.505,91.862,89.639,89.828,10236.975,2026-03-03 09:00:00+00:00
xyz:CRCL,1772532000000,89.727,90.589,89.164,90.113,21624.392,2026-03-03 10:00:00+00:00
xyz:CRCL,1772535600000,90.114,92.592,89.765,92.388,8872.107,2026-03-03 11:00:00+00:00
xyz:CRCL,1772539200000,92.333,94.017,91.956,92.905,15975.514,2026-03-03 12:00:00+00:00
xyz:CRCL,1772542800000,92.946,92.946,91.072,91.418,9616.161,2026-03-03 13:00:00+00:00
xyz:CRCL,1772546400000,91.412,94.397,91.197,93.13,74341.174,2026-03-03 14:00:00+00:00
xyz:CRCL,1772550000000,93.146,96.978,92.137,96.771,54109.096,2026-03-03 15:00:00+00:00
xyz:CRCL,1772553600000,96.795,102.41,96.442,101.98,142846.517,2026-03-03 16:00:00+00:00
xyz:CRCL,1772557200000,101.98,103.59,100.45,102.25,40503.824,2026-03-03 17:00:00+00:00
xyz:CRCL,1772560800000,102.24,104.49,102.16,104.16,21706.881,2026-03-03 18:00:00+00:00
xyz:CRCL,1772564400000,104.18,104.31,102.3,102.48,19240.622,2026-03-03 19:00:00+00:00
xyz:CRCL,1772568000000,102.46,103.0,99.302,99.756,20246.477,2026-03-03 20:00:00+00:00
xyz:CRCL,1772571600000,99.622,99.707,98.792,98.964,6413.113,2026-03-03 21:00:00+00:00
xyz:CRCL,1772575200000,98.961,101.54,98.662,98.776,7290.464,2026-03-03 22:00:00+00:00
xyz:CRCL,1772578800000,98.812,99.301,98.605,98.802,3496.897,2026-03-03 23:00:00+00:00
xyz:CRCL,1772582400000,98.802,98.874,98.291,98.747,3070.527,2026-03-04 00:00:00+00:00
xyz:CRCL,1772586000000,98.707,99.63,97.695,99.575,4638.006,2026-03-04 01:00:00+00:00
xyz:CRCL,1772589600000,99.657,99.689,98.126,98.599,2650.666,2026-03-04 02:00:00+00:00
xyz:CRCL,1772593200000,98.395,98.467,96.781,97.433,5339.547,2026-03-04 03:00:00+00:00
xyz:CRCL,1772596800000,97.494,98.468,97.341,97.919,4323.575,2026-03-04 04:00:00+00:00
xyz:CRCL,1772600400000,97.929,98.742,97.311,98.715,4347.928,2026-03-04 05:00:00+00:00
xyz:CRCL,1772604000000,98.79,99.336,98.171,99.208,6925.245,2026-03-04 06:00:00+00:00
xyz:CRCL,1772607600000,99.263,104.32,99.064,102.96,21890.537,2026-03-04 07:00:00+00:00
xyz:CRCL,1772611200000,102.88,105.42,102.65,105.13,20452.853,2026-03-04 08:00:00+00:00
xyz:CRCL,1772614800000,105.04,106.16,103.77,105.83,11038.096,2026-03-04 09:00:00+00:00
xyz:CRCL,1772618400000,105.81,106.24,104.12,104.47,11285.924,2026-03-04 10:00:00+00:00
xyz:CRCL,1772622000000,104.47,105.37,104.24,104.4,6228.455,2026-03-04 11:00:00+00:00
xyz:CRCL,1772625600000,104.22,104.22,101.76,103.31,12899.645,2026-03-04 12:00:00+00:00
xyz:CRCL,1772629200000,103.3,103.88,102.08,103.19,8926.314,2026-03-04 13:00:00+00:00
xyz:CRCL,1772632800000,103.23,106.33,102.25,105.94,65608.779,2026-03-04 14:00:00+00:00
xyz:CRCL,1772636400000,106.08,106.22,101.47,103.77,27761.433,2026-03-04 15:00:00+00:00
xyz:CRCL,1772640000000,103.8,104.09,101.68,102.94,15740.839,2026-03-04 16:00:00+00:00
xyz:CRCL,1772643600000,103.09,103.97,102.2,103.38,12262.588,2026-03-04 17:00:00+00:00
xyz:CRCL,1772647200000,103.34,104.53,103.23,103.97,10755.786,2026-03-04 18:00:00+00:00
xyz:CRCL,1772650800000,104.05,104.93,103.75,104.49,10984.666,2026-03-04 19:00:00+00:00
xyz:CRCL,1772654400000,104.49,105.22,103.48,105.14,26447.491,2026-03-04 20:00:00+00:00
xyz:CRCL,1772658000000,105.11,105.87,104.95,105.54,5550.923,2026-03-04 21:00:00+00:00
xyz:CRCL,1772661600000,105.49,105.52,104.51,104.72,4242.097,2026-03-04 22:00:00+00:00
xyz:CRCL,1772665200000,104.72,105.01,104.4,104.83,3352.874,2026-03-04 23:00:00+00:00
xyz:CRCL,1772668800000,104.84,105.01,104.72,104.8,2747.148,2026-03-05 00:00:00+00:00
xyz:CRCL,1772672400000,104.81,104.93,103.88,104.25,4271.321,2026-03-05 01:00:00+00:00
xyz:CRCL,1772676000000,104.31,104.58,103.67,104.22,1558.16,2026-03-05 02:00:00+00:00
xyz:CRCL,1772679600000,104.22,104.26,103.45,104.04,1808.937,2026-03-05 03:00:00+00:00
xyz:CRCL,1772683200000,104.05,105.06,103.89,105.06,1817.335,2026-03-05 04:00:00+00:00
xyz:CRCL,1772686800000,105.04,105.04,104.13,104.32,15187.923,2026-03-05 05:00:00+00:00
xyz:CRCL,1772690400000,104.35,104.97,103.73,104.93,9129.912,2026-03-05 06:00:00+00:00
xyz:CRCL,1772694000000,104.99,105.49,104.19,104.37,6713.563,2026-03-05 07:00:00+00:00
xyz:CRCL,1772697600000,104.36,104.97,104.03,104.88,2030.252,2026-03-05 08:00:00+00:00
xyz:CRCL,1772701200000,104.84,106.74,104.78,105.25,12842.938,2026-03-05 09:00:00+00:00
xyz:CRCL,1772704800000,105.24,106.66,105.05,106.36,11659.067,2026-03-05 10:00:00+00:00
xyz:CRCL,1772708400000,106.37,107.11,106.0,106.54,5595.104,2026-03-05 11:00:00+00:00
xyz:CRCL,1772712000000,106.54,106.7,105.67,105.86,2586.619,2026-03-05 12:00:00+00:00
xyz:CRCL,1772715600000,105.87,105.92,103.9,104.02,7328.795,2026-03-05 13:00:00+00:00
xyz:CRCL,1772719200000,104.02,110.02,103.71,109.48,48709.157,2026-03-05 14:00:00+00:00
xyz:CRCL,1772722800000,109.57,110.19,107.11,108.22,28124.507,2026-03-05 15:00:00+00:00
xyz:CRCL,1772726400000,108.47,108.73,106.47,107.96,13553.04,2026-03-05 16:00:00+00:00
xyz:CRCL,1772730000000,108.05,108.8,104.0,104.52,13969.83,2026-03-05 17:00:00+00:00
xyz:CRCL,1772733600000,104.62,105.88,103.63,105.0,22546.795,2026-03-05 18:00:00+00:00
xyz:CRCL,1772737200000,104.92,106.21,103.72,103.91,7095.523,2026-03-05 19:00:00+00:00
xyz:CRCL,1772740800000,103.99,106.31,103.31,105.9,12861.593,2026-03-05 20:00:00+00:00
xyz:CRCL,1772744400000,105.82,105.85,104.48,105.09,18594.78,2026-03-05 21:00:00+00:00
xyz:CRCL,1772748000000,105.07,105.34,104.88,105.08,887.045,2026-03-05 22:00:00+00:00
xyz:CRCL,1772751600000,105.07,105.42,104.87,105.3,1678.258,2026-03-05 23:00:00+00:00
xyz:CRCL,1772755200000,105.32,105.93,105.14,105.68,2623.459,2026-03-06 00:00:00+00:00
xyz:CRCL,1772758800000,105.6,106.3,104.83,106.24,3207.092,2026-03-06 01:00:00+00:00
xyz:CRCL,1772762400000,106.19,107.53,106.03,106.71,2033.996,2026-03-06 02:00:00+00:00
xyz:CRCL,1772766000000,106.7,107.31,106.7,106.97,5413.536,2026-03-06 03:00:00+00:00
xyz:CRCL,1772769600000,107.18,107.23,106.27,106.51,1974.263,2026-03-06 04:00:00+00:00
xyz:CRCL,1772773200000,106.53,106.77,106.1,106.33,3171.639,2026-03-06 05:00:00+00:00
xyz:CRCL,1772776800000,106.45,106.7,106.33,106.55,249.79,2026-03-06 06:00:00+00:00
xyz:CRCL,1772780400000,106.6,107.64,106.55,107.53,1427.375,2026-03-06 07:00:00+00:00
xyz:CRCL,1772784000000,107.58,107.62,106.77,107.12,1355.673,2026-03-06 08:00:00+00:00
