coin,time_ms,open,high,low,close,volume,time
GRASS,1766106000000,0.28399,0.28506,0.28186,0.28189,12770.2,2025-12-19 01:00:00+00:00
GRASS,1766109600000,0.2816,0.28893,0.28077,0.28517,183041.2,2025-12-19 02:00:00+00:00
GRASS,1766113200000,0.2848,0.28775,0.28274,0.28606,133993.6,2025-12-19 03:00:00+00:00
GRASS,1766116800000,0.28696,0.29152,0.28696,0.28944,29722.5,2025-12-19 04:00:00+00:00
GRASS,1766120400000,0.29014,0.29014,0.28591,0.28717,7812.6,2025-12-19 05:00:00+00:00
GRASS,1766124000000,0.28717,0.28861,0.28588,0.28747,10856.1,2025-12-19 06:00:00+00:00
GRASS,1766127600000,0.28862,0.29156,0.28831,0.28948,23468.6,2025-12-19 07:00:00+00:00
GRASS,1766131200000,0.28952,0.29018,0.28727,0.28869,6988.0,2025-12-19 08:00:00+00:00
GRASS,1766134800000,0.28877,0.28877,0.28592,0.28657,9476.0,2025-12-19 09:00:00+00:00
GRASS,1766138400000,0.28717,0.28753,0.28453,0.28535,7484.2,2025-12-19 10:00:00+00:00
GRASS,1766142000000,0.28505,0.28796,0.28484,0.28596,11416.8,2025-12-19 11:00:00+00:00
GRASS,1766145600000,0.28589,0.28921,0.28532,0.2889,21579.8,2025-12-19 12:00:00+00:00
GRASS,1766149200000,0.28912,0.29015,0.28725,0.28892,17375.8,2025-12-19 13:00:00+00:00
GRASS,1766152800000,0.28886,0.29124,0.28797,0.29124,10175.1,2025-12-19 14:00:00+00:00
GRASS,1766156400000,0.29168,0.29422,0.28876,0.29029,46432.9,2025-12-19 15:00:00+00:00
GRASS,1766160000000,0.2902,0.29711,0.28968,0.2917,44798.2,2025-12-19 16:00:00+00:00
GRASS,1766163600000,0.29158,0.30214,0.29158,0.29861,31958.2,2025-12-19 17:00:00+00:00
GRASS,1766167200000,0.29819,0.29915,0.29395,0.29821,47503.2,2025-12-19 18:00:00+00:00
GRASS,1766170800000,0.29802,0.30535,0.29747,0.30331,52922.1,2025-12-19 19:00:00+00:00
GRASS,1766174400000,0.30369,0.3105,0.30253,0.30791,179777.4,2025-12-19 20:00:00+00:00
GRASS,1766178000000,0.30867,0.31309,0.3086,0.3101,48472.3,2025-12-19 21:00:00+00:00
GRASS,1766181600000,0.31071,0.31469,0.30953,0.31094,22922.3,2025-12-19 22:00:00+00:00
GRASS,1766185200000,0.31119,0.31419,0.31004,0.31292,41221.9,2025-12-19 23:00:00+00:00
GRASS,1766188800000,0.31294,0.31561,0.3121,0.3121,18054.6,2025-12-20 00:00:00+00:00
GRASS,1766192400000,0.31197,0.31242,0.30977,0.31049,26359.6,2025-12-20 01:00:00+00:00
GRASS,1766196000000,0.31062,0.31115,0.30971,0.31003,6053.9,2025-12-20 02:00:00+00:00
GRASS,1766199600000,0.31022,0.31115,0.30852,0.30885,53939.3,2025-12-20 03:00:00+00:00
GRASS,1766203200000,0.30883,0.30962,0.30186,0.30216,62280.9,2025-12-20 04:00:00+00:00
GRASS,1766206800000,0.30289,0.3057,0.30289,0.3052,15840.3,2025-12-20 05:00:00+00:00
GRASS,1766210400000,0.3052,0.30793,0.3052,0.30568,9276.3,2025-12-20 06:00:00+00:00
GRASS,1766214000000,0.30579,0.3082,0.3056,0.30706,49868.7,2025-12-20 07:00:00+00:00
GRASS,1766217600000,0.30859,0.30998,0.30749,0.30763,6132.5,2025-12-20 08:00:00+00:00
GRASS,1766221200000,0.30754,0.31121,0.30753,0.30876,8955.4,2025-12-20 09:00:00+00:00
GRASS,1766224800000,0.30877,0.30993,0.30782,0.30842,7712.6,2025-12-20 10:00:00+00:00
GRASS,1766228400000,0.3083,0.31041,0.30761,0.30941,23312.3,2025-12-20 11:00:00+00:00
GRASS,1766232000000,0.30883,0.30883,0.30566,0.30735,7844.4,2025-12-20 12:00:00+00:00
GRASS,1766235600000,0.30716,0.30857,0.30591,0.30633,24778.7,2025-12-20 13:00:00+00:00
GRASS,1766239200000,0.30623,0.30659,0.30384,0.306,22982.1,2025-12-20 14:00:00+00:00
GRASS,1766242800000,0.30595,0.30674,0.30385,0.30434,11152.0,2025-12-20 15:00:00+00:00
GRASS,1766246400000,0.30434,0.30621,0.30434,0.30612,15721.6,2025-12-20 16:00:00+00:00
GRASS,1766250000000,0.30619,0.30757,0.30487,0.30496,17119.1,2025-12-20 17:00:00+00:00
GRASS,1766253600000,0.30554,0.3064,0.30511,0.306,6765.2,2025-12-20 18:00:00+00:00
GRASS,1766257200000,0.30575,0.30592,0.3034,0.3034,17226.7,2025-12-20 19:00:00+00:00
GRASS,1766260800000,0.30338,0.30512,0.30314,0.30462,8395.7,2025-12-20 20:00:00+00:00
GRASS,1766264400000,0.30455,0.30548,0.3029,0.3029,4432.9,2025-12-20 21:00:00+00:00
