coin,time_ms,open,high,low,close,volume,time
@151,1769914800000,2449.8,2453.3,2436.0,2442.2,210.7519,2026-02-01 03:00:00+00:00
@151,1769918400000,2442.4,2450.9,2436.8,2446.9,686.5864,2026-02-01 04:00:00+00:00
@151,1769922000000,2445.3,2446.3,2423.1,2427.7,190.0543,2026-02-01 05:00:00+00:00
@151,1769925600000,2427.7,2437.2,2406.8,2416.3,313.1673,2026-02-01 06:00:00+00:00
@151,1769929200000,2416.0,2434.6,2391.6,2408.0,1494.5151,2026-02-01 07:00:00+00:00
@151,1769932800000,2408.0,2424.5,2395.0,2410.6,1684.8834,2026-02-01 08:00:00+00:00
@151,1769936400000,2410.4,2433.9,2404.2,2429.8,306.7386,2026-02-01 09:00:00+00:00
@151,1769940000000,2429.9,2436.7,2374.4,2378.9,531.8346,2026-02-01 10:00:00+00:00
@151,1769943600000,2379.0,2420.8,2378.9,2410.1,253.0383,2026-02-01 11:00:00+00:00
@151,1769947200000,2410.2,2410.8,2378.7,2393.6,244.4685,2026-02-01 12:00:00+00:00
@151,1769950800000,2393.7,2408.1,2369.6,2377.9,155.3319,2026-02-01 13:00:00+00:00
@151,1769954400000,2379.5,2387.0,2326.7,2370.3,436.7826,2026-02-01 14:00:00+00:00
@151,1769958000000,2371.2,2371.2,2286.4,2311.9,819.7128,2026-02-01 15:00:00+00:00
@151,1769961600000,2312.5,2331.6,2283.6,2302.5,383.8063,2026-02-01 16:00:00+00:00
@151,1769965200000,2302.9,2319.3,2295.8,2313.0,678.2144,2026-02-01 17:00:00+00:00
@151,1769968800000,2313.0,2374.9,2313.0,2349.3,368.4365,2026-02-01 18:00:00+00:00
@151,1769972400000,2348.1,2354.2,2306.7,2318.1,217.198,2026-02-01 19:00:00+00:00
@151,1769976000000,2317.6,2345.3,2298.0,2314.2,282.2514,2026-02-01 20:00:00+00:00
@151,1769979600000,2313.9,2316.8,2279.5,2287.2,280.2895,2026-02-01 21:00:00+00:00
@151,1769983200000,2287.4,2332.5,2286.0,2315.7,310.895,2026-02-01 22:00:00+00:00
@151,1769986800000,2315.2,2319.5,2222.0,2267.5,743.2502,2026-02-01 23:00:00+00:00
@151,1769990400000,2267.5,2322.4,2242.8,2291.4,322.6455,2026-02-02 00:00:00+00:00
@151,1769994000000,2290.9,2316.1,2250.1,2290.7,376.3079,2026-02-02 01:00:00+00:00
@151,1769997600000,2286.7,2297.3,2259.0,2260.8,177.6055,2026-02-02 02:00:00+00:00
@151,1770001200000,2259.9,2266.0,2165.5,2237.9,2200.3552,2026-02-02 03:00:00+00:00
@151,1770004800000,2236.8,2265.1,2206.5,2241.7,1991.7001,2026-02-02 04:00:00+00:00
@151,1770008400000,2238.6,2238.6,2179.5,2195.2,3329.9514,2026-02-02 05:00:00+00:00
@151,1770012000000,2195.3,2239.0,2156.3,2221.4,3166.6821,2026-02-02 06:00:00+00:00
@151,1770015600000,2224.4,2248.7,2216.8,2229.2,1289.7046,2026-02-02 07:00:00+00:00
@151,1770019200000,2226.1,2256.6,2223.2,2248.3,1001.1767,2026-02-02 08:00:00+00:00
@151,1770022800000,2248.6,2315.2,2236.2,2289.6,1225.1432,2026-02-02 09:00:00+00:00
@151,1770026400000,2289.5,2297.0,2272.6,2276.6,779.7567,2026-02-02 10:00:00+00:00
@151,1770030000000,2276.6,2296.5,2270.0,2280.0,1518.6917,2026-02-02 11:00:00+00:00
@151,1770033600000,2281.1,2315.6,2280.6,2310.2,321.7101,2026-02-02 12:00:00+00:00
@151,1770037200000,2310.6,2333.3,2300.9,2328.1,210.2573,2026-02-02 13:00:00+00:00
@151,1770040800000,2327.3,2365.0,2297.8,2327.7,719.1764,2026-02-02 14:00:00+00:00
@151,1770044400000,2327.7,2394.8,2321.8,2371.5,1524.9506,2026-02-02 15:00:00+00:00
@151,1770048000000,2371.0,2386.1,2350.3,2358.0,340.2098,2026-02-02 16:00:00+00:00
@151,1770051600000,2356.0,2378.3,2344.5,2355.4,378.9417,2026-02-02 17:00:00+00:00
@151,1770055200000,2355.5,2358.4,2333.9,2344.4,194.1739,2026-02-02 18:00:00+00:00
@151,1770058800000,2344.0,2348.5,2326.7,2331.2,118.8508,2026-02-02 19:00:00+00:00
@151,1770062400000,2331.1,2338.5,2312.9,2319.9,172.9635,2026-02-02 20:00:00+00:00
@151,1770066000000,2319.9,2343.9,2319.2,2340.5,570.2524,2026-02-02 21:00:00+00:00
@151,1770069600000,2343.0,2351.4,2335.1,2349.8,284.1323,2026-02-02 22:00:00+00:00
@151,1770073200000,2349.6,2353.5,2338.6,2345.4,238.5346,2026-02-02 23:00:00+00:00
@151,1770076800000,2345.3,2353.9,2324.3,2352.6,69.3729,2026-02-03 00:00:00+00:00
@151,1770080400000,2352.6,2357.4,2336.8,2353.3,100.4063,2026-02-03 01:00:00+00:00
@151,1770084000000,2353.0,2353.0,2296.0,2297.0,842.2255,2026-02-03 02:00:00+00:00
@151,1770087600000,2297.0,2342.4,2283.8,2341.7,423.2314,2026-02-03 03:00:00+00:00
@151,1770091200000,2342.6,2352.7,2331.9,2344.3,62.3656,2026-02-03 04:00:00+00:00
@151,1770094800000,2344.1,2344.1,2314.8,2315.3,243.8343,2026-02-03 05:00:00+00:00
@151,1770098400000,2317.7,2325.7,2299.0,2320.0,1233.7791,2026-02-03 06:00:00+00:00
@151,1770102000000,2318.0,2330.2,2312.9,2320.6,161.4424,2026-02-03 07:00:00+00:00
@151,1770105600000,2321.7,2330.3,2309.6,2314.6,76.0099,2026-02-03 08:00:00+00:00
@151,1770109200000,2314.7,2317.2,2262.8,2290.5,450.1039,2026-02-03 09:00:00+00:00
@151,1770112800000,2290.5,2298.0,2276.4,2280.4,70.6864,2026-02-03 10:00:00+00:00
@151,1770116400000,2280.6,2285.6,2270.0,2274.9,153.3173,2026-02-03 11:00:00+00:00
@151,1770120000000,2275.1,2303.1,2270.7,2300.5,82.5685,2026-02-03 12:00:00+00:00
@151,1770123600000,2300.0,2313.8,2295.6,2311.2,997.0687,2026-02-03 13:00:00+00:00
@151,1770127200000,2310.5,2315.2,2254.8,2256.0,246.8522,2026-02-03 14:00:00+00:00
@151,1770130800000,2255.1,2310.0,2252.6,2302.1,609.9572,2026-02-03 15:00:00+00:00
@151,1770134400000,2302.0,2302.0,2235.7,2240.2,456.9023,2026-02-03 16:00:00+00:00
@151,1770138000000,2240.8,2242.2,2193.3,2193.6,1338.8848,2026-02-03 17:00:00+00:00
@151,1770141600000,2193.5,2204.1,2108.4,2121.7,2342.136,2026-02-03 18:00:00+00:00
@151,1770145200000,2119.0,2214.0,2112.5,2203.5,2059.8177,2026-02-03 19:00:00+00:00
@151,1770148800000,2202.8,2339.8,2186.8,2297.8,1509.1395,2026-02-03 20:00:00+00:00
@151,1770152400000,2297.1,2333.2,2278.9,2281.6,340.4983,2026-02-03 21:00:00+00:00
@151,1770156000000,2282.9,2282.9,2229.0,2234.5,150.8888,2026-02-03 22:00:00+00:00
@151,1770159600000,2234.4,2245.1,2211.8,2230.7,196.9717,2026-02-03 23:00:00+00:00
@151,1770163200000,2230.7,2253.8,2223.0,2238.2,79.6776,2026-02-04 00:00:00+00:00
@151,1770166800000,2242.0,2278.4,2242.0,2266.6,2065.4367,2026-02-04 01:00:00+00:00
@151,1770170400000,2266.3,2273.5,2241.0,2250.0,1613.7096,2026-02-04 02:00:00+00:00
@151,1770174000000,2250.6,2292.7,2249.7,2282.5,147.1934,2026-02-04 03:00:00+00:00
@151,1770177600000,2281.0,2286.9,2269.7,2274.3,345.365,2026-02-04 04:00:00+00:00
@151,1770181200000,2273.1,2277.5,2254.9,2262.9,66.3592,2026-02-04 05:00:00+00:00
@151,1770184800000,2263.8,2280.6,2256.8,2274.0,1786.6075,2026-02-04 06:00:00+00:00
@151,1770188400000,2274.0,2288.2,2261.3,2279.7,3582.5218,2026-02-04 07:00:00+00:00
@151,1770192000000,2281.8,2282.1,2262.8,2276.1,3551.4668,2026-02-04 08:00:00+00:00
@151,1770195600000,2274.2,2276.5,2249.5,2257.6,5383.2402,2026-02-04 09:00:00+00:00
@151,1770199200000,2257.7,2259.1,2246.1,2257.7,4280.1866,2026-02-04 10:00:00+00:00
@151,1770202800000,2257.2,2262.5,2223.5,2253.3,4100.3278,2026-02-04 11:00:00+00:00
@151,1770206400000,2251.6,2259.3,2229.8,2240.7,10999.8643,2026-02-04 12:00:00+00:00
@151,1770210000000,2238.9,2241.7,2195.8,2196.2,8643.8007,2026-02-04 13:00:00+00:00
@151,1770213600000,2196.1,2220.2,2165.1,2165.1,6133.8259,2026-02-04 14:00:00+00:00
@151,1770217200000,2168.7,2190.3,2135.0,2149.2,12151.9886,2026-02-04 15:00:00+00:00
@151,1770220800000,2148.2,2157.3,2104.6,2132.5,4392.0193,2026-02-04 16:00:00+00:00
@151,1770224400000,2131.5,2150.6,2000.0,2122.9,7648.6216,2026-02-04 17:00:00+00:00
@151,1770228000000,2121.7,2178.6,2071.0,2143.6,12696.4433,2026-02-04 18:00:00+00:00
@151,1770231600000,2143.8,2188.9,2125.9,2182.9,7952.5327,2026-02-04 19:00:00+00:00
@151,1770235200000,2186.5,2186.5,2159.0,2169.4,203.1198,2026-02-04 20:00:00+00:00
@151,1770238800000,2169.7,2174.0,2104.6,2125.3,285.7104,2026-02-04 21:00:00+00:00
@151,1770242400000,2125.3,2162.5,2081.1,2117.4,562.4334,2026-02-04 22:00:00+00:00
@151,1770246000000,2116.1,2161.0,2111.5,2143.0,449.0597,2026-02-04 23:00:00+00:00
@151,1770249600000,2143.7,2159.6,2133.1,2145.6,265.9922,2026-02-05 00:00:00+00:00
@151,1770253200000,2145.9,2168.1,2120.9,2144.2,307.9464,2026-02-05 01:00:00+00:00
@151,1770256800000,2143.7,2159.6,2111.2,2117.7,746.4548,2026-02-05 02:00:00+00:00
@151,1770260400000,2119.2,2131.3,2094.5,2106.3,462.3261,2026-02-05 03:00:00+00:00
@151,1770264000000,2106.3,2121.3,2077.8,2099.9,375.5913,2026-02-05 04:00:00+00:00
@151,1770267600000,2099.9,2118.3,2075.4,2098.8,1851.7831,2026-02-05 05:00:00+00:00
@151,1770271200000,2098.7,2105.1,2067.8,2084.6,1942.0378,2026-02-05 06:00:00+00:00
@151,1770274800000,2084.1,2120.8,2083.1,2088.3,783.8458,2026-02-05 07:00:00+00:00
@151,1770278400000,2089.3,2116.5,2088.5,2111.9,655.7592,2026-02-05 08:00:00+00:00
@151,1770282000000,2109.2,2145.1,2109.2,2130.6,302.6797,2026-02-05 09:00:00+00:00
@151,1770285600000,2131.1,2137.3,2085.7,2094.7,264.91,2026-02-05 10:00:00+00:00
@151,1770289200000,2095.1,2102.4,2059.7,2076.7,848.3709,2026-02-05 11:00:00+00:00
@151,1770292800000,2076.4,2088.6,2040.5,2059.5,1711.212,2026-02-05 12:00:00+00:00
@151,1770296400000,2059.7,2076.5,2045.9,2055.1,858.9096,2026-02-05 13:00:00+00:00
@151,1770300000000,2055.0,2103.6,2041.8,2044.4,4859.26,2026-02-05 14:00:00+00:00
@151,1770303600000,2043.5,2049.8,1925.8,1957.9,7275.9421,2026-02-05 15:00:00+00:00
@151,1770307200000,1957.9,2013.7,1942.2,1994.2,3242.3448,2026-02-05 16:00:00+00:00
@151,1770310800000,1994.7,2112.2,1940.9,1951.6,3573.2246,2026-02-05 17:00:00+00:00
@151,1770314400000,1951.4,1964.1,1913.0,1947.9,1527.5336,2026-02-05 18:00:00+00:00
@151,1770318000000,1946.0,1948.9,1914.0,1924.2,1147.4384,2026-02-05 19:00:00+00:00
@151,1770321600000,1924.3,1938.7,1823.0,1866.5,7897.5853,2026-02-05 20:00:00+00:00
@151,1770325200000,1865.9,1905.9,1837.3,1849.4,6298.8847,2026-02-05 21:00:00+00:00
@151,1770328800000,1846.6,1885.8,1816.2,1866.9,2964.7227,2026-02-05 22:00:00+00:00
@151,1770332400000,1867.0,1904.3,1817.9,1823.6,1600.8713,2026-02-05 23:00:00+00:00
@151,1770336000000,1823.6,1890.0,1745.0,1868.6,10909.4255,2026-02-06 00:00:00+00:00
@151,1770339600000,1868.1,1937.0,1868.1,1929.1,2820.5668,2026-02-06 01:00:00+00:00
@151,1770343200000,1929.4,1945.4,1891.1,1905.3,1556.6278,2026-02-06 02:00:00+00:00
@151,1770346800000,1906.2,1916.8,1877.9,1890.1,374.0073,2026-02-06 03:00:00+00:00
@151,1770350400000,1890.1,1916.7,1884.9,1907.8,788.1347,2026-02-06 04:00:00+00:00
@151,1770354000000,1907.7,1973.2,1906.0,1956.8,1051.9344,2026-02-06 05:00:00+00:00
@151,1770357600000,1956.3,1965.1,1905.9,1907.0,798.2461,2026-02-06 06:00:00+00:00
@151,1770361200000,1907.1,1912.9,1886.3,1898.4,917.3223,2026-02-06 07:00:00+00:00
@151,1770364800000,1897.4,1904.5,1864.4,1872.7,656.7929,2026-02-06 08:00:00+00:00
@151,1770368400000,1872.7,1927.7,1869.0,1917.3,543.7641,2026-02-06 09:00:00+00:00
@151,1770372000000,1917.2,1934.0,1908.2,1924.8,1714.1949,2026-02-06 10:00:00+00:00
@151,1770375600000,1924.8,1935.5,1918.2,1930.9,217.7459,2026-02-06 11:00:00+00:00
@151,1770379200000,1930.7,1930.7,1912.8,1919.0,349.9159,2026-02-06 12:00:00+00:00
@151,1770382800000,1919.0,1961.3,1917.6,1949.4,516.6133,2026-02-06 13:00:00+00:00
@151,1770386400000,1946.7,2000.6,1932.6,1977.0,1676.4182,2026-02-06 14:00:00+00:00
@151,1770390000000,1978.4,1996.0,1960.9,1981.1,1002.1338,2026-02-06 15:00:00+00:00
@151,1770393600000,1980.2,2046.2,1970.3,2035.3,1639.0284,2026-02-06 16:00:00+00:00
@151,1770397200000,2034.7,2089.2,2028.6,2067.4,1393.6155,2026-02-06 17:00:00+00:00
@151,1770400800000,2067.2,2069.2,2030.1,2043.4,1087.0779,2026-02-06 18:00:00+00:00
@151,1770404400000,2044.3,2069.7,2033.4,2064.3,272.3954,2026-02-06 19:00:00+00:00
@151,1770408000000,2063.6,2091.8,2043.1,2054.8,2170.0459,2026-02-06 20:00:00+00:00
@151,1770411600000,2052.9,2058.1,2041.2,2053.8,2655.2192,2026-02-06 21:00:00+00:00
@151,1770415200000,2051.7,2083.3,2046.4,2073.5,372.6471,2026-02-06 22:00:00+00:00
@151,1770418800000,2073.8,2085.7,2049.3,2062.4,152.5918,2026-02-06 23:00:00+00:00
@151,1770422400000,2062.2,2062.6,2036.5,2042.1,289.7262,2026-02-07 00:00:00+00:00
@151,1770426000000,2042.2,2064.8,2032.7,2061.7,163.0303,2026-02-07 01:00:00+00:00
@151,1770429600000,2060.3,2063.7,2048.1,2058.6,178.6547,2026-02-07 02:00:00+00:00
@151,1770433200000,2058.9,2084.9,2057.3,2080.3,330.7709,2026-02-07 03:00:00+00:00
@151,1770436800000,2078.8,2117.9,2078.7,2087.0,558.796,2026-02-07 04:00:00+00:00
@151,1770440400000,2089.5,2102.4,2077.9,2080.7,107.312,2026-02-07 05:00:00+00:00
@151,1770444000000,2080.3,2092.5,2047.7,2047.9,284.2363,2026-02-07 06:00:00+00:00
@151,1770447600000,2047.6,2054.8,2008.8,2027.3,3147.1541,2026-02-07 07:00:00+00:00
@151,1770451200000,2026.7,2030.7,2015.2,2019.7,326.4742,2026-02-07 08:00:00+00:00
@151,1770454800000,2019.5,2028.9,2005.4,2013.0,914.6803,2026-02-07 09:00:00+00:00
@151,1770458400000,2013.0,2019.0,2000.4,2010.7,864.5816,2026-02-07 10:00:00+00:00
@151,1770462000000,2010.2,2020.6,2007.2,2018.8,130.6719,2026-02-07 11:00:00+00:00
@151,1770465600000,2018.2,2072.6,2017.8,2040.7,908.8801,2026-02-07 12:00:00+00:00
@151,1770469200000,2039.9,2047.3,2027.0,2038.3,237.7399,2026-02-07 13:00:00+00:00
@151,1770472800000,2039.1,2047.4,2008.8,2018.4,195.5959,2026-02-07 14:00:00+00:00
@151,1770476400000,2018.8,2061.3,2012.8,2050.8,489.784,2026-02-07 15:00:00+00:00
@151,1770480000000,2051.2,2121.5,2015.2,2050.4,12592.9221,2026-02-07 16:00:00+00:00
@151,1770483600000,2049.8,2071.4,2033.2,2059.5,141.9797,2026-02-07 17:00:00+00:00
@151,1770487200000,2061.0,2107.7,2060.2,2096.3,2866.567,2026-02-07 18:00:00+00:00
@151,1770490800000,2095.1,2099.5,2083.6,2090.0,179.5708,2026-02-07 19:00:00+00:00
@151,1770494400000,2090.2,2112.8,2084.8,2104.3,1264.0679,2026-02-07 20:00:00+00:00
@151,1770498000000,2108.2,2109.4,2097.9,2100.0,1699.6505,2026-02-07 21:00:00+00:00
@151,1770501600000,2099.3,2107.0,2086.9,2087.0,237.4695,2026-02-07 22:00:00+00:00
@151,1770505200000,2088.0,2093.9,2072.8,2088.7,114.6149,2026-02-07 23:00:00+00:00
@151,1770508800000,2086.4,2092.9,2076.2,2082.9,28.41,2026-02-08 00:00:00+00:00
@151,1770512400000,2084.5,2096.4,2081.6,2095.1,73.1259,2026-02-08 01:00:00+00:00
@151,1770516000000,2095.2,2105.8,2083.3,2085.4,98.3043,2026-02-08 02:00:00+00:00
@151,1770519600000,2088.9,2092.2,2076.5,2077.6,127.1769,2026-02-08 03:00:00+00:00
@151,1770523200000,2078.1,2087.1,2066.0,2086.6,80.2897,2026-02-08 04:00:00+00:00
@151,1770526800000,2085.7,2086.7,2078.5,2084.9,21.3283,2026-02-08 05:00:00+00:00
@151,1770530400000,2083.6,2087.5,2076.3,2078.3,8.6105,2026-02-08 06:00:00+00:00
@151,1770534000000,2079.0,2082.9,2067.9,2082.9,92.3045,2026-02-08 07:00:00+00:00
@151,1770537600000,2082.9,2122.0,2077.1,2115.9,109.3962,2026-02-08 08:00:00+00:00
@151,1770541200000,2115.1,2120.0,2095.8,2100.4,410.1602,2026-02-08 09:00:00+00:00
@151,1770544800000,2099.6,2111.4,2082.4,2094.7,137.9207,2026-02-08 10:00:00+00:00
@151,1770548400000,2094.0,2135.0,2093.8,2129.5,364.9247,2026-02-08 11:00:00+00:00
@151,1770552000000,2132.2,2143.0,2124.6,2131.4,353.7321,2026-02-08 12:00:00+00:00
@151,1770555600000,2130.1,2139.8,2117.4,2124.8,909.3108,2026-02-08 13:00:00+00:00
@151,1770559200000,2126.0,2127.7,2115.4,2124.0,109.1818,2026-02-08 14:00:00+00:00
@151,1770562800000,2127.0,2129.2,2096.8,2106.5,261.9993,2026-02-08 15:00:00+00:00
@151,1770566400000,2106.9,2114.3,2072.4,2079.8,165.0015,2026-02-08 16:00:00+00:00
@151,1770570000000,2081.9,2097.2,2081.9,2091.1,497.9504,2026-02-08 17:00:00+00:00
@151,1770573600000,2091.1,2120.0,2090.2,2108.6,328.923,2026-02-08 18:00:00+00:00
@151,1770577200000,2112.2,2128.5,2107.4,2126.1,69.8892,2026-02-08 19:00:00+00:00
@151,1770580800000,2126.2,2126.2,2100.2,2103.6,154.5079,2026-02-08 20:00:00+00:00
@151,1770584400000,2104.1,2113.6,2089.3,2093.0,170.7517,2026-02-08 21:00:00+00:00
@151,1770588000000,2095.4,2110.3,2092.9,2107.0,108.5126,2026-02-08 22:00:00+00:00
@151,1770591600000,2107.0,2149.6,2070.8,2087.5,907.5545,2026-02-08 23:00:00+00:00
@151,1770595200000,2088.9,2095.4,2076.0,2083.9,163.1952,2026-02-09 00:00:00+00:00
@151,1770598800000,2083.8,2099.1,2054.3,2070.5,1134.4496,2026-02-09 01:00:00+00:00
@151,1770602400000,2070.1,2093.6,2064.6,2079.2,962.8843,2026-02-09 02:00:00+00:00
@151,1770606000000,2081.7,2101.2,2081.0,2099.3,105.3787,2026-02-09 03:00:00+00:00
@151,1770609600000,2099.3,2100.5,2085.9,2089.7,1079.0832,2026-02-09 04:00:00+00:00
@151,1770613200000,2089.3,2095.2,2083.5,2094.1,111.258,2026-02-09 05:00:00+00:00
@151,1770616800000,2094.9,2094.9,2072.5,2079.6,125.4095,2026-02-09 06:00:00+00:00
@151,1770620400000,2079.7,2086.0,2063.9,2064.7,643.0248,2026-02-09 07:00:00+00:00
@151,1770624000000,2065.0,2069.6,2035.2,2050.2,318.2707,2026-02-09 08:00:00+00:00
@151,1770627600000,2049.8,2055.9,2034.0,2039.5,119.4849,2026-02-09 09:00:00+00:00
@151,1770631200000,2040.6,2045.6,2011.9,2021.0,1335.2557,2026-02-09 10:00:00+00:00
@151,1770634800000,2021.1,2034.4,2019.8,2025.5,378.7162,2026-02-09 11:00:00+00:00
@151,1770638400000,2026.6,2037.0,2025.8,2033.9,2255.6536,2026-02-09 12:00:00+00:00
@151,1770642000000,2033.8,2047.6,2021.6,2021.6,187.4905,2026-02-09 13:00:00+00:00
@151,1770645600000,2021.9,2048.3,2008.5,2043.1,785.6871,2026-02-09 14:00:00+00:00
@151,1770649200000,2042.8,2071.0,2032.6,2059.6,507.536,2026-02-09 15:00:00+00:00
@151,1770652800000,2060.3,2107.6,2047.7,2090.0,745.3088,2026-02-09 16:00:00+00:00
@151,1770656400000,2090.0,2134.6,2076.9,2126.0,719.4711,2026-02-09 17:00:00+00:00
@151,1770660000000,2127.0,2141.3,2109.2,2128.1,332.6675,2026-02-09 18:00:00+00:00
@151,1770663600000,2128.1,2136.7,2119.9,2129.9,1244.542,2026-02-09 19:00:00+00:00
@151,1770667200000,2128.4,2145.6,2117.3,2124.8,1548.5891,2026-02-09 20:00:00+00:00
@151,1770670800000,2123.9,2127.0,2088.4,2122.1,457.9758,2026-02-09 21:00:00+00:00
@151,1770674400000,2122.1,2124.4,2110.0,2113.7,247.019,2026-02-09 22:00:00+00:00
@151,1770678000000,2114.8,2119.4,2101.5,2103.7,46.7579,2026-02-09 23:00:00+00:00
@151,1770681600000,2104.0,2111.8,2095.6,2097.9,129.4071,2026-02-10 00:00:00+00:00
@151,1770685200000,2095.4,2123.3,2095.4,2114.4,328.7962,2026-02-10 01:00:00+00:00
@151,1770688800000,2115.8,2120.7,2102.7,2107.2,49.4086,2026-02-10 02:00:00+00:00
@151,1770692400000,2108.5,2109.8,2053.3,2063.7,428.0784,2026-02-10 03:00:00+00:00
@151,1770696000000,2063.3,2073.9,2063.0,2069.3,3308.6647,2026-02-10 04:00:00+00:00
@151,1770699600000,2070.6,2070.7,2044.3,2051.7,2221.3268,2026-02-10 05:00:00+00:00
@151,1770703200000,2051.6,2056.3,1997.3,2007.0,587.6309,2026-02-10 06:00:00+00:00
@151,1770706800000,2008.2,2016.9,1998.6,2005.9,238.1132,2026-02-10 07:00:00+00:00
@151,1770710400000,2005.9,2015.7,1994.4,2013.2,195.8776,2026-02-10 08:00:00+00:00
@151,1770714000000,2013.1,2027.9,2008.6,2014.9,269.7311,2026-02-10 09:00:00+00:00
@151,1770717600000,2015.4,2020.4,2008.3,2012.6,107.4662,2026-02-10 10:00:00+00:00
@151,1770721200000,2012.5,2020.9,2000.5,2001.6,164.8845,2026-02-10 11:00:00+00:00
@151,1770724800000,2002.2,2015.4,2002.0,2007.1,125.0657,2026-02-10 12:00:00+00:00
@151,1770728400000,2006.5,2025.9,1998.5,2021.5,220.94,2026-02-10 13:00:00+00:00
@151,1770732000000,2021.3,2037.7,1989.5,2009.0,2414.5019,2026-02-10 14:00:00+00:00
@151,1770735600000,2007.5,2027.2,2002.4,2020.9,2676.1196,2026-02-10 15:00:00+00:00
@151,1770739200000,2021.6,2035.6,2011.4,2025.6,1298.9685,2026-02-10 16:00:00+00:00
@151,1770742800000,2025.4,2046.6,2020.0,2039.4,3513.1419,2026-02-10 17:00:00+00:00
@151,1770746400000,2042.4,2042.9,1995.3,2011.3,208.6654,2026-02-10 18:00:00+00:00
@151,1770750000000,2008.8,2024.3,2003.9,2016.4,1097.514,2026-02-10 19:00:00+00:00
@151,1770753600000,2016.6,2020.0,2003.6,2010.2,1125.362,2026-02-10 20:00:00+00:00
@151,1770757200000,2009.8,2016.5,1996.5,2006.0,226.8813,2026-02-10 21:00:00+00:00
@151,1770760800000,2006.7,2019.0,2006.0,2016.7,191.7833,2026-02-10 22:00:00+00:00
@151,1770764400000,2016.3,2020.8,2012.1,2020.8,81.8557,2026-02-10 23:00:00+00:00
@151,1770768000000,2021.0,2028.5,2019.0,2025.4,36.3433,2026-02-11 00:00:00+00:00
@151,1770771600000,2025.0,2028.7,2015.7,2022.7,63.0006,2026-02-11 01:00:00+00:00
@151,1770775200000,2023.9,2030.9,2013.8,2017.2,35.8034,2026-02-11 02:00:00+00:00
@151,1770778800000,2016.7,2019.6,1997.4,2008.4,85.0788,2026-02-11 03:00:00+00:00
@151,1770782400000,2008.6,2010.0,1962.8,1970.7,401.9157,2026-02-11 04:00:00+00:00
@151,1770786000000,1970.8,1979.8,1970.7,1973.9,203.3983,2026-02-11 05:00:00+00:00
@151,1770789600000,1973.9,1976.2,1938.9,1948.2,341.0603,2026-02-11 06:00:00+00:00
@151,1770793200000,1948.6,1956.9,1944.6,1950.1,205.2051,2026-02-11 07:00:00+00:00
@151,1770796800000,1949.6,1951.1,1936.2,1949.2,314.6222,2026-02-11 08:00:00+00:00
@151,1770800400000,1949.9,1953.2,1943.3,1945.7,226.5092,2026-02-11 09:00:00+00:00
@151,1770804000000,1945.8,1945.8,1931.3,1937.1,354.7678,2026-02-11 10:00:00+00:00
@151,1770807600000,1938.4,1954.7,1938.4,1953.0,268.4651,2026-02-11 11:00:00+00:00
@151,1770811200000,1953.1,1966.4,1948.4,1951.3,1229.5987,2026-02-11 12:00:00+00:00
@151,1770814800000,1951.1,1967.3,1942.5,1961.2,1762.8939,2026-02-11 13:00:00+00:00
@151,1770818400000,1960.1,2013.9,1938.5,1942.6,2214.7774,2026-02-11 14:00:00+00:00
@151,1770822000000,1943.0,1949.6,1903.7,1930.2,956.8956,2026-02-11 15:00:00+00:00
@151,1770825600000,1929.9,1954.3,1909.2,1913.7,2756.8448,2026-02-11 16:00:00+00:00
@151,1770829200000,1913.7,1941.3,1907.8,1929.6,1510.6313,2026-02-11 17:00:00+00:00
@151,1770832800000,1929.0,1947.0,1915.0,1943.3,124.3777,2026-02-11 18:00:00+00:00
@151,1770836400000,1944.4,1957.4,1937.5,1951.9,170.2622,2026-02-11 19:00:00+00:00
@151,1770840000000,1951.4,1957.1,1939.5,1952.6,99.2824,2026-02-11 20:00:00+00:00
@151,1770843600000,1953.3,1986.6,1950.4,1969.1,129.241,2026-02-11 21:00:00+00:00
@151,1770847200000,1970.4,1971.9,1946.7,1951.1,59.6932,2026-02-11 22:00:00+00:00
@151,1770850800000,1950.4,1954.8,1933.0,1940.8,144.9931,2026-02-11 23:00:00+00:00
@151,1770854400000,1939.7,1961.6,1939.7,1961.3,104.284,2026-02-12 00:00:00+00:00
@151,1770858000000,1959.5,1976.0,1959.5,1964.5,83.2616,2026-02-12 01:00:00+00:00
@151,1770861600000,1964.5,1970.2,1955.3,1957.2,149.2674,2026-02-12 02:00:00+00:00
@151,1770865200000,1957.2,1967.8,1956.5,1967.4,16.9886,2026-02-12 03:00:00+00:00
@151,1770868800000,1966.9,1974.1,1960.5,1966.2,40.5684,2026-02-12 04:00:00+00:00
@151,1770872400000,1964.6,1970.0,1952.4,1968.6,124.5793,2026-02-12 05:00:00+00:00
@151,1770876000000,1968.9,1981.4,1965.8,1971.5,204.5289,2026-02-12 06:00:00+00:00
@151,1770879600000,1973.6,1976.8,1966.0,1969.0,142.9187,2026-02-12 07:00:00+00:00
@151,1770883200000,1966.6,1971.9,1956.7,1963.6,27.9495,2026-02-12 08:00:00+00:00
@151,1770886800000,1963.6,1990.2,1962.3,1980.6,148.5134,2026-02-12 09:00:00+00:00
@151,1770890400000,1980.9,1993.7,1976.8,1993.3,174.0447,2026-02-12 10:00:00+00:00
