coin,time_ms,open,high,low,close,volume,time
BNB,1770249600000,696.8,699.28,694.18,695.2,727.314,2026-02-05 00:00:00+00:00
BNB,1770253200000,695.53,702.36,690.44,698.07,684.799,2026-02-05 01:00:00+00:00
BNB,1770256800000,698.01,701.9,691.93,693.58,849.234,2026-02-05 02:00:00+00:00
BNB,1770260400000,694.4,698.86,691.69,693.89,438.878,2026-02-05 03:00:00+00:00
BNB,1770264000000,693.98,696.65,689.21,692.43,519.857,2026-02-05 04:00:00+00:00
BNB,1770267600000,692.17,698.98,685.42,692.06,2946.997,2026-02-05 05:00:00+00:00
BNB,1770271200000,692.14,693.48,688.16,691.63,1324.804,2026-02-05 06:00:00+00:00
BNB,1770274800000,691.62,699.9,690.15,690.86,1029.065,2026-02-05 07:00:00+00:00
BNB,1770278400000,691.4,696.99,690.63,691.23,1368.317,2026-02-05 08:00:00+00:00
BNB,1770282000000,691.66,699.96,691.52,697.6,725.773,2026-02-05 09:00:00+00:00
BNB,1770285600000,697.57,699.18,688.8,690.91,524.41,2026-02-05 10:00:00+00:00
BNB,1770289200000,691.03,691.28,674.18,682.99,1730.407,2026-02-05 11:00:00+00:00
BNB,1770292800000,683.32,687.89,672.45,676.79,1948.331,2026-02-05 12:00:00+00:00
BNB,1770296400000,676.65,678.68,669.41,674.37,1043.966,2026-02-05 13:00:00+00:00
BNB,1770300000000,674.37,687.97,674.19,676.39,2414.665,2026-02-05 14:00:00+00:00
BNB,1770303600000,675.67,677.63,646.2,658.1,9186.489,2026-02-05 15:00:00+00:00
BNB,1770307200000,658.41,673.46,655.48,669.25,2626.45,2026-02-05 16:00:00+00:00
BNB,1770310800000,669.37,670.49,652.2,654.33,3653.27,2026-02-05 17:00:00+00:00
BNB,1770314400000,654.68,657.59,633.71,653.47,4974.016,2026-02-05 18:00:00+00:00
BNB,1770318000000,653.28,654.15,637.98,641.09,1358.431,2026-02-05 19:00:00+00:00
BNB,1770321600000,640.97,644.62,611.61,616.68,8462.491,2026-02-05 20:00:00+00:00
BNB,1770325200000,617.22,630.95,605.77,610.55,6407.069,2026-02-05 21:00:00+00:00
BNB,1770328800000,610.74,623.31,602.29,616.8,3766.074,2026-02-05 22:00:00+00:00
BNB,1770332400000,616.72,627.44,604.17,607.94,1619.239,2026-02-05 23:00:00+00:00
BNB,1770336000000,607.87,620.14,569.46,614.11,14925.829,2026-02-06 00:00:00+00:00
BNB,1770339600000,614.64,630.0,613.47,629.94,8792.014,2026-02-06 01:00:00+00:00
BNB,1770343200000,629.97,633.07,619.46,621.81,3067.136,2026-02-06 02:00:00+00:00
BNB,1770346800000,622.39,625.14,611.73,614.71,697.682,2026-02-06 03:00:00+00:00
BNB,1770350400000,614.82,624.4,613.07,620.21,2593.121,2026-02-06 04:00:00+00:00
BNB,1770354000000,620.13,642.52,619.74,639.0,2248.524,2026-02-06 05:00:00+00:00
BNB,1770357600000,639.5,641.51,625.88,625.88,2476.053,2026-02-06 06:00:00+00:00
BNB,1770361200000,626.13,628.8,620.59,622.51,1702.687,2026-02-06 07:00:00+00:00
BNB,1770364800000,622.52,625.19,616.62,618.94,730.125,2026-02-06 08:00:00+00:00
BNB,1770368400000,619.23,630.86,616.53,628.78,654.07,2026-02-06 09:00:00+00:00
BNB,1770372000000,628.97,635.71,626.84,633.06,610.007,2026-02-06 10:00:00+00:00
BNB,1770375600000,633.08,637.6,631.67,635.45,241.283,2026-02-06 11:00:00+00:00
BNB,1770379200000,635.17,636.75,632.01,636.33,1410.281,2026-02-06 12:00:00+00:00
BNB,1770382800000,636.7,647.32,635.94,643.42,3728.808,2026-02-06 13:00:00+00:00
BNB,1770386400000,643.3,654.55,637.65,649.78,2299.123,2026-02-06 14:00:00+00:00
BNB,1770390000000,650.22,653.8,643.8,651.1,1421.617,2026-02-06 15:00:00+00:00
BNB,1770393600000,651.29,662.63,648.77,659.0,1273.807,2026-02-06 16:00:00+00:00
BNB,1770397200000,659.02,669.14,656.7,661.7,1697.955,2026-02-06 17:00:00+00:00
BNB,1770400800000,661.57,661.99,648.5,653.58,923.442,2026-02-06 18:00:00+00:00
BNB,1770404400000,653.78,659.52,652.03,658.8,248.22,2026-02-06 19:00:00+00:00
BNB,1770408000000,658.26,664.67,655.4,657.09,433.511,2026-02-06 20:00:00+00:00
BNB,1770411600000,656.77,663.95,654.57,661.8,342.785,2026-02-06 21:00:00+00:00
BNB,1770415200000,661.46,667.26,660.43,664.81,732.683,2026-02-06 22:00:00+00:00
BNB,1770418800000,665.46,667.97,656.64,657.26,1298.619,2026-02-06 23:00:00+00:00
BNB,1770422400000,656.75,656.76,651.34,652.82,1204.256,2026-02-07 00:00:00+00:00
BNB,1770426000000,652.69,657.58,649.82,657.32,665.861,2026-02-07 01:00:00+00:00
BNB,1770429600000,657.15,657.63,653.97,656.56,476.857,2026-02-07 02:00:00+00:00
BNB,1770433200000,656.46,661.16,656.16,658.78,517.595,2026-02-07 03:00:00+00:00
BNB,1770436800000,658.38,663.5,654.0,656.11,448.193,2026-02-07 04:00:00+00:00
BNB,1770440400000,656.3,658.73,652.37,654.02,589.312,2026-02-07 05:00:00+00:00
BNB,1770444000000,653.99,655.58,642.31,642.31,576.77,2026-02-07 06:00:00+00:00
BNB,1770447600000,643.5,644.54,631.96,638.5,1099.301,2026-02-07 07:00:00+00:00
BNB,1770451200000,637.91,640.94,635.96,640.16,595.703,2026-02-07 08:00:00+00:00
BNB,1770454800000,639.93,640.6,634.26,635.52,564.492,2026-02-07 09:00:00+00:00
BNB,1770458400000,635.56,637.01,630.68,633.94,733.235,2026-02-07 10:00:00+00:00
BNB,1770462000000,633.85,635.96,633.02,635.55,808.544,2026-02-07 11:00:00+00:00
BNB,1770465600000,635.25,646.18,634.93,638.65,917.481,2026-02-07 12:00:00+00:00
BNB,1770469200000,638.64,640.1,635.15,637.5,673.849,2026-02-07 13:00:00+00:00
BNB,1770472800000,637.9,639.38,633.52,633.91,542.362,2026-02-07 14:00:00+00:00
BNB,1770476400000,633.78,643.36,633.54,641.45,386.62,2026-02-07 15:00:00+00:00
BNB,1770480000000,641.83,648.92,638.9,642.75,6005.791,2026-02-07 16:00:00+00:00
BNB,1770483600000,643.15,648.05,639.5,646.94,764.804,2026-02-07 17:00:00+00:00
BNB,1770487200000,646.88,654.93,645.91,652.03,1049.711,2026-02-07 18:00:00+00:00
BNB,1770490800000,652.16,652.94,649.14,649.67,724.605,2026-02-07 19:00:00+00:00
BNB,1770494400000,649.72,653.64,648.75,652.61,253.404,2026-02-07 20:00:00+00:00
BNB,1770498000000,652.71,653.39,648.66,649.42,125.482,2026-02-07 21:00:00+00:00
BNB,1770501600000,649.52,651.53,647.25,648.86,882.022,2026-02-07 22:00:00+00:00
BNB,1770505200000,648.67,648.67,643.7,646.79,270.487,2026-02-07 23:00:00+00:00
BNB,1770508800000,646.98,648.25,645.19,646.92,208.034,2026-02-08 00:00:00+00:00
BNB,1770512400000,647.06,650.3,646.6,649.09,135.885,2026-02-08 01:00:00+00:00
BNB,1770516000000,649.14,650.78,644.74,646.41,131.132,2026-02-08 02:00:00+00:00
BNB,1770519600000,646.63,647.12,642.07,642.07,183.056,2026-02-08 03:00:00+00:00
BNB,1770523200000,642.46,643.48,639.9,643.48,286.764,2026-02-08 04:00:00+00:00
BNB,1770526800000,643.26,644.4,641.48,642.55,89.896,2026-02-08 05:00:00+00:00
BNB,1770530400000,642.63,643.89,640.0,640.14,267.836,2026-02-08 06:00:00+00:00
BNB,1770534000000,640.36,642.84,638.58,642.73,159.844,2026-02-08 07:00:00+00:00
BNB,1770537600000,642.85,650.43,640.29,649.73,515.324,2026-02-08 08:00:00+00:00
BNB,1770541200000,649.72,650.0,640.21,641.33,216.153,2026-02-08 09:00:00+00:00
BNB,1770544800000,641.67,644.56,637.23,638.91,210.426,2026-02-08 10:00:00+00:00
BNB,1770548400000,639.15,645.81,638.8,645.21,379.627,2026-02-08 11:00:00+00:00
BNB,1770552000000,645.28,645.57,642.19,644.61,384.347,2026-02-08 12:00:00+00:00
BNB,1770555600000,644.65,646.13,640.99,644.49,166.18,2026-02-08 13:00:00+00:00
BNB,1770559200000,644.68,646.51,642.91,646.29,185.741,2026-02-08 14:00:00+00:00
BNB,1770562800000,646.31,647.78,641.0,643.04,570.938,2026-02-08 15:00:00+00:00
BNB,1770566400000,643.26,644.67,632.0,634.25,1104.704,2026-02-08 16:00:00+00:00
BNB,1770570000000,634.8,638.84,634.8,638.54,4045.119,2026-02-08 17:00:00+00:00
BNB,1770573600000,638.53,650.01,638.53,646.03,5584.041,2026-02-08 18:00:00+00:00
BNB,1770577200000,646.02,649.15,645.38,648.45,203.911,2026-02-08 19:00:00+00:00
BNB,1770580800000,648.22,648.22,642.81,643.35,274.713,2026-02-08 20:00:00+00:00
BNB,1770584400000,643.31,645.9,639.82,641.71,205.212,2026-02-08 21:00:00+00:00
BNB,1770588000000,641.58,644.13,641.41,643.36,157.622,2026-02-08 22:00:00+00:00
BNB,1770591600000,644.68,652.49,635.97,639.35,632.406,2026-02-08 23:00:00+00:00
BNB,1770595200000,639.47,642.79,635.45,639.89,362.695,2026-02-09 00:00:00+00:00
BNB,1770598800000,639.57,642.93,633.37,636.34,451.313,2026-02-09 01:00:00+00:00
BNB,1770602400000,636.12,643.22,635.17,639.81,346.365,2026-02-09 02:00:00+00:00
BNB,1770606000000,640.16,645.23,640.1,643.98,206.125,2026-02-09 03:00:00+00:00
BNB,1770609600000,644.57,644.81,641.25,642.0,98.593,2026-02-09 04:00:00+00:00
BNB,1770613200000,641.86,641.92,639.88,640.8,68.201,2026-02-09 05:00:00+00:00
BNB,1770616800000,641.03,641.03,633.5,635.05,678.305,2026-02-09 06:00:00+00:00
BNB,1770620400000,635.36,636.53,630.58,631.58,784.977,2026-02-09 07:00:00+00:00
BNB,1770624000000,631.42,633.15,621.92,625.33,339.418,2026-02-09 08:00:00+00:00
BNB,1770627600000,625.64,628.11,623.34,624.59,380.685,2026-02-09 09:00:00+00:00
BNB,1770631200000,624.83,625.96,615.87,617.98,789.362,2026-02-09 10:00:00+00:00
BNB,1770634800000,618.01,622.67,618.01,621.3,714.632,2026-02-09 11:00:00+00:00
BNB,1770638400000,621.45,627.47,621.31,626.47,551.763,2026-02-09 12:00:00+00:00
BNB,1770642000000,626.78,630.85,624.82,624.82,414.487,2026-02-09 13:00:00+00:00
BNB,1770645600000,625.23,631.11,621.9,627.99,872.883,2026-02-09 14:00:00+00:00
BNB,1770649200000,628.0,632.11,624.68,630.2,428.909,2026-02-09 15:00:00+00:00
BNB,1770652800000,630.49,638.08,626.7,635.5,1214.691,2026-02-09 16:00:00+00:00
BNB,1770656400000,635.22,642.12,631.92,640.14,544.024,2026-02-09 17:00:00+00:00
BNB,1770660000000,640.23,643.35,635.91,639.83,484.881,2026-02-09 18:00:00+00:00
BNB,1770663600000,639.84,642.28,638.67,641.94,124.617,2026-02-09 19:00:00+00:00
BNB,1770667200000,642.04,643.51,637.76,640.72,154.968,2026-02-09 20:00:00+00:00
BNB,1770670800000,640.49,640.93,633.19,638.14,228.365,2026-02-09 21:00:00+00:00
BNB,1770674400000,638.26,640.01,636.92,637.55,137.057,2026-02-09 22:00:00+00:00
BNB,1770678000000,637.79,639.57,635.37,636.07,114.404,2026-02-09 23:00:00+00:00
BNB,1770681600000,636.52,637.84,635.13,635.94,249.735,2026-02-10 00:00:00+00:00
BNB,1770685200000,636.04,641.27,636.01,639.94,241.149,2026-02-10 01:00:00+00:00
BNB,1770688800000,640.31,640.73,636.96,637.69,403.715,2026-02-10 02:00:00+00:00
BNB,1770692400000,637.64,638.38,629.37,632.96,464.495,2026-02-10 03:00:00+00:00
BNB,1770696000000,632.78,637.43,632.61,637.27,253.293,2026-02-10 04:00:00+00:00
BNB,1770699600000,637.27,639.04,635.12,637.17,160.843,2026-02-10 05:00:00+00:00
BNB,1770703200000,637.17,637.59,627.92,629.22,447.492,2026-02-10 06:00:00+00:00
BNB,1770706800000,629.08,633.29,629.08,631.16,277.499,2026-02-10 07:00:00+00:00
BNB,1770710400000,631.51,633.62,628.85,632.94,240.096,2026-02-10 08:00:00+00:00
BNB,1770714000000,633.08,634.9,627.4,629.31,1657.598,2026-02-10 09:00:00+00:00
BNB,1770717600000,629.51,629.91,626.11,626.78,275.99,2026-02-10 10:00:00+00:00
BNB,1770721200000,626.47,630.06,624.98,625.9,212.832,2026-02-10 11:00:00+00:00
BNB,1770724800000,626.03,628.69,624.44,624.44,216.576,2026-02-10 12:00:00+00:00
BNB,1770728400000,624.44,626.9,622.42,624.58,613.453,2026-02-10 13:00:00+00:00
BNB,1770732000000,624.48,626.6,613.4,617.45,1683.053,2026-02-10 14:00:00+00:00
BNB,1770735600000,616.83,621.88,615.19,619.02,765.384,2026-02-10 15:00:00+00:00
BNB,1770739200000,618.81,622.78,616.73,620.91,416.647,2026-02-10 16:00:00+00:00
BNB,1770742800000,620.73,625.0,618.73,622.95,227.116,2026-02-10 17:00:00+00:00
BNB,1770746400000,623.53,623.53,613.45,615.29,1555.902,2026-02-10 18:00:00+00:00
BNB,1770750000000,615.25,618.76,613.6,616.69,314.494,2026-02-10 19:00:00+00:00
BNB,1770753600000,616.49,618.35,615.1,617.5,139.156,2026-02-10 20:00:00+00:00
BNB,1770757200000,617.46,618.68,613.97,615.55,645.882,2026-02-10 21:00:00+00:00
BNB,1770760800000,616.03,619.14,615.93,618.34,271.779,2026-02-10 22:00:00+00:00
BNB,1770764400000,618.63,619.98,617.4,619.33,281.442,2026-02-10 23:00:00+00:00
BNB,1770768000000,619.3,622.85,618.6,622.28,835.774,2026-02-11 00:00:00+00:00
BNB,1770771600000,622.41,622.7,619.73,620.24,434.532,2026-02-11 01:00:00+00:00
BNB,1770775200000,620.42,623.54,619.67,619.67,239.024,2026-02-11 02:00:00+00:00
BNB,1770778800000,619.81,620.19,614.97,617.18,344.061,2026-02-11 03:00:00+00:00
BNB,1770782400000,617.13,618.21,608.77,610.34,697.112,2026-02-11 04:00:00+00:00
BNB,1770786000000,610.44,612.45,607.03,607.9,232.353,2026-02-11 05:00:00+00:00
BNB,1770789600000,607.92,608.63,597.41,599.02,1418.406,2026-02-11 06:00:00+00:00
BNB,1770793200000,598.98,602.58,598.44,600.36,659.347,2026-02-11 07:00:00+00:00
BNB,1770796800000,600.45,601.73,594.19,595.77,602.122,2026-02-11 08:00:00+00:00
BNB,1770800400000,595.69,598.6,592.35,593.23,704.604,2026-02-11 09:00:00+00:00
BNB,1770804000000,593.35,593.47,587.08,587.36,857.734,2026-02-11 10:00:00+00:00
BNB,1770807600000,587.55,593.15,587.55,592.46,850.899,2026-02-11 11:00:00+00:00
BNB,1770811200000,592.39,593.92,590.62,591.33,647.498,2026-02-11 12:00:00+00:00
BNB,1770814800000,591.41,597.91,589.6,597.28,1551.666,2026-02-11 13:00:00+00:00
BNB,1770818400000,597.34,610.87,595.87,596.87,1280.604,2026-02-11 14:00:00+00:00
BNB,1770822000000,597.28,599.68,588.7,592.89,1335.471,2026-02-11 15:00:00+00:00
BNB,1770825600000,593.32,602.24,592.47,593.43,1650.029,2026-02-11 16:00:00+00:00
BNB,1770829200000,593.48,605.64,591.89,602.89,897.154,2026-02-11 17:00:00+00:00
BNB,1770832800000,603.1,610.04,599.35,609.78,698.69,2026-02-11 18:00:00+00:00
BNB,1770836400000,609.85,612.96,608.95,610.19,348.322,2026-02-11 19:00:00+00:00
BNB,1770840000000,610.1,610.93,606.0,609.69,396.065,2026-02-11 20:00:00+00:00
BNB,1770843600000,609.8,617.39,608.91,613.42,643.528,2026-02-11 21:00:00+00:00
BNB,1770847200000,613.57,613.57,608.31,608.81,497.453,2026-02-11 22:00:00+00:00
BNB,1770850800000,608.69,609.83,603.86,608.1,747.479,2026-02-11 23:00:00+00:00
BNB,1770854400000,607.84,612.64,607.79,611.42,359.175,2026-02-12 00:00:00+00:00
BNB,1770858000000,611.35,613.96,611.11,611.41,216.281,2026-02-12 01:00:00+00:00
BNB,1770861600000,611.5,615.68,610.65,612.52,896.09,2026-02-12 02:00:00+00:00
BNB,1770865200000,612.66,616.8,612.2,616.4,253.476,2026-02-12 03:00:00+00:00
BNB,1770868800000,616.21,618.17,613.09,613.2,361.232,2026-02-12 04:00:00+00:00
BNB,1770872400000,613.28,615.32,610.95,615.14,796.844,2026-02-12 05:00:00+00:00
BNB,1770876000000,615.3,617.8,615.04,615.25,129.266,2026-02-12 06:00:00+00:00
BNB,1770879600000,615.43,617.71,614.03,615.11,176.768,2026-02-12 07:00:00+00:00
BNB,1770883200000,615.13,615.78,610.55,611.28,467.018,2026-02-12 08:00:00+00:00
BNB,1770886800000,611.34,616.39,610.26,614.48,1102.879,2026-02-12 09:00:00+00:00
BNB,1770890400000,614.3,618.58,613.34,618.58,218.639,2026-02-12 10:00:00+00:00
BNB,1770894000000,618.62,620.49,615.99,617.61,1707.57,2026-02-12 11:00:00+00:00
BNB,1770897600000,617.84,617.84,614.12,615.04,721.118,2026-02-12 12:00:00+00:00
BNB,1770901200000,615.0,618.11,612.99,617.82,967.507,2026-02-12 13:00:00+00:00
BNB,1770904800000,617.8,617.9,610.81,612.33,505.247,2026-02-12 14:00:00+00:00
BNB,1770908400000,611.93,614.15,607.42,608.58,472.016,2026-02-12 15:00:00+00:00
BNB,1770912000000,608.85,609.59,600.39,603.6,477.634,2026-02-12 16:00:00+00:00
BNB,1770915600000,603.66,608.51,602.75,602.9,359.405,2026-02-12 17:00:00+00:00
BNB,1770919200000,603.13,607.18,601.46,606.51,417.069,2026-02-12 18:00:00+00:00
BNB,1770922800000,606.53,611.85,604.57,607.91,399.786,2026-02-12 19:00:00+00:00
BNB,1770926400000,607.96,609.34,603.66,604.2,336.54,2026-02-12 20:00:00+00:00
BNB,1770930000000,604.63,608.01,604.63,606.96,744.448,2026-02-12 21:00:00+00:00
BNB,1770933600000,606.97,612.17,605.61,612.17,146.122,2026-02-12 22:00:00+00:00
BNB,1770937200000,611.81,615.29,611.46,613.98,70.138,2026-02-12 23:00:00+00:00
BNB,1770940800000,614.0,616.28,609.88,610.95,264.352,2026-02-13 00:00:00+00:00
BNB,1770944400000,610.81,615.85,610.61,615.05,135.667,2026-02-13 01:00:00+00:00
BNB,1770948000000,615.25,615.8,608.49,610.49,214.304,2026-02-13 02:00:00+00:00
BNB,1770951600000,610.09,611.5,607.18,608.34,162.687,2026-02-13 03:00:00+00:00
BNB,1770955200000,608.43,609.24,605.57,605.57,163.43,2026-02-13 04:00:00+00:00
BNB,1770958800000,605.66,605.92,598.55,598.55,137.96,2026-02-13 05:00:00+00:00
BNB,1770962400000,598.54,598.54,591.97,597.17,875.349,2026-02-13 06:00:00+00:00
BNB,1770966000000,597.26,600.64,595.65,597.66,532.228,2026-02-13 07:00:00+00:00
BNB,1770969600000,597.75,603.83,597.54,601.74,338.34,2026-02-13 08:00:00+00:00
BNB,1770973200000,601.97,602.62,599.11,601.64,161.158,2026-02-13 09:00:00+00:00
BNB,1770976800000,601.78,602.35,598.93,601.02,130.734,2026-02-13 10:00:00+00:00
BNB,1770980400000,601.0,601.16,597.81,601.16,95.422,2026-02-13 11:00:00+00:00
BNB,1770984000000,601.23,601.23,596.76,598.64,203.081,2026-02-13 12:00:00+00:00
BNB,1770987600000,598.85,602.32,596.18,598.36,271.195,2026-02-13 13:00:00+00:00
BNB,1770991200000,598.21,604.81,594.92,602.03,917.704,2026-02-13 14:00:00+00:00
BNB,1770994800000,602.18,614.92,600.27,609.63,1441.962,2026-02-13 15:00:00+00:00
BNB,1770998400000,609.87,618.84,609.01,615.48,1170.697,2026-02-13 16:00:00+00:00
BNB,1771002000000,615.69,617.91,613.1,615.52,285.944,2026-02-13 17:00:00+00:00
BNB,1771005600000,615.56,618.18,613.73,617.09,122.149,2026-02-13 18:00:00+00:00
BNB,1771009200000,617.46,620.95,616.8,618.04,669.692,2026-02-13 19:00:00+00:00
BNB,1771012800000,617.95,618.51,615.33,617.85,330.975,2026-02-13 20:00:00+00:00
BNB,1771016400000,617.69,622.34,617.69,620.72,418.948,2026-02-13 21:00:00+00:00
BNB,1771020000000,620.79,621.12,617.89,619.72,458.891,2026-02-13 22:00:00+00:00
BNB,1771023600000,619.69,620.29,618.0,618.76,81.912,2026-02-13 23:00:00+00:00
BNB,1771027200000,618.6,623.12,618.1,622.53,351.646,2026-02-14 00:00:00+00:00
BNB,1771030800000,623.07,625.04,622.49,623.59,268.46,2026-02-14 01:00:00+00:00
BNB,1771034400000,623.61,623.61,619.88,620.55,145.633,2026-02-14 02:00:00+00:00
BNB,1771038000000,620.54,621.28,616.56,617.12,141.037,2026-02-14 03:00:00+00:00
BNB,1771041600000,617.28,617.46,615.78,616.78,129.209,2026-02-14 04:00:00+00:00
BNB,1771045200000,616.35,618.02,615.43,616.2,62.116,2026-02-14 05:00:00+00:00
BNB,1771048800000,616.3,619.14,615.69,619.08,151.85,2026-02-14 06:00:00+00:00
BNB,1771052400000,619.15,621.95,618.64,621.72,80.035,2026-02-14 07:00:00+00:00
BNB,1771056000000,621.95,627.44,621.76,626.89,689.218,2026-02-14 08:00:00+00:00
BNB,1771059600000,626.84,629.11,625.88,628.81,265.056,2026-02-14 09:00:00+00:00
BNB,1771063200000,628.66,628.74,625.84,627.1,185.299,2026-02-14 10:00:00+00:00
BNB,1771066800000,627.13,633.31,627.11,633.05,292.157,2026-02-14 11:00:00+00:00
BNB,1771070400000,633.32,633.71,626.61,627.16,553.652,2026-02-14 12:00:00+00:00
BNB,1771074000000,627.58,630.31,626.4,629.4,325.776,2026-02-14 13:00:00+00:00
BNB,1771077600000,629.58,637.01,629.19,635.56,294.147,2026-02-14 14:00:00+00:00
BNB,1771081200000,635.59,636.36,633.16,634.45,126.825,2026-02-14 15:00:00+00:00
BNB,1771084800000,634.42,634.42,628.68,632.82,229.24,2026-02-14 16:00:00+00:00
BNB,1771088400000,633.01,634.33,630.35,631.7,784.522,2026-02-14 17:00:00+00:00
BNB,1771092000000,631.68,632.66,630.84,631.44,112.117,2026-02-14 18:00:00+00:00
BNB,1771095600000,631.39,632.95,629.62,632.66,260.067,2026-02-14 19:00:00+00:00
BNB,1771099200000,632.63,633.79,629.99,632.09,843.387,2026-02-14 20:00:00+00:00
BNB,1771102800000,632.09,634.29,628.19,630.8,180.624,2026-02-14 21:00:00+00:00
BNB,1771106400000,630.77,633.28,630.46,632.13,100.376,2026-02-14 22:00:00+00:00
BNB,1771110000000,631.91,634.06,631.23,632.43,464.655,2026-02-14 23:00:00+00:00
BNB,1771113600000,632.42,633.2,629.5,631.37,674.771,2026-02-15 00:00:00+00:00
BNB,1771117200000,631.41,633.56,628.64,632.35,168.065,2026-02-15 01:00:00+00:00
BNB,1771120800000,632.68,633.55,627.14,630.54,159.052,2026-02-15 02:00:00+00:00
BNB,1771124400000,630.51,633.35,627.16,633.31,94.592,2026-02-15 03:00:00+00:00
BNB,1771128000000,633.16,638.89,633.16,635.0,197.108,2026-02-15 04:00:00+00:00
BNB,1771131600000,635.51,638.34,635.16,636.07,100.378,2026-02-15 05:00:00+00:00
BNB,1771135200000,636.07,637.89,634.66,636.0,100.988,2026-02-15 06:00:00+00:00
BNB,1771138800000,635.91,642.17,635.36,639.36,165.142,2026-02-15 07:00:00+00:00
BNB,1771142400000,639.51,640.76,628.03,630.98,419.123,2026-02-15 08:00:00+00:00
BNB,1771146000000,631.13,633.02,629.27,630.22,185.565,2026-02-15 09:00:00+00:00
BNB,1771149600000,630.28,630.28,626.14,629.4,296.151,2026-02-15 10:00:00+00:00
BNB,1771153200000,629.4,630.71,628.47,628.76,78.479,2026-02-15 11:00:00+00:00
BNB,1771156800000,628.85,629.64,618.81,618.96,210.258,2026-02-15 12:00:00+00:00
BNB,1771160400000,619.62,623.97,615.34,617.12,506.383,2026-02-15 13:00:00+00:00
BNB,1771164000000,617.12,621.69,616.79,620.55,235.087,2026-02-15 14:00:00+00:00
BNB,1771167600000,620.55,622.34,619.31,621.05,100.757,2026-02-15 15:00:00+00:00
BNB,1771171200000,621.1,621.1,617.41,619.66,307.639,2026-02-15 16:00:00+00:00
BNB,1771174800000,619.53,620.43,610.01,613.53,598.875,2026-02-15 17:00:00+00:00
BNB,1771178400000,613.49,614.94,610.46,611.09,148.388,2026-02-15 18:00:00+00:00
BNB,1771182000000,611.09,612.95,608.34,611.28,505.791,2026-02-15 19:00:00+00:00
BNB,1771185600000,611.15,613.95,609.48,613.11,181.623,2026-02-15 20:00:00+00:00
BNB,1771189200000,613.16,616.93,613.16,615.44,232.68,2026-02-15 21:00:00+00:00
BNB,1771192800000,615.42,616.52,613.92,615.88,109.557,2026-02-15 22:00:00+00:00
BNB,1771196400000,616.08,616.08,610.79,614.68,187.66,2026-02-15 23:00:00+00:00
BNB,1771200000000,614.76,616.3,613.51,615.81,150.604,2026-02-16 00:00:00+00:00
BNB,1771203600000,615.75,617.8,612.44,614.57,96.387,2026-02-16 01:00:00+00:00
BNB,1771207200000,614.65,615.97,611.34,611.8,174.428,2026-02-16 02:00:00+00:00
BNB,1771210800000,611.98,613.01,611.25,612.9,94.055,2026-02-16 03:00:00+00:00
BNB,1771214400000,613.02,617.73,612.99,617.73,358.821,2026-02-16 04:00:00+00:00
BNB,1771218000000,618.0,618.16,610.32,612.12,70.365,2026-02-16 05:00:00+00:00
BNB,1771221600000,611.84,612.99,609.92,612.25,27.836,2026-02-16 06:00:00+00:00
BNB,1771225200000,612.25,614.54,610.92,612.84,124.755,2026-02-16 07:00:00+00:00
BNB,1771228800000,612.87,614.53,612.24,614.31,139.967,2026-02-16 08:00:00+00:00
BNB,1771232400000,614.32,619.36,614.29,618.18,394.817,2026-02-16 09:00:00+00:00
BNB,1771236000000,618.18,618.87,616.21,618.32,408.152,2026-02-16 10:00:00+00:00
BNB,1771239600000,618.37,619.69,613.34,618.7,290.596,2026-02-16 11:00:00+00:00
BNB,1771243200000,618.61,628.83,618.5,627.8,2260.672,2026-02-16 12:00:00+00:00
BNB,1771246800000,627.8,630.6,614.55,616.31,574.668,2026-02-16 13:00:00+00:00
BNB,1771250400000,615.77,617.52,612.2,613.41,404.493,2026-02-16 14:00:00+00:00
BNB,1771254000000,613.33,615.89,603.55,606.81,3046.392,2026-02-16 15:00:00+00:00
BNB,1771257600000,607.04,612.67,606.81,612.42,919.877,2026-02-16 16:00:00+00:00
BNB,1771261200000,612.42,616.54,611.66,615.25,112.358,2026-02-16 17:00:00+00:00
BNB,1771264800000,615.15,617.72,613.91,613.91,114.724,2026-02-16 18:00:00+00:00
BNB,1771268400000,614.35,617.44,613.97,616.26,155.71,2026-02-16 19:00:00+00:00
BNB,1771272000000,616.37,622.06,615.7,622.06,98.659,2026-02-16 20:00:00+00:00
BNB,1771275600000,622.0,626.16,621.04,626.16,88.243,2026-02-16 21:00:00+00:00
BNB,1771279200000,626.0,628.12,624.84,625.78,645.057,2026-02-16 22:00:00+00:00
BNB,1771282800000,626.1,627.59,625.08,626.97,133.523,2026-02-16 23:00:00+00:00
BNB,1771286400000,626.97,628.1,625.69,626.21,159.66,2026-02-17 00:00:00+00:00
BNB,1771290000000,626.67,628.14,623.72,624.15,534.536,2026-02-17 01:00:00+00:00
BNB,1771293600000,624.27,631.36,621.26,629.12,583.148,2026-02-17 02:00:00+00:00
BNB,1771297200000,628.96,629.23,626.07,626.63,88.315,2026-02-17 03:00:00+00:00
BNB,1771300800000,626.64,627.9,624.86,625.66,71.018,2026-02-17 04:00:00+00:00
BNB,1771304400000,626.28,626.84,619.9,622.73,355.103,2026-02-17 05:00:00+00:00
BNB,1771308000000,622.93,624.9,622.93,624.67,21.826,2026-02-17 06:00:00+00:00
BNB,1771311600000,624.46,624.46,621.68,622.4,106.736,2026-02-17 07:00:00+00:00
