coin,time_ms,open,high,low,close,volume,time
ONDO,1771819200000,0.2495,0.24963,0.2477,0.24844,59245.0,2026-02-23 04:00:00+00:00
ONDO,1771822800000,0.24865,0.25128,0.24865,0.25003,24658.0,2026-02-23 05:00:00+00:00
ONDO,1771826400000,0.25011,0.25415,0.25,0.25346,82708.0,2026-02-23 06:00:00+00:00
ONDO,1771830000000,0.25338,0.25433,0.25274,0.25295,73362.0,2026-02-23 07:00:00+00:00
ONDO,1771833600000,0.25291,0.25291,0.25101,0.2515,105984.0,2026-02-23 08:00:00+00:00
ONDO,1771837200000,0.25155,0.2575,0.25119,0.25748,209867.0,2026-02-23 09:00:00+00:00
ONDO,1771840800000,0.25744,0.25824,0.25581,0.2561,18876.0,2026-02-23 10:00:00+00:00
ONDO,1771844400000,0.25609,0.25728,0.25545,0.25568,157333.0,2026-02-23 11:00:00+00:00
ONDO,1771848000000,0.25555,0.26,0.25555,0.25837,294723.0,2026-02-23 12:00:00+00:00
ONDO,1771851600000,0.25824,0.25858,0.25524,0.25557,232115.0,2026-02-23 13:00:00+00:00
ONDO,1771855200000,0.25557,0.25588,0.25291,0.25455,179255.0,2026-02-23 14:00:00+00:00
ONDO,1771858800000,0.25466,0.2551,0.2515,0.2519,429454.0,2026-02-23 15:00:00+00:00
ONDO,1771862400000,0.25202,0.25294,0.24979,0.24979,71803.0,2026-02-23 16:00:00+00:00
ONDO,1771866000000,0.24994,0.25062,0.24586,0.24878,171504.0,2026-02-23 17:00:00+00:00
ONDO,1771869600000,0.24874,0.25134,0.24866,0.2492,250216.0,2026-02-23 18:00:00+00:00
ONDO,1771873200000,0.24922,0.24944,0.24635,0.24703,339637.0,2026-02-23 19:00:00+00:00
ONDO,1771876800000,0.24686,0.2482,0.24551,0.2482,224559.0,2026-02-23 20:00:00+00:00
ONDO,1771880400000,0.24862,0.24956,0.24815,0.24861,31326.0,2026-02-23 21:00:00+00:00
ONDO,1771884000000,0.24889,0.25092,0.24865,0.24913,86861.0,2026-02-23 22:00:00+00:00
ONDO,1771887600000,0.24898,0.24973,0.24788,0.24842,23717.0,2026-02-23 23:00:00+00:00
ONDO,1771891200000,0.24835,0.25018,0.24835,0.24953,35325.0,2026-02-24 00:00:00+00:00
ONDO,1771894800000,0.24967,0.25,0.24361,0.24778,203657.0,2026-02-24 01:00:00+00:00
ONDO,1771898400000,0.2477,0.24862,0.24642,0.24745,80939.0,2026-02-24 02:00:00+00:00
ONDO,1771902000000,0.24709,0.24712,0.24407,0.24482,439098.0,2026-02-24 03:00:00+00:00
ONDO,1771905600000,0.24501,0.24571,0.24319,0.24505,48665.0,2026-02-24 04:00:00+00:00
ONDO,1771909200000,0.24501,0.24614,0.24317,0.2444,97789.0,2026-02-24 05:00:00+00:00
ONDO,1771912800000,0.24464,0.24531,0.24362,0.24396,98924.0,2026-02-24 06:00:00+00:00
ONDO,1771916400000,0.24433,0.24532,0.24373,0.24416,66612.0,2026-02-24 07:00:00+00:00
ONDO,1771920000000,0.24441,0.24551,0.24345,0.24521,92564.0,2026-02-24 08:00:00+00:00
ONDO,1771923600000,0.24527,0.2456,0.2421,0.24345,467266.0,2026-02-24 09:00:00+00:00
ONDO,1771927200000,0.2436,0.24371,0.24242,0.24294,64227.0,2026-02-24 10:00:00+00:00
ONDO,1771930800000,0.24338,0.24338,0.24226,0.243,34372.0,2026-02-24 11:00:00+00:00
ONDO,1771934400000,0.24339,0.24472,0.24301,0.24443,73319.0,2026-02-24 12:00:00+00:00
ONDO,1771938000000,0.2448,0.24491,0.24204,0.2432,118704.0,2026-02-24 13:00:00+00:00
ONDO,1771941600000,0.24253,0.25048,0.24192,0.24818,760916.0,2026-02-24 14:00:00+00:00
ONDO,1771945200000,0.24734,0.24956,0.24642,0.24751,404185.0,2026-02-24 15:00:00+00:00
ONDO,1771948800000,0.24762,0.25137,0.24762,0.25137,2814849.0,2026-02-24 16:00:00+00:00
ONDO,1771952400000,0.25129,0.25129,0.24911,0.24992,493314.0,2026-02-24 17:00:00+00:00
ONDO,1771956000000,0.24976,0.25127,0.24908,0.25037,76231.0,2026-02-24 18:00:00+00:00
ONDO,1771959600000,0.25012,0.25093,0.24854,0.24967,47157.0,2026-02-24 19:00:00+00:00
ONDO,1771963200000,0.24977,0.25012,0.24906,0.24915,24700.0,2026-02-24 20:00:00+00:00
ONDO,1771966800000,0.24922,0.24922,0.24527,0.24673,4339425.0,2026-02-24 21:00:00+00:00
ONDO,1771970400000,0.24645,0.24823,0.24645,0.24722,91426.0,2026-02-24 22:00:00+00:00
ONDO,1771974000000,0.2474,0.2474,0.24596,0.24604,54948.0,2026-02-24 23:00:00+00:00
ONDO,1771977600000,0.24618,0.24677,0.24533,0.24644,148317.0,2026-02-25 00:00:00+00:00
ONDO,1771981200000,0.24643,0.25812,0.24643,0.25577,359896.0,2026-02-25 01:00:00+00:00
ONDO,1771984800000,0.2562,0.25793,0.25555,0.25572,134168.0,2026-02-25 02:00:00+00:00
ONDO,1771988400000,0.25583,0.2561,0.25267,0.25317,183526.0,2026-02-25 03:00:00+00:00
ONDO,1771992000000,0.25329,0.25449,0.25118,0.25286,277022.0,2026-02-25 04:00:00+00:00
ONDO,1771995600000,0.25262,0.25305,0.24958,0.25072,33219.0,2026-02-25 05:00:00+00:00
ONDO,1771999200000,0.25074,0.25303,0.25074,0.25161,19968.0,2026-02-25 06:00:00+00:00
ONDO,1772002800000,0.25161,0.25322,0.25146,0.25302,17043.0,2026-02-25 07:00:00+00:00
ONDO,1772006400000,0.25312,0.25542,0.25239,0.25526,71553.0,2026-02-25 08:00:00+00:00
ONDO,1772010000000,0.25531,0.25708,0.25485,0.25677,68876.0,2026-02-25 09:00:00+00:00
ONDO,1772013600000,0.25675,0.25746,0.25561,0.25597,297102.0,2026-02-25 10:00:00+00:00
ONDO,1772017200000,0.2559,0.25712,0.25495,0.25687,51884.0,2026-02-25 11:00:00+00:00
ONDO,1772020800000,0.25707,0.26289,0.25666,0.26256,627629.0,2026-02-25 12:00:00+00:00
ONDO,1772024400000,0.26271,0.26549,0.2615,0.26322,578608.0,2026-02-25 13:00:00+00:00
ONDO,1772028000000,0.26336,0.26903,0.26333,0.26903,181332.0,2026-02-25 14:00:00+00:00
ONDO,1772031600000,0.26897,0.27192,0.26717,0.27127,589436.0,2026-02-25 15:00:00+00:00
ONDO,1772035200000,0.2715,0.2752,0.27059,0.2752,1316686.0,2026-02-25 16:00:00+00:00
ONDO,1772038800000,0.27485,0.27892,0.27455,0.27825,519417.0,2026-02-25 17:00:00+00:00
ONDO,1772042400000,0.27812,0.28036,0.27623,0.28021,87475.0,2026-02-25 18:00:00+00:00
ONDO,1772046000000,0.27993,0.2849,0.27862,0.28428,238058.0,2026-02-25 19:00:00+00:00
ONDO,1772049600000,0.28508,0.28814,0.28342,0.28775,135909.0,2026-02-25 20:00:00+00:00
ONDO,1772053200000,0.28776,0.29142,0.28491,0.28802,510993.0,2026-02-25 21:00:00+00:00
ONDO,1772056800000,0.28962,0.28962,0.27947,0.28125,284735.0,2026-02-25 22:00:00+00:00
ONDO,1772060400000,0.28081,0.28201,0.27245,0.27494,240820.0,2026-02-25 23:00:00+00:00
ONDO,1772064000000,0.27553,0.27673,0.27205,0.27442,202192.0,2026-02-26 00:00:00+00:00
ONDO,1772067600000,0.27431,0.27638,0.27354,0.27408,49060.0,2026-02-26 01:00:00+00:00
ONDO,1772071200000,0.27416,0.27562,0.27196,0.27532,30309.0,2026-02-26 02:00:00+00:00
ONDO,1772074800000,0.27556,0.27556,0.27347,0.27421,48503.0,2026-02-26 03:00:00+00:00
ONDO,1772078400000,0.27401,0.27679,0.27385,0.27531,118874.0,2026-02-26 04:00:00+00:00
ONDO,1772082000000,0.27504,0.27504,0.27147,0.27263,54876.0,2026-02-26 05:00:00+00:00
ONDO,1772085600000,0.27242,0.27351,0.26974,0.27038,424388.0,2026-02-26 06:00:00+00:00
ONDO,1772089200000,0.27035,0.27145,0.26953,0.27038,87409.0,2026-02-26 07:00:00+00:00
ONDO,1772092800000,0.27044,0.27273,0.27039,0.27163,352733.0,2026-02-26 08:00:00+00:00
ONDO,1772096400000,0.27132,0.27546,0.27107,0.27485,206248.0,2026-02-26 09:00:00+00:00
ONDO,1772100000000,0.27505,0.27555,0.27133,0.27194,96181.0,2026-02-26 10:00:00+00:00
ONDO,1772103600000,0.27196,0.27224,0.26848,0.2696,108319.0,2026-02-26 11:00:00+00:00
ONDO,1772107200000,0.26963,0.27245,0.26963,0.27202,206767.0,2026-02-26 12:00:00+00:00
ONDO,1772110800000,0.27185,0.27185,0.26972,0.27013,169720.0,2026-02-26 13:00:00+00:00
ONDO,1772114400000,0.27005,0.27149,0.26707,0.26962,194701.0,2026-02-26 14:00:00+00:00
ONDO,1772118000000,0.26923,0.26982,0.26561,0.26857,266849.0,2026-02-26 15:00:00+00:00
ONDO,1772121600000,0.26869,0.26869,0.25838,0.25925,509855.0,2026-02-26 16:00:00+00:00
ONDO,1772125200000,0.2594,0.26164,0.25923,0.25963,160284.0,2026-02-26 17:00:00+00:00
ONDO,1772128800000,0.25995,0.26294,0.25875,0.26269,349058.0,2026-02-26 18:00:00+00:00
ONDO,1772132400000,0.26285,0.26665,0.26285,0.26515,147980.0,2026-02-26 19:00:00+00:00
ONDO,1772136000000,0.2652,0.26649,0.26376,0.2646,45843.0,2026-02-26 20:00:00+00:00
ONDO,1772139600000,0.26423,0.26523,0.26343,0.26466,14089.0,2026-02-26 21:00:00+00:00
ONDO,1772143200000,0.26469,0.26651,0.26458,0.26642,29177.0,2026-02-26 22:00:00+00:00
ONDO,1772146800000,0.26638,0.26651,0.26544,0.26569,76632.0,2026-02-26 23:00:00+00:00
ONDO,1772150400000,0.26571,0.26605,0.26375,0.26413,135173.0,2026-02-27 00:00:00+00:00
ONDO,1772154000000,0.26397,0.265,0.26281,0.26452,35820.0,2026-02-27 01:00:00+00:00
ONDO,1772157600000,0.26426,0.26583,0.26426,0.26449,19603.0,2026-02-27 02:00:00+00:00
ONDO,1772161200000,0.26458,0.26744,0.26371,0.26738,52111.0,2026-02-27 03:00:00+00:00
ONDO,1772164800000,0.26721,0.272,0.26715,0.26947,124152.0,2026-02-27 04:00:00+00:00
ONDO,1772168400000,0.26961,0.27114,0.26888,0.26969,24733.0,2026-02-27 05:00:00+00:00
ONDO,1772172000000,0.26969,0.2705,0.26874,0.27011,47955.0,2026-02-27 06:00:00+00:00
ONDO,1772175600000,0.27016,0.271,0.26883,0.271,78312.0,2026-02-27 07:00:00+00:00
ONDO,1772179200000,0.27094,0.27214,0.27062,0.27162,105952.0,2026-02-27 08:00:00+00:00
ONDO,1772182800000,0.27177,0.27301,0.269,0.26943,44531.0,2026-02-27 09:00:00+00:00
ONDO,1772186400000,0.26927,0.26988,0.26418,0.2647,270082.0,2026-02-27 10:00:00+00:00
ONDO,1772190000000,0.26471,0.26571,0.26073,0.26147,104880.0,2026-02-27 11:00:00+00:00
ONDO,1772193600000,0.26144,0.26322,0.26013,0.26112,67009.0,2026-02-27 12:00:00+00:00
ONDO,1772197200000,0.2616,0.26253,0.2578,0.26112,223703.0,2026-02-27 13:00:00+00:00
ONDO,1772200800000,0.26124,0.26172,0.25814,0.25818,401840.0,2026-02-27 14:00:00+00:00
ONDO,1772204400000,0.25837,0.25993,0.25761,0.25889,88388.0,2026-02-27 15:00:00+00:00
ONDO,1772208000000,0.25879,0.25891,0.2559,0.25653,201075.0,2026-02-27 16:00:00+00:00
ONDO,1772211600000,0.25658,0.25835,0.2545,0.25803,102207.0,2026-02-27 17:00:00+00:00
ONDO,1772215200000,0.258,0.25801,0.25645,0.25661,125792.0,2026-02-27 18:00:00+00:00
ONDO,1772218800000,0.2564,0.25697,0.25429,0.25487,83488.0,2026-02-27 19:00:00+00:00
ONDO,1772222400000,0.25487,0.25652,0.25487,0.25644,173694.0,2026-02-27 20:00:00+00:00
ONDO,1772226000000,0.25659,0.25718,0.25461,0.25524,19901.0,2026-02-27 21:00:00+00:00
ONDO,1772229600000,0.25527,0.25596,0.25185,0.2559,120155.0,2026-02-27 22:00:00+00:00
ONDO,1772233200000,0.25572,0.25713,0.25572,0.2566,104276.0,2026-02-27 23:00:00+00:00
ONDO,1772236800000,0.25668,0.25813,0.25638,0.25787,90714.0,2026-02-28 00:00:00+00:00
ONDO,1772240400000,0.25821,0.2585,0.25584,0.25616,75521.0,2026-02-28 01:00:00+00:00
ONDO,1772244000000,0.25613,0.25769,0.25595,0.25754,147537.0,2026-02-28 02:00:00+00:00
ONDO,1772247600000,0.25747,0.25753,0.25544,0.25573,167253.0,2026-02-28 03:00:00+00:00
ONDO,1772251200000,0.25583,0.25586,0.25358,0.255,92808.0,2026-02-28 04:00:00+00:00
ONDO,1772254800000,0.25491,0.25509,0.25283,0.25341,39055.0,2026-02-28 05:00:00+00:00
ONDO,1772258400000,0.2533,0.25342,0.24203,0.24216,739776.0,2026-02-28 06:00:00+00:00
ONDO,1772262000000,0.2419,0.24881,0.24105,0.24501,301793.0,2026-02-28 07:00:00+00:00
ONDO,1772265600000,0.24448,0.24487,0.24163,0.24174,110826.0,2026-02-28 08:00:00+00:00
ONDO,1772269200000,0.24181,0.24275,0.24033,0.2408,383183.0,2026-02-28 09:00:00+00:00
ONDO,1772272800000,0.24085,0.24287,0.23937,0.24124,838518.0,2026-02-28 10:00:00+00:00
ONDO,1772276400000,0.24121,0.24305,0.2401,0.24029,82435.0,2026-02-28 11:00:00+00:00
ONDO,1772280000000,0.2404,0.24153,0.23956,0.241,184167.0,2026-02-28 12:00:00+00:00
ONDO,1772283600000,0.2412,0.24784,0.2403,0.24775,111869.0,2026-02-28 13:00:00+00:00
ONDO,1772287200000,0.24816,0.24908,0.24485,0.24509,115563.0,2026-02-28 14:00:00+00:00
ONDO,1772290800000,0.24532,0.24754,0.24345,0.24684,44281.0,2026-02-28 15:00:00+00:00
ONDO,1772294400000,0.24657,0.24804,0.24571,0.24797,87458.0,2026-02-28 16:00:00+00:00
ONDO,1772298000000,0.2479,0.24862,0.24569,0.24862,110809.0,2026-02-28 17:00:00+00:00
ONDO,1772301600000,0.24797,0.25414,0.24753,0.25279,300134.0,2026-02-28 18:00:00+00:00
ONDO,1772305200000,0.25258,0.25863,0.25131,0.25712,163888.0,2026-02-28 19:00:00+00:00
ONDO,1772308800000,0.25705,0.26276,0.25646,0.26197,180025.0,2026-02-28 20:00:00+00:00
ONDO,1772312400000,0.2617,0.2617,0.25807,0.25982,152078.0,2026-02-28 21:00:00+00:00
ONDO,1772316000000,0.26064,0.26473,0.2604,0.26201,47917.0,2026-02-28 22:00:00+00:00
ONDO,1772319600000,0.26214,0.26243,0.26056,0.26111,158824.0,2026-02-28 23:00:00+00:00
ONDO,1772323200000,0.2611,0.26221,0.25961,0.26049,520922.0,2026-03-01 00:00:00+00:00
ONDO,1772326800000,0.26003,0.26718,0.25762,0.2649,105045.0,2026-03-01 01:00:00+00:00
ONDO,1772330400000,0.26571,0.272,0.26571,0.27015,477220.0,2026-03-01 02:00:00+00:00
ONDO,1772334000000,0.26983,0.27024,0.26544,0.26614,58052.0,2026-03-01 03:00:00+00:00
ONDO,1772337600000,0.26663,0.26675,0.26375,0.26595,206213.0,2026-03-01 04:00:00+00:00
ONDO,1772341200000,0.2662,0.26648,0.26486,0.26554,140143.0,2026-03-01 05:00:00+00:00
ONDO,1772344800000,0.26543,0.26543,0.26179,0.26265,167361.0,2026-03-01 06:00:00+00:00
ONDO,1772348400000,0.2628,0.26404,0.26179,0.2636,129708.0,2026-03-01 07:00:00+00:00
ONDO,1772352000000,0.26387,0.26467,0.25907,0.25915,195598.0,2026-03-01 08:00:00+00:00
ONDO,1772355600000,0.2598,0.26112,0.25796,0.25841,63550.0,2026-03-01 09:00:00+00:00
ONDO,1772359200000,0.25836,0.25965,0.25659,0.25834,173897.0,2026-03-01 10:00:00+00:00
ONDO,1772362800000,0.25822,0.25885,0.25778,0.25794,10473.0,2026-03-01 11:00:00+00:00
ONDO,1772366400000,0.25794,0.25881,0.25654,0.25654,43554.0,2026-03-01 12:00:00+00:00
ONDO,1772370000000,0.25681,0.26251,0.25518,0.26076,77865.0,2026-03-01 13:00:00+00:00
ONDO,1772373600000,0.26132,0.26287,0.25832,0.25891,65396.0,2026-03-01 14:00:00+00:00
ONDO,1772377200000,0.259,0.26064,0.25872,0.25872,42262.0,2026-03-01 15:00:00+00:00
ONDO,1772380800000,0.25872,0.26068,0.25468,0.25641,169450.0,2026-03-01 16:00:00+00:00
ONDO,1772384400000,0.25581,0.25618,0.25291,0.25413,89928.0,2026-03-01 17:00:00+00:00
ONDO,1772388000000,0.25366,0.25776,0.25366,0.25493,100699.0,2026-03-01 18:00:00+00:00
ONDO,1772391600000,0.25493,0.25496,0.25141,0.25161,47013.0,2026-03-01 19:00:00+00:00
ONDO,1772395200000,0.25158,0.25182,0.24733,0.24851,134710.0,2026-03-01 20:00:00+00:00
ONDO,1772398800000,0.2486,0.25211,0.24852,0.25131,64294.0,2026-03-01 21:00:00+00:00
ONDO,1772402400000,0.25108,0.25541,0.25073,0.25081,238285.0,2026-03-01 22:00:00+00:00
ONDO,1772406000000,0.25057,0.25432,0.25057,0.2517,79888.0,2026-03-01 23:00:00+00:00
ONDO,1772409600000,0.25187,0.2561,0.25173,0.25553,82121.0,2026-03-02 00:00:00+00:00
ONDO,1772413200000,0.25522,0.25823,0.25461,0.25503,87069.0,2026-03-02 01:00:00+00:00
ONDO,1772416800000,0.25516,0.25556,0.25215,0.2532,233790.0,2026-03-02 02:00:00+00:00
ONDO,1772420400000,0.25312,0.25722,0.25244,0.2559,311243.0,2026-03-02 03:00:00+00:00
ONDO,1772424000000,0.25603,0.25622,0.25432,0.2547,61735.0,2026-03-02 04:00:00+00:00
ONDO,1772427600000,0.25502,0.25599,0.25378,0.25432,56045.0,2026-03-02 05:00:00+00:00
ONDO,1772431200000,0.25419,0.25419,0.25103,0.25217,16450.0,2026-03-02 06:00:00+00:00
ONDO,1772434800000,0.25194,0.25194,0.24922,0.25107,193308.0,2026-03-02 07:00:00+00:00
ONDO,1772438400000,0.25125,0.25254,0.2494,0.25254,249953.0,2026-03-02 08:00:00+00:00
ONDO,1772442000000,0.2519,0.25432,0.25172,0.2521,47084.0,2026-03-02 09:00:00+00:00
ONDO,1772445600000,0.25197,0.25316,0.25155,0.2523,18929.0,2026-03-02 10:00:00+00:00
ONDO,1772449200000,0.25232,0.25312,0.25123,0.25239,40028.0,2026-03-02 11:00:00+00:00
ONDO,1772452800000,0.25241,0.25278,0.25056,0.25072,21828.0,2026-03-02 12:00:00+00:00
ONDO,1772456400000,0.25072,0.25109,0.2494,0.24993,30222.0,2026-03-02 13:00:00+00:00
ONDO,1772460000000,0.24986,0.25856,0.24952,0.25766,328894.0,2026-03-02 14:00:00+00:00
ONDO,1772463600000,0.25776,0.26718,0.25728,0.26522,589682.0,2026-03-02 15:00:00+00:00
ONDO,1772467200000,0.26518,0.2705,0.26452,0.26712,395668.0,2026-03-02 16:00:00+00:00
ONDO,1772470800000,0.26708,0.26734,0.26032,0.26182,265527.0,2026-03-02 17:00:00+00:00
ONDO,1772474400000,0.26218,0.26331,0.25968,0.26179,415097.0,2026-03-02 18:00:00+00:00
ONDO,1772478000000,0.26146,0.262,0.25968,0.2615,466952.0,2026-03-02 19:00:00+00:00
ONDO,1772481600000,0.2615,0.2632,0.25854,0.25992,121878.0,2026-03-02 20:00:00+00:00
ONDO,1772485200000,0.25968,0.26094,0.25866,0.26026,97380.0,2026-03-02 21:00:00+00:00
ONDO,1772488800000,0.26086,0.26277,0.26066,0.26144,47595.0,2026-03-02 22:00:00+00:00
ONDO,1772492400000,0.2616,0.2616,0.2568,0.25738,200254.0,2026-03-02 23:00:00+00:00
ONDO,1772496000000,0.25762,0.25799,0.25573,0.25747,196694.0,2026-03-03 00:00:00+00:00
ONDO,1772499600000,0.2573,0.25824,0.25615,0.2564,66460.0,2026-03-03 01:00:00+00:00
ONDO,1772503200000,0.25584,0.25672,0.25372,0.25591,46577.0,2026-03-03 02:00:00+00:00
ONDO,1772506800000,0.25613,0.25683,0.25488,0.25632,19830.0,2026-03-03 03:00:00+00:00
ONDO,1772510400000,0.25644,0.25652,0.25432,0.25468,35867.0,2026-03-03 04:00:00+00:00
ONDO,1772514000000,0.25488,0.25728,0.25338,0.25405,86985.0,2026-03-03 05:00:00+00:00
ONDO,1772517600000,0.25424,0.25501,0.25395,0.25465,15860.0,2026-03-03 06:00:00+00:00
ONDO,1772521200000,0.25446,0.25595,0.25432,0.25511,60590.0,2026-03-03 07:00:00+00:00
ONDO,1772524800000,0.2552,0.2559,0.25042,0.25077,110509.0,2026-03-03 08:00:00+00:00
ONDO,1772528400000,0.25152,0.25244,0.24908,0.24923,122497.0,2026-03-03 09:00:00+00:00
ONDO,1772532000000,0.24898,0.25034,0.24826,0.2496,109855.0,2026-03-03 10:00:00+00:00
ONDO,1772535600000,0.24984,0.25041,0.24867,0.25035,39741.0,2026-03-03 11:00:00+00:00
ONDO,1772539200000,0.25021,0.25419,0.25008,0.25089,70442.0,2026-03-03 12:00:00+00:00
ONDO,1772542800000,0.2507,0.25075,0.24791,0.24915,367571.0,2026-03-03 13:00:00+00:00
ONDO,1772546400000,0.24908,0.25322,0.24729,0.24915,224281.0,2026-03-03 14:00:00+00:00
ONDO,1772550000000,0.24949,0.25291,0.24816,0.25244,112657.0,2026-03-03 15:00:00+00:00
ONDO,1772553600000,0.25232,0.2588,0.25103,0.25474,712352.0,2026-03-03 16:00:00+00:00
ONDO,1772557200000,0.25482,0.25636,0.25197,0.25544,114888.0,2026-03-03 17:00:00+00:00
ONDO,1772560800000,0.25569,0.25824,0.25345,0.25567,82653.0,2026-03-03 18:00:00+00:00
ONDO,1772564400000,0.25558,0.2562,0.25365,0.25473,130217.0,2026-03-03 19:00:00+00:00
ONDO,1772568000000,0.2547,0.25487,0.25291,0.25318,25846.0,2026-03-03 20:00:00+00:00
ONDO,1772571600000,0.25337,0.25337,0.25076,0.25248,183099.0,2026-03-03 21:00:00+00:00
ONDO,1772575200000,0.25263,0.25589,0.25263,0.25456,43540.0,2026-03-03 22:00:00+00:00
ONDO,1772578800000,0.25446,0.257,0.25445,0.25546,82376.0,2026-03-03 23:00:00+00:00
ONDO,1772582400000,0.25554,0.25579,0.25332,0.25554,51815.0,2026-03-04 00:00:00+00:00
ONDO,1772586000000,0.25546,0.25826,0.25457,0.25658,40066.0,2026-03-04 01:00:00+00:00
ONDO,1772589600000,0.25696,0.25872,0.25536,0.25775,51935.0,2026-03-04 02:00:00+00:00
ONDO,1772593200000,0.25787,0.25787,0.25244,0.25526,19121.0,2026-03-04 03:00:00+00:00
ONDO,1772596800000,0.25573,0.25603,0.25295,0.25475,26308.0,2026-03-04 04:00:00+00:00
ONDO,1772600400000,0.25422,0.25581,0.25306,0.25506,87564.0,2026-03-04 05:00:00+00:00
ONDO,1772604000000,0.25487,0.25623,0.25337,0.25574,158478.0,2026-03-04 06:00:00+00:00
ONDO,1772607600000,0.25592,0.2597,0.25497,0.25867,158940.0,2026-03-04 07:00:00+00:00
ONDO,1772611200000,0.25839,0.2678,0.25803,0.2678,628891.0,2026-03-04 08:00:00+00:00
ONDO,1772614800000,0.26797,0.27308,0.267,0.27027,269470.0,2026-03-04 09:00:00+00:00
ONDO,1772618400000,0.2705,0.2715,0.26698,0.26761,278038.0,2026-03-04 10:00:00+00:00
ONDO,1772622000000,0.26824,0.26963,0.265,0.26604,161188.0,2026-03-04 11:00:00+00:00
ONDO,1772625600000,0.26595,0.2662,0.26267,0.26468,244660.0,2026-03-04 12:00:00+00:00
ONDO,1772629200000,0.2646,0.26853,0.2646,0.26851,165744.0,2026-03-04 13:00:00+00:00
ONDO,1772632800000,0.26876,0.27304,0.26696,0.26802,488075.0,2026-03-04 14:00:00+00:00
ONDO,1772636400000,0.269,0.27657,0.26887,0.27657,323717.0,2026-03-04 15:00:00+00:00
ONDO,1772640000000,0.27678,0.27789,0.27194,0.27561,290060.0,2026-03-04 16:00:00+00:00
ONDO,1772643600000,0.27502,0.27572,0.27124,0.27349,230595.0,2026-03-04 17:00:00+00:00
ONDO,1772647200000,0.27352,0.27435,0.27163,0.27388,78588.0,2026-03-04 18:00:00+00:00
ONDO,1772650800000,0.27408,0.27762,0.27388,0.27428,182940.0,2026-03-04 19:00:00+00:00
ONDO,1772654400000,0.27442,0.27479,0.27118,0.2712,100336.0,2026-03-04 20:00:00+00:00
ONDO,1772658000000,0.27135,0.272,0.26935,0.272,264655.0,2026-03-04 21:00:00+00:00
ONDO,1772661600000,0.27232,0.27328,0.269,0.26923,16290.0,2026-03-04 22:00:00+00:00
ONDO,1772665200000,0.26944,0.26967,0.26673,0.26922,68061.0,2026-03-04 23:00:00+00:00
ONDO,1772668800000,0.26907,0.26917,0.26735,0.26782,188588.0,2026-03-05 00:00:00+00:00
ONDO,1772672400000,0.26791,0.27011,0.26543,0.26573,162886.0,2026-03-05 01:00:00+00:00
ONDO,1772676000000,0.26607,0.26809,0.26548,0.26636,36045.0,2026-03-05 02:00:00+00:00
ONDO,1772679600000,0.26637,0.26687,0.26553,0.26648,59496.0,2026-03-05 03:00:00+00:00
ONDO,1772683200000,0.26653,0.26802,0.26609,0.26791,124891.0,2026-03-05 04:00:00+00:00
ONDO,1772686800000,0.26806,0.2685,0.26556,0.26596,43742.0,2026-03-05 05:00:00+00:00
ONDO,1772690400000,0.26581,0.26757,0.26489,0.26751,152883.0,2026-03-05 06:00:00+00:00
ONDO,1772694000000,0.26739,0.26753,0.26369,0.26473,66691.0,2026-03-05 07:00:00+00:00
ONDO,1772697600000,0.26496,0.26538,0.26374,0.26527,81023.0,2026-03-05 08:00:00+00:00
ONDO,1772701200000,0.26533,0.26764,0.26533,0.2675,109137.0,2026-03-05 09:00:00+00:00
ONDO,1772704800000,0.26753,0.27233,0.26686,0.27193,358516.0,2026-03-05 10:00:00+00:00
ONDO,1772708400000,0.27199,0.27199,0.26792,0.26909,83782.0,2026-03-05 11:00:00+00:00
ONDO,1772712000000,0.26919,0.27152,0.26844,0.27137,87391.0,2026-03-05 12:00:00+00:00
ONDO,1772715600000,0.27103,0.27103,0.2656,0.26759,137454.0,2026-03-05 13:00:00+00:00
ONDO,1772719200000,0.26785,0.2701,0.26694,0.2701,94363.0,2026-03-05 14:00:00+00:00
ONDO,1772722800000,0.26982,0.27023,0.26295,0.26416,180502.0,2026-03-05 15:00:00+00:00
ONDO,1772726400000,0.26434,0.26434,0.25936,0.26192,248177.0,2026-03-05 16:00:00+00:00
ONDO,1772730000000,0.26176,0.26347,0.25903,0.25992,88445.0,2026-03-05 17:00:00+00:00
ONDO,1772733600000,0.25959,0.26257,0.25959,0.26221,86695.0,2026-03-05 18:00:00+00:00
ONDO,1772737200000,0.26245,0.26545,0.26245,0.26342,49395.0,2026-03-05 19:00:00+00:00
ONDO,1772740800000,0.26362,0.26705,0.26326,0.2667,107610.0,2026-03-05 20:00:00+00:00
ONDO,1772744400000,0.26681,0.26724,0.26425,0.2646,51663.0,2026-03-05 21:00:00+00:00
ONDO,1772748000000,0.26487,0.26579,0.26375,0.2651,42494.0,2026-03-05 22:00:00+00:00
ONDO,1772751600000,0.26515,0.26619,0.2641,0.26447,32947.0,2026-03-05 23:00:00+00:00
ONDO,1772755200000,0.26479,0.26541,0.26394,0.26408,30338.0,2026-03-06 00:00:00+00:00
ONDO,1772758800000,0.26427,0.26768,0.26346,0.26728,48339.0,2026-03-06 01:00:00+00:00
ONDO,1772762400000,0.26733,0.26812,0.26618,0.26746,113998.0,2026-03-06 02:00:00+00:00
ONDO,1772766000000,0.26763,0.26904,0.26711,0.26892,128367.0,2026-03-06 03:00:00+00:00
