coin,time_ms,open,high,low,close,volume,time
cash:TSLA,1772035200000,415.39,415.52,413.19,414.49,1288.769,2026-02-25 16:00:00+00:00
cash:TSLA,1772038800000,414.5,416.82,413.78,415.08,1361.121,2026-02-25 17:00:00+00:00
cash:TSLA,1772042400000,415.09,416.23,414.21,415.73,922.48,2026-02-25 18:00:00+00:00
cash:TSLA,1772046000000,415.72,416.44,415.44,415.92,522.55,2026-02-25 19:00:00+00:00
cash:TSLA,1772049600000,415.91,417.5,414.84,417.29,1387.864,2026-02-25 20:00:00+00:00
cash:TSLA,1772053200000,417.3,418.23,416.44,416.95,303.62,2026-02-25 21:00:00+00:00
cash:TSLA,1772056800000,416.94,417.17,415.73,415.74,303.559,2026-02-25 22:00:00+00:00
cash:TSLA,1772060400000,415.74,416.58,414.55,415.18,286.801,2026-02-25 23:00:00+00:00
cash:TSLA,1772064000000,415.17,415.53,414.74,415.0,144.239,2026-02-26 00:00:00+00:00
cash:TSLA,1772067600000,414.99,415.47,414.37,415.01,322.237,2026-02-26 01:00:00+00:00
cash:TSLA,1772071200000,415.02,415.09,414.3,414.57,117.617,2026-02-26 02:00:00+00:00
cash:TSLA,1772074800000,414.57,415.08,414.49,414.8,98.725,2026-02-26 03:00:00+00:00
cash:TSLA,1772078400000,414.79,414.8,414.62,414.74,216.524,2026-02-26 04:00:00+00:00
cash:TSLA,1772082000000,414.74,414.82,414.47,414.77,167.843,2026-02-26 05:00:00+00:00
cash:TSLA,1772085600000,414.78,415.59,414.64,414.93,222.716,2026-02-26 06:00:00+00:00
cash:TSLA,1772089200000,414.93,415.32,414.93,414.95,327.732,2026-02-26 07:00:00+00:00
cash:TSLA,1772092800000,414.95,415.38,414.72,415.11,64.116,2026-02-26 08:00:00+00:00
cash:TSLA,1772096400000,415.1,415.69,414.74,415.33,154.494,2026-02-26 09:00:00+00:00
cash:TSLA,1772100000000,415.32,415.32,414.63,414.98,68.168,2026-02-26 10:00:00+00:00
cash:TSLA,1772103600000,414.99,415.0,414.31,414.85,60.061,2026-02-26 11:00:00+00:00
cash:TSLA,1772107200000,414.86,415.38,414.86,415.2,136.141,2026-02-26 12:00:00+00:00
cash:TSLA,1772110800000,415.2,415.68,414.79,415.06,139.646,2026-02-26 13:00:00+00:00
cash:TSLA,1772114400000,415.06,416.57,410.26,413.19,3660.384,2026-02-26 14:00:00+00:00
cash:TSLA,1772118000000,413.19,413.89,404.98,409.29,3095.016,2026-02-26 15:00:00+00:00
cash:TSLA,1772121600000,409.3,410.27,404.39,404.67,1283.896,2026-02-26 16:00:00+00:00
cash:TSLA,1772125200000,404.68,406.48,403.8,404.74,1094.631,2026-02-26 17:00:00+00:00
cash:TSLA,1772128800000,404.73,407.83,404.22,407.4,947.914,2026-02-26 18:00:00+00:00
cash:TSLA,1772132400000,407.39,409.46,407.22,407.71,730.418,2026-02-26 19:00:00+00:00
cash:TSLA,1772136000000,407.7,409.16,407.21,408.54,697.718,2026-02-26 20:00:00+00:00
cash:TSLA,1772139600000,408.53,408.74,407.65,407.7,117.069,2026-02-26 21:00:00+00:00
cash:TSLA,1772143200000,407.71,407.73,407.15,407.36,49.492,2026-02-26 22:00:00+00:00
cash:TSLA,1772146800000,407.36,407.41,406.73,406.76,125.098,2026-02-26 23:00:00+00:00
cash:TSLA,1772150400000,406.77,406.9,406.42,406.76,126.56,2026-02-27 00:00:00+00:00
cash:TSLA,1772154000000,406.77,407.13,406.56,406.71,413.745,2026-02-27 01:00:00+00:00
cash:TSLA,1772157600000,406.71,407.18,406.48,406.8,118.233,2026-02-27 02:00:00+00:00
cash:TSLA,1772161200000,406.79,406.96,406.17,406.75,358.578,2026-02-27 03:00:00+00:00
cash:TSLA,1772164800000,406.76,407.12,406.63,406.93,55.587,2026-02-27 04:00:00+00:00
cash:TSLA,1772168400000,406.93,407.63,406.93,407.24,77.919,2026-02-27 05:00:00+00:00
cash:TSLA,1772172000000,407.23,407.42,406.77,407.23,67.975,2026-02-27 06:00:00+00:00
cash:TSLA,1772175600000,407.23,408.3,407.23,408.3,87.826,2026-02-27 07:00:00+00:00
cash:TSLA,1772179200000,408.31,408.84,407.87,408.33,357.983,2026-02-27 08:00:00+00:00
cash:TSLA,1772182800000,408.34,409.21,408.31,408.48,295.593,2026-02-27 09:00:00+00:00
cash:TSLA,1772186400000,408.47,408.49,407.37,407.67,149.868,2026-02-27 10:00:00+00:00
cash:TSLA,1772190000000,407.68,408.06,406.45,406.87,122.91,2026-02-27 11:00:00+00:00
cash:TSLA,1772193600000,406.87,407.54,405.7,405.94,248.705,2026-02-27 12:00:00+00:00
cash:TSLA,1772197200000,405.95,406.49,403.11,404.67,617.259,2026-02-27 13:00:00+00:00
cash:TSLA,1772200800000,404.67,405.47,401.06,403.23,3722.824,2026-02-27 14:00:00+00:00
cash:TSLA,1772204400000,403.22,407.05,402.82,403.26,4251.419,2026-02-27 15:00:00+00:00
cash:TSLA,1772208000000,403.25,403.81,400.89,402.06,1778.178,2026-02-27 16:00:00+00:00
cash:TSLA,1772211600000,402.07,403.05,399.14,399.69,3333.635,2026-02-27 17:00:00+00:00
cash:TSLA,1772215200000,399.7,400.46,398.2,398.5,1890.18,2026-02-27 18:00:00+00:00
cash:TSLA,1772218800000,398.49,400.38,398.46,398.94,1482.35,2026-02-27 19:00:00+00:00
cash:TSLA,1772222400000,398.93,403.19,398.79,402.43,7935.855,2026-02-27 20:00:00+00:00
cash:TSLA,1772226000000,402.42,402.74,402.18,402.35,394.17,2026-02-27 21:00:00+00:00
cash:TSLA,1772229600000,402.36,402.42,401.52,401.52,578.328,2026-02-27 22:00:00+00:00
cash:TSLA,1772233200000,401.53,401.89,401.53,401.75,93.443,2026-02-27 23:00:00+00:00
cash:TSLA,1772236800000,401.74,401.84,401.65,401.8,94.835,2026-02-28 00:00:00+00:00
cash:TSLA,1772240400000,401.79,401.88,401.4,401.45,400.547,2026-02-28 01:00:00+00:00
cash:TSLA,1772244000000,401.46,401.74,401.42,401.54,310.813,2026-02-28 02:00:00+00:00
cash:TSLA,1772247600000,401.55,402.25,401.55,401.6,664.711,2026-02-28 03:00:00+00:00
cash:TSLA,1772251200000,401.59,401.59,401.35,401.48,179.843,2026-02-28 04:00:00+00:00
cash:TSLA,1772254800000,401.47,401.66,401.27,401.35,280.969,2026-02-28 05:00:00+00:00
cash:TSLA,1772258400000,401.34,401.39,399.03,399.58,2425.839,2026-02-28 06:00:00+00:00
cash:TSLA,1772262000000,399.58,399.72,398.79,398.82,812.602,2026-02-28 07:00:00+00:00
cash:TSLA,1772265600000,398.81,398.81,397.31,397.45,1046.079,2026-02-28 08:00:00+00:00
cash:TSLA,1772269200000,397.43,397.79,397.32,397.38,468.961,2026-02-28 09:00:00+00:00
cash:TSLA,1772272800000,397.37,397.63,396.86,397.58,709.014,2026-02-28 10:00:00+00:00
cash:TSLA,1772276400000,397.59,398.01,397.59,397.72,429.183,2026-02-28 11:00:00+00:00
cash:TSLA,1772280000000,397.73,397.9,397.57,397.9,101.151,2026-02-28 12:00:00+00:00
cash:TSLA,1772283600000,397.91,399.53,397.84,399.49,897.745,2026-02-28 13:00:00+00:00
cash:TSLA,1772287200000,399.5,400.02,398.72,398.72,400.13,2026-02-28 14:00:00+00:00
cash:TSLA,1772290800000,398.72,399.59,398.59,399.23,323.833,2026-02-28 15:00:00+00:00
cash:TSLA,1772294400000,399.23,399.43,398.77,399.04,325.253,2026-02-28 16:00:00+00:00
cash:TSLA,1772298000000,399.04,399.67,399.04,399.67,193.96,2026-02-28 17:00:00+00:00
cash:TSLA,1772301600000,399.66,400.3,399.28,399.94,448.037,2026-02-28 18:00:00+00:00
cash:TSLA,1772305200000,399.94,400.62,399.84,400.54,215.458,2026-02-28 19:00:00+00:00
cash:TSLA,1772308800000,400.54,402.21,400.5,401.99,660.27,2026-02-28 20:00:00+00:00
cash:TSLA,1772312400000,402.03,402.09,401.65,401.94,220.043,2026-02-28 21:00:00+00:00
cash:TSLA,1772316000000,401.95,403.2,401.95,402.77,242.474,2026-02-28 22:00:00+00:00
cash:TSLA,1772319600000,402.76,402.96,402.13,402.17,192.61,2026-02-28 23:00:00+00:00
cash:TSLA,1772323200000,402.18,402.25,402.13,402.14,29.158,2026-03-01 00:00:00+00:00
cash:TSLA,1772326800000,402.13,402.73,401.61,402.48,476.39,2026-03-01 01:00:00+00:00
cash:TSLA,1772330400000,402.48,403.39,402.48,403.07,602.969,2026-03-01 02:00:00+00:00
cash:TSLA,1772334000000,403.08,403.37,403.08,403.37,213.738,2026-03-01 03:00:00+00:00
cash:TSLA,1772337600000,403.38,403.45,403.05,403.09,162.922,2026-03-01 04:00:00+00:00
cash:TSLA,1772341200000,403.09,403.21,402.89,403.12,39.876,2026-03-01 05:00:00+00:00
cash:TSLA,1772344800000,403.13,403.23,402.98,403.13,147.414,2026-03-01 06:00:00+00:00
cash:TSLA,1772348400000,403.14,403.39,403.13,403.34,33.167,2026-03-01 07:00:00+00:00
cash:TSLA,1772352000000,403.37,403.39,402.75,402.84,91.331,2026-03-01 08:00:00+00:00
cash:TSLA,1772355600000,402.83,402.83,402.43,402.43,105.317,2026-03-01 09:00:00+00:00
cash:TSLA,1772359200000,402.43,402.5,402.13,402.47,135.83,2026-03-01 10:00:00+00:00
cash:TSLA,1772362800000,402.46,402.46,402.15,402.28,17.129,2026-03-01 11:00:00+00:00
cash:TSLA,1772366400000,402.28,402.41,402.11,402.12,44.494,2026-03-01 12:00:00+00:00
cash:TSLA,1772370000000,402.13,402.96,402.0,402.67,297.231,2026-03-01 13:00:00+00:00
cash:TSLA,1772373600000,402.67,402.88,402.0,402.0,297.758,2026-03-01 14:00:00+00:00
cash:TSLA,1772377200000,402.02,402.19,401.89,401.95,209.813,2026-03-01 15:00:00+00:00
cash:TSLA,1772380800000,401.96,402.21,401.05,401.1,342.083,2026-03-01 16:00:00+00:00
cash:TSLA,1772384400000,401.11,401.28,401.01,401.03,152.381,2026-03-01 17:00:00+00:00
cash:TSLA,1772388000000,401.03,401.61,401.03,401.58,144.468,2026-03-01 18:00:00+00:00
cash:TSLA,1772391600000,401.58,401.62,400.8,400.92,93.651,2026-03-01 19:00:00+00:00
cash:TSLA,1772395200000,400.92,400.92,399.6,399.61,327.27,2026-03-01 20:00:00+00:00
cash:TSLA,1772398800000,399.61,399.73,399.2,399.61,337.882,2026-03-01 21:00:00+00:00
cash:TSLA,1772402400000,399.61,400.79,398.41,398.72,813.014,2026-03-01 22:00:00+00:00
cash:TSLA,1772406000000,398.71,399.86,398.29,399.6,1205.535,2026-03-01 23:00:00+00:00
cash:TSLA,1772409600000,399.58,400.2,399.39,400.0,546.683,2026-03-02 00:00:00+00:00
cash:TSLA,1772413200000,400.0,400.01,392.43,395.72,8642.111,2026-03-02 01:00:00+00:00
cash:TSLA,1772416800000,395.73,396.21,393.94,394.91,685.646,2026-03-02 02:00:00+00:00
cash:TSLA,1772420400000,394.9,395.32,394.12,394.13,736.731,2026-03-02 03:00:00+00:00
cash:TSLA,1772424000000,394.14,394.52,393.35,393.35,310.918,2026-03-02 04:00:00+00:00
cash:TSLA,1772427600000,393.36,393.62,392.4,392.42,453.353,2026-03-02 05:00:00+00:00
cash:TSLA,1772431200000,392.44,392.54,390.13,390.97,411.542,2026-03-02 06:00:00+00:00
cash:TSLA,1772434800000,390.96,391.24,389.62,389.66,1132.354,2026-03-02 07:00:00+00:00
cash:TSLA,1772438400000,389.66,390.8,388.06,390.14,3487.616,2026-03-02 08:00:00+00:00
cash:TSLA,1772442000000,390.13,392.95,389.91,391.43,1880.274,2026-03-02 09:00:00+00:00
cash:TSLA,1772445600000,391.42,393.28,391.33,392.2,910.658,2026-03-02 10:00:00+00:00
cash:TSLA,1772449200000,392.21,393.55,391.63,392.99,788.806,2026-03-02 11:00:00+00:00
cash:TSLA,1772452800000,392.99,394.58,392.18,392.41,863.671,2026-03-02 12:00:00+00:00
cash:TSLA,1772456400000,392.4,393.86,391.89,392.14,838.789,2026-03-02 13:00:00+00:00
cash:TSLA,1772460000000,392.13,398.33,388.54,396.09,6751.067,2026-03-02 14:00:00+00:00
cash:TSLA,1772463600000,396.12,402.62,395.22,402.03,5217.919,2026-03-02 15:00:00+00:00
cash:TSLA,1772467200000,401.98,404.45,399.83,403.14,3453.471,2026-03-02 16:00:00+00:00
cash:TSLA,1772470800000,403.15,403.87,401.05,401.9,2261.267,2026-03-02 17:00:00+00:00
cash:TSLA,1772474400000,401.91,402.56,400.26,400.27,1748.022,2026-03-02 18:00:00+00:00
cash:TSLA,1772478000000,400.28,402.8,400.15,402.44,1162.015,2026-03-02 19:00:00+00:00
cash:TSLA,1772481600000,402.43,403.37,399.0,403.21,2804.841,2026-03-02 20:00:00+00:00
cash:TSLA,1772485200000,403.19,403.65,402.43,402.93,2476.26,2026-03-02 21:00:00+00:00
cash:TSLA,1772488800000,402.94,403.14,402.69,402.89,175.628,2026-03-02 22:00:00+00:00
cash:TSLA,1772492400000,402.89,402.9,402.27,402.81,200.48,2026-03-02 23:00:00+00:00
cash:TSLA,1772496000000,402.82,402.94,402.43,402.86,274.118,2026-03-03 00:00:00+00:00
cash:TSLA,1772499600000,402.85,403.06,401.05,401.1,1396.547,2026-03-03 01:00:00+00:00
cash:TSLA,1772503200000,401.09,401.29,399.79,400.47,1442.013,2026-03-03 02:00:00+00:00
cash:TSLA,1772506800000,400.48,400.72,399.46,400.0,942.075,2026-03-03 03:00:00+00:00
cash:TSLA,1772510400000,400.01,400.35,399.14,399.29,585.552,2026-03-03 04:00:00+00:00
cash:TSLA,1772514000000,399.28,399.62,397.36,397.84,1080.384,2026-03-03 05:00:00+00:00
cash:TSLA,1772517600000,397.85,398.03,396.71,397.3,1558.015,2026-03-03 06:00:00+00:00
cash:TSLA,1772521200000,397.29,397.3,395.64,395.71,952.93,2026-03-03 07:00:00+00:00
cash:TSLA,1772524800000,395.72,395.77,393.14,393.82,1475.067,2026-03-03 08:00:00+00:00
cash:TSLA,1772528400000,393.82,394.96,390.53,391.36,2178.112,2026-03-03 09:00:00+00:00
cash:TSLA,1772532000000,391.21,392.14,390.22,391.58,742.327,2026-03-03 10:00:00+00:00
cash:TSLA,1772535600000,391.59,394.13,391.2,393.25,1038.227,2026-03-03 11:00:00+00:00
cash:TSLA,1772539200000,393.26,397.28,393.26,395.54,1022.453,2026-03-03 12:00:00+00:00
cash:TSLA,1772542800000,395.53,395.53,392.75,393.34,1040.88,2026-03-03 13:00:00+00:00
cash:TSLA,1772546400000,393.35,396.24,389.69,390.65,4555.469,2026-03-03 14:00:00+00:00
cash:TSLA,1772550000000,390.64,392.54,385.41,387.5,5517.704,2026-03-03 15:00:00+00:00
cash:TSLA,1772553600000,387.51,393.57,387.33,391.82,6371.612,2026-03-03 16:00:00+00:00
cash:TSLA,1772557200000,391.82,392.58,389.19,391.1,4303.241,2026-03-03 17:00:00+00:00
cash:TSLA,1772560800000,391.09,394.68,391.06,392.77,2302.643,2026-03-03 18:00:00+00:00
cash:TSLA,1772564400000,392.78,394.65,391.09,393.49,2128.758,2026-03-03 19:00:00+00:00
cash:TSLA,1772568000000,393.5,394.39,391.68,392.57,2274.805,2026-03-03 20:00:00+00:00
cash:TSLA,1772571600000,392.56,392.61,391.11,391.63,237.558,2026-03-03 21:00:00+00:00
cash:TSLA,1772575200000,391.62,391.81,391.51,391.62,71.531,2026-03-03 22:00:00+00:00
cash:TSLA,1772578800000,391.61,391.61,390.68,390.7,268.315,2026-03-03 23:00:00+00:00
cash:TSLA,1772582400000,390.69,391.91,390.27,391.28,272.411,2026-03-04 00:00:00+00:00
cash:TSLA,1772586000000,391.29,391.94,388.04,390.05,3226.377,2026-03-04 01:00:00+00:00
cash:TSLA,1772589600000,390.04,390.53,388.52,388.99,668.071,2026-03-04 02:00:00+00:00
cash:TSLA,1772593200000,388.99,388.99,386.24,387.37,777.904,2026-03-04 03:00:00+00:00
cash:TSLA,1772596800000,387.36,389.13,387.3,387.77,455.487,2026-03-04 04:00:00+00:00
cash:TSLA,1772600400000,387.78,388.42,386.99,387.78,344.803,2026-03-04 05:00:00+00:00
cash:TSLA,1772604000000,387.77,387.95,386.2,387.63,361.598,2026-03-04 06:00:00+00:00
cash:TSLA,1772607600000,387.62,390.43,386.85,389.75,502.068,2026-03-04 07:00:00+00:00
cash:TSLA,1772611200000,389.76,390.91,389.4,390.27,495.27,2026-03-04 08:00:00+00:00
cash:TSLA,1772614800000,390.27,394.18,389.64,393.93,588.098,2026-03-04 09:00:00+00:00
cash:TSLA,1772618400000,393.93,398.23,393.49,396.82,764.193,2026-03-04 10:00:00+00:00
cash:TSLA,1772622000000,396.81,401.87,396.79,398.42,962.231,2026-03-04 11:00:00+00:00
cash:TSLA,1772625600000,398.41,398.46,396.04,397.52,704.156,2026-03-04 12:00:00+00:00
cash:TSLA,1772629200000,397.53,401.2,397.53,400.76,677.332,2026-03-04 13:00:00+00:00
cash:TSLA,1772632800000,400.75,403.41,394.73,397.93,4960.363,2026-03-04 14:00:00+00:00
cash:TSLA,1772636400000,397.94,407.76,397.94,405.05,5594.066,2026-03-04 15:00:00+00:00
cash:TSLA,1772640000000,405.06,406.8,401.4,406.41,3332.054,2026-03-04 16:00:00+00:00
cash:TSLA,1772643600000,406.4,406.99,403.3,404.07,3200.976,2026-03-04 17:00:00+00:00
cash:TSLA,1772647200000,404.09,405.96,403.23,405.96,1856.569,2026-03-04 18:00:00+00:00
cash:TSLA,1772650800000,405.97,406.68,404.72,405.26,1496.125,2026-03-04 19:00:00+00:00
cash:TSLA,1772654400000,405.27,408.16,404.67,405.84,3403.788,2026-03-04 20:00:00+00:00
cash:TSLA,1772658000000,405.83,406.23,403.8,404.82,1294.154,2026-03-04 21:00:00+00:00
cash:TSLA,1772661600000,404.83,405.5,404.6,405.5,386.892,2026-03-04 22:00:00+00:00
cash:TSLA,1772665200000,405.49,405.74,404.94,405.56,458.454,2026-03-04 23:00:00+00:00
cash:TSLA,1772668800000,405.57,406.68,405.42,406.61,321.058,2026-03-05 00:00:00+00:00
cash:TSLA,1772672400000,406.62,407.6,403.27,404.13,2040.213,2026-03-05 01:00:00+00:00
cash:TSLA,1772676000000,404.14,405.47,403.76,404.82,1339.671,2026-03-05 02:00:00+00:00
cash:TSLA,1772679600000,404.82,405.07,403.38,403.88,733.352,2026-03-05 03:00:00+00:00
cash:TSLA,1772683200000,403.89,405.3,403.56,405.26,538.761,2026-03-05 04:00:00+00:00
cash:TSLA,1772686800000,405.25,405.3,404.34,404.34,267.697,2026-03-05 05:00:00+00:00
cash:TSLA,1772690400000,404.33,405.17,403.26,405.14,899.565,2026-03-05 06:00:00+00:00
cash:TSLA,1772694000000,405.15,405.67,404.42,404.48,845.413,2026-03-05 07:00:00+00:00
cash:TSLA,1772697600000,404.48,404.62,403.44,404.19,1535.095,2026-03-05 08:00:00+00:00
cash:TSLA,1772701200000,404.18,406.89,404.11,405.63,1430.109,2026-03-05 09:00:00+00:00
cash:TSLA,1772704800000,405.62,406.5,405.4,405.43,584.345,2026-03-05 10:00:00+00:00
cash:TSLA,1772708400000,405.44,406.02,405.09,405.12,358.885,2026-03-05 11:00:00+00:00
cash:TSLA,1772712000000,405.13,405.92,403.89,404.31,551.548,2026-03-05 12:00:00+00:00
cash:TSLA,1772715600000,404.31,404.43,401.97,402.17,916.108,2026-03-05 13:00:00+00:00
cash:TSLA,1772719200000,402.17,407.06,400.57,406.63,5874.133,2026-03-05 14:00:00+00:00
cash:TSLA,1772722800000,406.64,407.34,401.85,405.96,5892.007,2026-03-05 15:00:00+00:00
cash:TSLA,1772726400000,405.97,407.4,404.28,406.94,4675.684,2026-03-05 16:00:00+00:00
cash:TSLA,1772730000000,406.95,408.54,400.88,401.21,4159.266,2026-03-05 17:00:00+00:00
cash:TSLA,1772733600000,401.2,402.96,399.55,401.31,2465.758,2026-03-05 18:00:00+00:00
cash:TSLA,1772737200000,401.32,402.75,399.84,400.45,2312.007,2026-03-05 19:00:00+00:00
cash:TSLA,1772740800000,400.44,405.83,400.37,405.54,4159.059,2026-03-05 20:00:00+00:00
cash:TSLA,1772744400000,405.53,405.65,404.31,404.46,582.059,2026-03-05 21:00:00+00:00
cash:TSLA,1772748000000,404.47,404.59,404.04,404.56,296.349,2026-03-05 22:00:00+00:00
cash:TSLA,1772751600000,404.56,405.05,404.27,404.92,1028.864,2026-03-05 23:00:00+00:00
cash:TSLA,1772755200000,404.93,406.06,404.88,405.55,302.71,2026-03-06 00:00:00+00:00
cash:TSLA,1772758800000,405.54,405.73,404.28,404.59,772.862,2026-03-06 01:00:00+00:00
cash:TSLA,1772762400000,404.59,405.89,404.54,405.32,500.476,2026-03-06 02:00:00+00:00
cash:TSLA,1772766000000,405.33,405.77,404.91,405.68,661.015,2026-03-06 03:00:00+00:00
cash:TSLA,1772769600000,405.67,406.56,405.37,406.29,445.363,2026-03-06 04:00:00+00:00
cash:TSLA,1772773200000,406.3,406.85,406.3,406.62,517.349,2026-03-06 05:00:00+00:00
cash:TSLA,1772776800000,406.63,406.88,405.91,405.97,348.158,2026-03-06 06:00:00+00:00
cash:TSLA,1772780400000,405.98,406.74,405.98,406.65,368.164,2026-03-06 07:00:00+00:00
cash:TSLA,1772784000000,406.66,406.67,405.51,406.16,697.641,2026-03-06 08:00:00+00:00
cash:TSLA,1772787600000,406.16,406.29,402.92,403.77,990.642,2026-03-06 09:00:00+00:00
cash:TSLA,1772791200000,403.78,405.36,403.7,404.32,755.298,2026-03-06 10:00:00+00:00
cash:TSLA,1772794800000,404.33,404.33,402.58,402.88,743.937,2026-03-06 11:00:00+00:00
cash:TSLA,1772798400000,402.87,403.46,401.94,402.06,770.923,2026-03-06 12:00:00+00:00
cash:TSLA,1772802000000,402.05,402.98,397.87,398.43,2152.009,2026-03-06 13:00:00+00:00
cash:TSLA,1772805600000,398.44,399.19,394.35,396.09,5456.515,2026-03-06 14:00:00+00:00
cash:TSLA,1772809200000,396.08,399.08,395.48,398.37,5780.401,2026-03-06 15:00:00+00:00
cash:TSLA,1772812800000,398.37,401.37,397.76,399.82,5026.335,2026-03-06 16:00:00+00:00
cash:TSLA,1772816400000,399.83,400.09,397.24,398.32,2507.306,2026-03-06 17:00:00+00:00
cash:TSLA,1772820000000,398.31,402.29,398.06,398.59,2416.124,2026-03-06 18:00:00+00:00
cash:TSLA,1772823600000,398.59,400.22,398.42,400.0,2564.967,2026-03-06 19:00:00+00:00
cash:TSLA,1772827200000,400.0,400.71,396.31,396.6,3239.681,2026-03-06 20:00:00+00:00
cash:TSLA,1772830800000,396.59,396.82,395.93,396.29,695.06,2026-03-06 21:00:00+00:00
cash:TSLA,1772834400000,396.3,396.31,395.77,395.8,242.53,2026-03-06 22:00:00+00:00
cash:TSLA,1772838000000,395.79,396.22,395.78,396.03,61.561,2026-03-06 23:00:00+00:00
cash:TSLA,1772841600000,396.02,396.04,394.71,394.72,393.977,2026-03-07 00:00:00+00:00
cash:TSLA,1772845200000,394.73,394.83,393.9,394.04,768.446,2026-03-07 01:00:00+00:00
cash:TSLA,1772848800000,394.05,394.18,393.64,394.14,371.758,2026-03-07 02:00:00+00:00
cash:TSLA,1772852400000,394.13,394.36,393.82,394.24,572.078,2026-03-07 03:00:00+00:00
cash:TSLA,1772856000000,394.24,394.24,393.54,393.57,565.167,2026-03-07 04:00:00+00:00
cash:TSLA,1772859600000,393.57,394.1,393.57,393.68,634.662,2026-03-07 05:00:00+00:00
cash:TSLA,1772863200000,393.69,393.97,393.64,393.89,356.378,2026-03-07 06:00:00+00:00
cash:TSLA,1772866800000,393.88,393.93,393.37,393.88,382.739,2026-03-07 07:00:00+00:00
cash:TSLA,1772870400000,393.89,394.24,393.52,394.08,604.906,2026-03-07 08:00:00+00:00
cash:TSLA,1772874000000,394.07,394.27,393.57,394.14,681.17,2026-03-07 09:00:00+00:00
cash:TSLA,1772877600000,394.15,394.23,393.66,393.86,250.92,2026-03-07 10:00:00+00:00
cash:TSLA,1772881200000,393.85,394.16,393.85,394.07,79.972,2026-03-07 11:00:00+00:00
cash:TSLA,1772884800000,394.07,394.36,393.95,394.01,266.933,2026-03-07 12:00:00+00:00
cash:TSLA,1772888400000,394.0,394.18,393.68,393.68,295.58,2026-03-07 13:00:00+00:00
cash:TSLA,1772892000000,393.67,393.83,393.32,393.44,486.498,2026-03-07 14:00:00+00:00
cash:TSLA,1772895600000,393.45,393.89,393.45,393.85,302.088,2026-03-07 15:00:00+00:00
cash:TSLA,1772899200000,393.86,394.1,393.77,393.82,163.573,2026-03-07 16:00:00+00:00
cash:TSLA,1772902800000,393.82,393.89,393.58,393.69,190.285,2026-03-07 17:00:00+00:00
cash:TSLA,1772906400000,393.69,393.69,393.07,393.24,290.137,2026-03-07 18:00:00+00:00
cash:TSLA,1772910000000,393.24,393.24,392.84,392.91,202.177,2026-03-07 19:00:00+00:00
cash:TSLA,1772913600000,392.91,393.31,392.86,392.98,507.706,2026-03-07 20:00:00+00:00
cash:TSLA,1772917200000,392.97,393.15,392.82,393.15,250.837,2026-03-07 21:00:00+00:00
cash:TSLA,1772920800000,393.16,393.26,393.04,393.06,45.315,2026-03-07 22:00:00+00:00
cash:TSLA,1772924400000,393.04,393.53,392.74,392.83,509.918,2026-03-07 23:00:00+00:00
cash:TSLA,1772928000000,392.82,393.08,392.77,392.85,159.311,2026-03-08 00:00:00+00:00
cash:TSLA,1772931600000,392.86,393.04,392.25,392.66,799.016,2026-03-08 01:00:00+00:00
cash:TSLA,1772935200000,392.67,392.83,392.37,392.37,305.742,2026-03-08 02:00:00+00:00
cash:TSLA,1772938800000,392.37,392.64,392.13,392.4,373.946,2026-03-08 03:00:00+00:00
cash:TSLA,1772942400000,392.4,392.57,392.1,392.1,511.284,2026-03-08 04:00:00+00:00
cash:TSLA,1772946000000,392.11,392.71,392.11,392.54,588.879,2026-03-08 05:00:00+00:00
cash:TSLA,1772949600000,392.53,392.65,392.28,392.59,367.002,2026-03-08 06:00:00+00:00
cash:TSLA,1772953200000,392.58,393.18,392.54,393.09,667.589,2026-03-08 07:00:00+00:00
cash:TSLA,1772956800000,393.11,393.14,392.36,392.41,587.878,2026-03-08 08:00:00+00:00
cash:TSLA,1772960400000,392.41,392.71,392.41,392.51,278.429,2026-03-08 09:00:00+00:00
cash:TSLA,1772964000000,392.51,393.18,392.46,393.0,744.132,2026-03-08 10:00:00+00:00
cash:TSLA,1772967600000,392.99,392.99,391.99,391.99,535.451,2026-03-08 11:00:00+00:00
cash:TSLA,1772971200000,391.99,392.33,391.6,391.97,645.728,2026-03-08 12:00:00+00:00
cash:TSLA,1772974800000,391.98,392.09,391.71,391.88,193.432,2026-03-08 13:00:00+00:00
cash:TSLA,1772978400000,391.83,392.12,391.81,391.84,350.245,2026-03-08 14:00:00+00:00
cash:TSLA,1772982000000,391.83,392.0,391.7,392.0,201.214,2026-03-08 15:00:00+00:00
cash:TSLA,1772985600000,391.98,391.98,391.19,391.39,700.179,2026-03-08 16:00:00+00:00
cash:TSLA,1772989200000,391.38,391.52,391.13,391.52,147.309,2026-03-08 17:00:00+00:00
cash:TSLA,1772992800000,391.53,391.64,391.05,391.14,186.182,2026-03-08 18:00:00+00:00
cash:TSLA,1772996400000,391.13,391.55,391.02,391.32,335.463,2026-03-08 19:00:00+00:00
cash:TSLA,1773000000000,391.34,391.57,390.97,391.51,373.779,2026-03-08 20:00:00+00:00
cash:TSLA,1773003600000,391.52,391.58,390.89,391.09,594.598,2026-03-08 21:00:00+00:00
cash:TSLA,1773007200000,391.09,391.6,388.38,388.43,2603.831,2026-03-08 22:00:00+00:00
cash:TSLA,1773010800000,388.44,388.74,387.39,387.77,971.733,2026-03-08 23:00:00+00:00
