coin,time_ms,open,high,low,close,volume,time
PROVE,1766206800000,0.38437,0.39731,0.38405,0.38743,94984.0,2025-12-20 05:00:00+00:00
PROVE,1766210400000,0.38735,0.38735,0.37876,0.38001,54317.0,2025-12-20 06:00:00+00:00
PROVE,1766214000000,0.37983,0.38025,0.3765,0.37699,37380.0,2025-12-20 07:00:00+00:00
PROVE,1766217600000,0.37737,0.37863,0.37527,0.37587,8394.0,2025-12-20 08:00:00+00:00
PROVE,1766221200000,0.3757,0.37708,0.37553,0.37629,7442.0,2025-12-20 09:00:00+00:00
PROVE,1766224800000,0.37629,0.37762,0.37546,0.37632,12076.0,2025-12-20 10:00:00+00:00
PROVE,1766228400000,0.37652,0.38168,0.37609,0.38051,15243.0,2025-12-20 11:00:00+00:00
PROVE,1766232000000,0.38089,0.38341,0.37831,0.38243,5828.0,2025-12-20 12:00:00+00:00
PROVE,1766235600000,0.38174,0.38425,0.37966,0.38369,19630.0,2025-12-20 13:00:00+00:00
PROVE,1766239200000,0.38348,0.3907,0.38017,0.39019,13897.0,2025-12-20 14:00:00+00:00
PROVE,1766242800000,0.38987,0.39412,0.38937,0.39247,93869.0,2025-12-20 15:00:00+00:00
PROVE,1766246400000,0.39307,0.39673,0.3894,0.39033,131714.0,2025-12-20 16:00:00+00:00
PROVE,1766250000000,0.39004,0.39035,0.38681,0.38682,93171.0,2025-12-20 17:00:00+00:00
PROVE,1766253600000,0.38713,0.3885,0.38693,0.38786,13809.0,2025-12-20 18:00:00+00:00
PROVE,1766257200000,0.3884,0.39217,0.38724,0.38851,7988.0,2025-12-20 19:00:00+00:00
PROVE,1766260800000,0.38856,0.38938,0.38729,0.38739,15228.0,2025-12-20 20:00:00+00:00
PROVE,1766264400000,0.38767,0.38893,0.38668,0.38729,5957.0,2025-12-20 21:00:00+00:00
PROVE,1766268000000,0.38746,0.38922,0.38691,0.38877,5319.0,2025-12-20 22:00:00+00:00
PROVE,1766271600000,0.38901,0.38951,0.38763,0.38803,7319.0,2025-12-20 23:00:00+00:00
PROVE,1766275200000,0.38803,0.38849,0.38354,0.38419,39387.0,2025-12-21 00:00:00+00:00
PROVE,1766278800000,0.38419,0.38419,0.37976,0.37998,19623.0,2025-12-21 01:00:00+00:00
PROVE,1766282400000,0.37977,0.37977,0.37626,0.37701,5784.0,2025-12-21 02:00:00+00:00
PROVE,1766286000000,0.37735,0.37916,0.37707,0.37824,17673.0,2025-12-21 03:00:00+00:00
PROVE,1766289600000,0.37863,0.37991,0.37831,0.3789,5652.0,2025-12-21 04:00:00+00:00
PROVE,1766293200000,0.37933,0.38295,0.37933,0.38116,3648.0,2025-12-21 05:00:00+00:00
PROVE,1766296800000,0.38149,0.38208,0.38076,0.38186,6609.0,2025-12-21 06:00:00+00:00
PROVE,1766300400000,0.38179,0.38224,0.38054,0.38142,19633.0,2025-12-21 07:00:00+00:00
PROVE,1766304000000,0.38166,0.38177,0.37843,0.38094,6503.0,2025-12-21 08:00:00+00:00
PROVE,1766307600000,0.38084,0.38084,0.37926,0.37944,3098.0,2025-12-21 09:00:00+00:00
PROVE,1766311200000,0.38015,0.38015,0.37591,0.37652,9466.0,2025-12-21 10:00:00+00:00
PROVE,1766314800000,0.37647,0.37667,0.37539,0.37551,15334.0,2025-12-21 11:00:00+00:00
PROVE,1766318400000,0.3758,0.37842,0.37493,0.37493,22175.0,2025-12-21 12:00:00+00:00
PROVE,1766322000000,0.37522,0.3756,0.36716,0.36762,20628.0,2025-12-21 13:00:00+00:00
PROVE,1766325600000,0.367,0.37001,0.367,0.3694,12579.0,2025-12-21 14:00:00+00:00
PROVE,1766329200000,0.36936,0.37086,0.36861,0.36994,15256.0,2025-12-21 15:00:00+00:00
PROVE,1766332800000,0.36994,0.37038,0.36842,0.36984,2890.0,2025-12-21 16:00:00+00:00
PROVE,1766336400000,0.37025,0.37177,0.36878,0.36878,3879.0,2025-12-21 17:00:00+00:00
PROVE,1766340000000,0.36906,0.36912,0.36602,0.36876,23746.0,2025-12-21 18:00:00+00:00
PROVE,1766343600000,0.36986,0.37062,0.36817,0.37011,7769.0,2025-12-21 19:00:00+00:00
PROVE,1766347200000,0.37016,0.37039,0.36854,0.36892,57773.0,2025-12-21 20:00:00+00:00
PROVE,1766350800000,0.36894,0.37006,0.36751,0.36786,3669.0,2025-12-21 21:00:00+00:00
PROVE,1766354400000,0.36768,0.36985,0.36768,0.36974,3265.0,2025-12-21 22:00:00+00:00
PROVE,1766358000000,0.37003,0.37078,0.36861,0.36997,5041.0,2025-12-21 23:00:00+00:00
PROVE,1766361600000,0.37044,0.37527,0.37,0.37023,18044.0,2025-12-22 00:00:00+00:00
PROVE,1766365200000,0.37014,0.37269,0.36872,0.36872,26454.0,2025-12-22 01:00:00+00:00
PROVE,1766368800000,0.36785,0.36785,0.36453,0.3656,21522.0,2025-12-22 02:00:00+00:00
PROVE,1766372400000,0.36575,0.36828,0.36502,0.36545,10715.0,2025-12-22 03:00:00+00:00
PROVE,1766376000000,0.36545,0.36715,0.36498,0.36656,7302.0,2025-12-22 04:00:00+00:00
PROVE,1766379600000,0.36651,0.36844,0.36651,0.36706,4015.0,2025-12-22 05:00:00+00:00
PROVE,1766383200000,0.36725,0.37034,0.36692,0.36906,11705.0,2025-12-22 06:00:00+00:00
PROVE,1766386800000,0.36908,0.37108,0.36908,0.3709,12368.0,2025-12-22 07:00:00+00:00
PROVE,1766390400000,0.37146,0.37499,0.37111,0.37284,15493.0,2025-12-22 08:00:00+00:00
PROVE,1766394000000,0.37297,0.37425,0.37229,0.373,4256.0,2025-12-22 09:00:00+00:00
PROVE,1766397600000,0.37306,0.3736,0.37222,0.37249,5917.0,2025-12-22 10:00:00+00:00
PROVE,1766401200000,0.37249,0.37762,0.37166,0.37762,8086.0,2025-12-22 11:00:00+00:00
PROVE,1766404800000,0.37795,0.37895,0.37504,0.37551,4957.0,2025-12-22 12:00:00+00:00
PROVE,1766408400000,0.37556,0.37706,0.37279,0.37383,11400.0,2025-12-22 13:00:00+00:00
PROVE,1766412000000,0.37382,0.37716,0.37382,0.37538,66183.0,2025-12-22 14:00:00+00:00
PROVE,1766415600000,0.37551,0.376,0.37174,0.3755,62893.0,2025-12-22 15:00:00+00:00
PROVE,1766419200000,0.37608,0.37822,0.37547,0.37627,8212.0,2025-12-22 16:00:00+00:00
PROVE,1766422800000,0.37606,0.37636,0.37409,0.37453,3491.0,2025-12-22 17:00:00+00:00
PROVE,1766426400000,0.37527,0.37657,0.37383,0.37395,4617.0,2025-12-22 18:00:00+00:00
PROVE,1766430000000,0.37393,0.37434,0.36693,0.36716,25526.0,2025-12-22 19:00:00+00:00
PROVE,1766433600000,0.36737,0.36904,0.36498,0.36607,15856.0,2025-12-22 20:00:00+00:00
PROVE,1766437200000,0.36671,0.36933,0.36642,0.36745,9047.0,2025-12-22 21:00:00+00:00
PROVE,1766440800000,0.36742,0.37021,0.36664,0.37001,12015.0,2025-12-22 22:00:00+00:00
PROVE,1766444400000,0.37002,0.37065,0.36949,0.37009,10319.0,2025-12-22 23:00:00+00:00
PROVE,1766448000000,0.37044,0.37261,0.37021,0.3716,20603.0,2025-12-23 00:00:00+00:00
PROVE,1766451600000,0.37169,0.37169,0.3686,0.37018,5893.0,2025-12-23 01:00:00+00:00
PROVE,1766455200000,0.37018,0.37159,0.3681,0.36836,6788.0,2025-12-23 02:00:00+00:00
PROVE,1766458800000,0.36852,0.36852,0.36584,0.36636,5759.0,2025-12-23 03:00:00+00:00
PROVE,1766462400000,0.36663,0.36769,0.36488,0.36495,8230.0,2025-12-23 04:00:00+00:00
PROVE,1766466000000,0.36476,0.36523,0.36249,0.36374,28682.0,2025-12-23 05:00:00+00:00
PROVE,1766469600000,0.36374,0.36402,0.36145,0.36235,8427.0,2025-12-23 06:00:00+00:00
PROVE,1766473200000,0.36274,0.36407,0.36194,0.36358,9992.0,2025-12-23 07:00:00+00:00
PROVE,1766476800000,0.36373,0.36895,0.36343,0.36558,11202.0,2025-12-23 08:00:00+00:00
PROVE,1766480400000,0.36513,0.36649,0.3649,0.36603,5362.0,2025-12-23 09:00:00+00:00
PROVE,1766484000000,0.36603,0.36654,0.36521,0.36538,6942.0,2025-12-23 10:00:00+00:00
PROVE,1766487600000,0.36534,0.36628,0.36512,0.36556,10636.0,2025-12-23 11:00:00+00:00
PROVE,1766491200000,0.3655,0.366,0.36392,0.36482,7617.0,2025-12-23 12:00:00+00:00
PROVE,1766494800000,0.36436,0.36453,0.36131,0.36211,26055.0,2025-12-23 13:00:00+00:00
PROVE,1766498400000,0.36291,0.36402,0.35614,0.35841,46245.0,2025-12-23 14:00:00+00:00
PROVE,1766502000000,0.35875,0.3624,0.3579,0.36217,17231.0,2025-12-23 15:00:00+00:00
PROVE,1766505600000,0.36181,0.36497,0.36134,0.3642,11479.0,2025-12-23 16:00:00+00:00
PROVE,1766509200000,0.36477,0.36585,0.3608,0.3608,14227.0,2025-12-23 17:00:00+00:00
PROVE,1766512800000,0.3611,0.36864,0.3611,0.36849,7909.0,2025-12-23 18:00:00+00:00
PROVE,1766516400000,0.36874,0.36944,0.36679,0.36788,31072.0,2025-12-23 19:00:00+00:00
PROVE,1766520000000,0.36826,0.36998,0.36742,0.3679,11521.0,2025-12-23 20:00:00+00:00
PROVE,1766523600000,0.36837,0.36837,0.36655,0.36731,4823.0,2025-12-23 21:00:00+00:00
PROVE,1766527200000,0.36748,0.36791,0.36551,0.3666,6657.0,2025-12-23 22:00:00+00:00
PROVE,1766530800000,0.36692,0.36792,0.36589,0.36761,7334.0,2025-12-23 23:00:00+00:00
PROVE,1766534400000,0.36788,0.37046,0.36773,0.36976,25514.0,2025-12-24 00:00:00+00:00
PROVE,1766538000000,0.36999,0.3711,0.36753,0.36843,9074.0,2025-12-24 01:00:00+00:00
PROVE,1766541600000,0.36771,0.36771,0.36232,0.363,5986.0,2025-12-24 02:00:00+00:00
PROVE,1766545200000,0.36239,0.36487,0.36177,0.36446,5379.0,2025-12-24 03:00:00+00:00
PROVE,1766548800000,0.3652,0.36885,0.36512,0.36512,5584.0,2025-12-24 04:00:00+00:00
PROVE,1766552400000,0.36518,0.36616,0.36134,0.36245,11996.0,2025-12-24 05:00:00+00:00
PROVE,1766556000000,0.36233,0.36678,0.36162,0.36536,7650.0,2025-12-24 06:00:00+00:00
PROVE,1766559600000,0.36566,0.36668,0.36454,0.36454,5333.0,2025-12-24 07:00:00+00:00
PROVE,1766563200000,0.36424,0.36547,0.36238,0.36289,8800.0,2025-12-24 08:00:00+00:00
PROVE,1766566800000,0.36296,0.36508,0.36296,0.36466,4337.0,2025-12-24 09:00:00+00:00
PROVE,1766570400000,0.36466,0.37057,0.36421,0.36882,5744.0,2025-12-24 10:00:00+00:00
PROVE,1766574000000,0.3702,0.37723,0.3702,0.37179,8562.0,2025-12-24 11:00:00+00:00
PROVE,1766577600000,0.37154,0.37155,0.36797,0.36853,22528.0,2025-12-24 12:00:00+00:00
PROVE,1766581200000,0.36884,0.37031,0.36701,0.36845,8344.0,2025-12-24 13:00:00+00:00
PROVE,1766584800000,0.3694,0.37119,0.36668,0.36843,12431.0,2025-12-24 14:00:00+00:00
PROVE,1766588400000,0.36911,0.37538,0.3688,0.37249,4049.0,2025-12-24 15:00:00+00:00
PROVE,1766592000000,0.37278,0.37344,0.37047,0.37344,14749.0,2025-12-24 16:00:00+00:00
PROVE,1766595600000,0.373,0.37486,0.37255,0.37255,2119.0,2025-12-24 17:00:00+00:00
PROVE,1766599200000,0.37212,0.37545,0.37212,0.37495,2328.0,2025-12-24 18:00:00+00:00
PROVE,1766602800000,0.37535,0.37538,0.37342,0.37519,5671.0,2025-12-24 19:00:00+00:00
PROVE,1766606400000,0.37519,0.3772,0.37502,0.37576,4736.0,2025-12-24 20:00:00+00:00
PROVE,1766610000000,0.37563,0.37602,0.37315,0.37404,8663.0,2025-12-24 21:00:00+00:00
PROVE,1766613600000,0.37436,0.37657,0.37411,0.3752,3779.0,2025-12-24 22:00:00+00:00
PROVE,1766617200000,0.37516,0.37649,0.37442,0.37637,10114.0,2025-12-24 23:00:00+00:00
PROVE,1766620800000,0.37679,0.37832,0.37488,0.37513,20156.0,2025-12-25 00:00:00+00:00
PROVE,1766624400000,0.37553,0.37832,0.37502,0.37795,5216.0,2025-12-25 01:00:00+00:00
PROVE,1766628000000,0.37795,0.38605,0.37783,0.38605,8330.0,2025-12-25 02:00:00+00:00
PROVE,1766631600000,0.38589,0.39422,0.38569,0.39383,41802.0,2025-12-25 03:00:00+00:00
PROVE,1766635200000,0.39257,0.40722,0.38938,0.39224,150282.0,2025-12-25 04:00:00+00:00
PROVE,1766638800000,0.393,0.39332,0.38521,0.38771,83968.0,2025-12-25 05:00:00+00:00
PROVE,1766642400000,0.38855,0.39031,0.38673,0.38819,9449.0,2025-12-25 06:00:00+00:00
PROVE,1766646000000,0.38872,0.39352,0.38655,0.3929,15990.0,2025-12-25 07:00:00+00:00
PROVE,1766649600000,0.3929,0.39568,0.39066,0.39176,12984.0,2025-12-25 08:00:00+00:00
PROVE,1766653200000,0.39174,0.39388,0.39069,0.39323,4923.0,2025-12-25 09:00:00+00:00
PROVE,1766656800000,0.39366,0.39618,0.39001,0.39534,5046.0,2025-12-25 10:00:00+00:00
PROVE,1766660400000,0.39575,0.39762,0.39097,0.392,8175.0,2025-12-25 11:00:00+00:00
PROVE,1766664000000,0.3925,0.39782,0.3925,0.39501,6763.0,2025-12-25 12:00:00+00:00
PROVE,1766667600000,0.39445,0.39464,0.38795,0.38806,29228.0,2025-12-25 13:00:00+00:00
PROVE,1766671200000,0.38827,0.3893,0.38564,0.38652,6954.0,2025-12-25 14:00:00+00:00
PROVE,1766674800000,0.38602,0.39094,0.38594,0.39064,9913.0,2025-12-25 15:00:00+00:00
PROVE,1766678400000,0.3903,0.39487,0.3903,0.39271,6360.0,2025-12-25 16:00:00+00:00
PROVE,1766682000000,0.39275,0.39671,0.39249,0.39628,8634.0,2025-12-25 17:00:00+00:00
PROVE,1766685600000,0.3957,0.40345,0.3957,0.40097,9330.0,2025-12-25 18:00:00+00:00
PROVE,1766689200000,0.40122,0.40228,0.39926,0.39998,26169.0,2025-12-25 19:00:00+00:00
PROVE,1766692800000,0.39982,0.39982,0.39599,0.3965,5068.0,2025-12-25 20:00:00+00:00
PROVE,1766696400000,0.39703,0.39796,0.39471,0.39521,3241.0,2025-12-25 21:00:00+00:00
PROVE,1766700000000,0.39485,0.39535,0.38452,0.38607,15320.0,2025-12-25 22:00:00+00:00
PROVE,1766703600000,0.38543,0.38825,0.38217,0.38345,15166.0,2025-12-25 23:00:00+00:00
PROVE,1766707200000,0.38361,0.39217,0.37973,0.39011,67384.0,2025-12-26 00:00:00+00:00
PROVE,1766710800000,0.38926,0.40618,0.38926,0.40256,28371.0,2025-12-26 01:00:00+00:00
PROVE,1766714400000,0.40272,0.4057,0.39629,0.39683,68230.0,2025-12-26 02:00:00+00:00
PROVE,1766718000000,0.39691,0.40075,0.39633,0.40075,10337.0,2025-12-26 03:00:00+00:00
PROVE,1766721600000,0.40035,0.40035,0.39292,0.39376,15741.0,2025-12-26 04:00:00+00:00
PROVE,1766725200000,0.39388,0.39543,0.39194,0.39194,10740.0,2025-12-26 05:00:00+00:00
PROVE,1766728800000,0.39049,0.39347,0.38771,0.38888,14541.0,2025-12-26 06:00:00+00:00
PROVE,1766732400000,0.38818,0.39065,0.38573,0.38605,11519.0,2025-12-26 07:00:00+00:00
PROVE,1766736000000,0.38694,0.39068,0.38654,0.38789,5313.0,2025-12-26 08:00:00+00:00
PROVE,1766739600000,0.3887,0.39149,0.3887,0.39089,5267.0,2025-12-26 09:00:00+00:00
PROVE,1766743200000,0.39134,0.39312,0.38986,0.39003,4070.0,2025-12-26 10:00:00+00:00
PROVE,1766746800000,0.38968,0.38995,0.38793,0.3888,6962.0,2025-12-26 11:00:00+00:00
PROVE,1766750400000,0.38942,0.39175,0.38842,0.39175,11285.0,2025-12-26 12:00:00+00:00
PROVE,1766754000000,0.39166,0.39546,0.3895,0.39502,7416.0,2025-12-26 13:00:00+00:00
PROVE,1766757600000,0.39432,0.39598,0.39382,0.39471,6704.0,2025-12-26 14:00:00+00:00
PROVE,1766761200000,0.39294,0.39434,0.38949,0.39032,7761.0,2025-12-26 15:00:00+00:00
PROVE,1766764800000,0.39032,0.39272,0.38946,0.38983,3557.0,2025-12-26 16:00:00+00:00
PROVE,1766768400000,0.38984,0.39575,0.38984,0.39557,4398.0,2025-12-26 17:00:00+00:00
PROVE,1766772000000,0.39575,0.39979,0.39575,0.39807,3646.0,2025-12-26 18:00:00+00:00
PROVE,1766775600000,0.39857,0.39936,0.39688,0.39688,4064.0,2025-12-26 19:00:00+00:00
PROVE,1766779200000,0.3974,0.3998,0.39737,0.39894,5461.0,2025-12-26 20:00:00+00:00
PROVE,1766782800000,0.39931,0.40005,0.39777,0.39812,3059.0,2025-12-26 21:00:00+00:00
PROVE,1766786400000,0.39843,0.39999,0.39698,0.39932,3223.0,2025-12-26 22:00:00+00:00
PROVE,1766790000000,0.39932,0.40086,0.39812,0.40045,7596.0,2025-12-26 23:00:00+00:00
PROVE,1766793600000,0.40015,0.40046,0.39541,0.39541,230325.0,2025-12-27 00:00:00+00:00
PROVE,1766797200000,0.39577,0.39631,0.39072,0.39328,57991.0,2025-12-27 01:00:00+00:00
PROVE,1766800800000,0.39402,0.39565,0.3926,0.39545,9536.0,2025-12-27 02:00:00+00:00
PROVE,1766804400000,0.3947,0.39559,0.39364,0.3952,8209.0,2025-12-27 03:00:00+00:00
PROVE,1766808000000,0.39456,0.40103,0.39347,0.39849,21740.0,2025-12-27 04:00:00+00:00
PROVE,1766811600000,0.3985,0.3985,0.39399,0.39459,21109.0,2025-12-27 05:00:00+00:00
PROVE,1766815200000,0.39477,0.39689,0.3943,0.39557,5696.0,2025-12-27 06:00:00+00:00
PROVE,1766818800000,0.39557,0.39647,0.39506,0.3958,6278.0,2025-12-27 07:00:00+00:00
PROVE,1766822400000,0.39614,0.39664,0.39458,0.39497,28875.0,2025-12-27 08:00:00+00:00
PROVE,1766826000000,0.39546,0.39605,0.39129,0.39129,70859.0,2025-12-27 09:00:00+00:00
PROVE,1766829600000,0.3914,0.39428,0.38907,0.39231,20335.0,2025-12-27 10:00:00+00:00
PROVE,1766833200000,0.39231,0.3969,0.39231,0.39651,35094.0,2025-12-27 11:00:00+00:00
PROVE,1766836800000,0.39651,0.39718,0.39436,0.39509,32089.0,2025-12-27 12:00:00+00:00
PROVE,1766840400000,0.39521,0.39521,0.39149,0.39219,13861.0,2025-12-27 13:00:00+00:00
PROVE,1766844000000,0.39216,0.39562,0.39216,0.39562,3505.0,2025-12-27 14:00:00+00:00
PROVE,1766847600000,0.39561,0.3975,0.39488,0.39706,5103.0,2025-12-27 15:00:00+00:00
PROVE,1766851200000,0.39718,0.39772,0.39389,0.39401,9040.0,2025-12-27 16:00:00+00:00
PROVE,1766854800000,0.39401,0.39612,0.39379,0.39556,5616.0,2025-12-27 17:00:00+00:00
PROVE,1766858400000,0.39535,0.39553,0.39463,0.39527,13723.0,2025-12-27 18:00:00+00:00
PROVE,1766862000000,0.39533,0.39733,0.39513,0.39728,6616.0,2025-12-27 19:00:00+00:00
PROVE,1766865600000,0.39776,0.39908,0.3973,0.39841,7593.0,2025-12-27 20:00:00+00:00
PROVE,1766869200000,0.39858,0.40202,0.39858,0.40126,9543.0,2025-12-27 21:00:00+00:00
PROVE,1766872800000,0.40144,0.40262,0.39965,0.40038,8046.0,2025-12-27 22:00:00+00:00
PROVE,1766876400000,0.40045,0.40264,0.39948,0.40189,26490.0,2025-12-27 23:00:00+00:00
PROVE,1766880000000,0.40189,0.40619,0.39751,0.39935,224306.0,2025-12-28 00:00:00+00:00
PROVE,1766883600000,0.39956,0.40061,0.39908,0.39937,9027.0,2025-12-28 01:00:00+00:00
PROVE,1766887200000,0.39945,0.4001,0.39808,0.39981,8060.0,2025-12-28 02:00:00+00:00
PROVE,1766890800000,0.39981,0.40194,0.39963,0.40124,32427.0,2025-12-28 03:00:00+00:00
PROVE,1766894400000,0.40099,0.40246,0.40074,0.40123,12592.0,2025-12-28 04:00:00+00:00
PROVE,1766898000000,0.40137,0.40226,0.39993,0.4,18379.0,2025-12-28 05:00:00+00:00
PROVE,1766901600000,0.4,0.40169,0.39977,0.40037,16521.0,2025-12-28 06:00:00+00:00
PROVE,1766905200000,0.40037,0.40123,0.40018,0.40087,21741.0,2025-12-28 07:00:00+00:00
PROVE,1766908800000,0.40114,0.40268,0.40075,0.40075,17720.0,2025-12-28 08:00:00+00:00
PROVE,1766912400000,0.40117,0.40614,0.40079,0.40444,54846.0,2025-12-28 09:00:00+00:00
PROVE,1766916000000,0.4044,0.40626,0.40382,0.40502,12424.0,2025-12-28 10:00:00+00:00
PROVE,1766919600000,0.40521,0.41658,0.4052,0.41088,60372.0,2025-12-28 11:00:00+00:00
PROVE,1766923200000,0.41114,0.41889,0.40137,0.40137,58150.0,2025-12-28 12:00:00+00:00
PROVE,1766926800000,0.4024,0.40346,0.4005,0.4022,22431.0,2025-12-28 13:00:00+00:00
PROVE,1766930400000,0.40276,0.40595,0.40242,0.40434,21285.0,2025-12-28 14:00:00+00:00
PROVE,1766934000000,0.40433,0.40537,0.40191,0.40235,84530.0,2025-12-28 15:00:00+00:00
PROVE,1766937600000,0.40359,0.40606,0.40336,0.40549,10883.0,2025-12-28 16:00:00+00:00
PROVE,1766941200000,0.40589,0.40732,0.40409,0.40417,13384.0,2025-12-28 17:00:00+00:00
PROVE,1766944800000,0.4046,0.40495,0.39729,0.39788,29983.0,2025-12-28 18:00:00+00:00
PROVE,1766948400000,0.39727,0.39816,0.39522,0.39532,10282.0,2025-12-28 19:00:00+00:00
PROVE,1766952000000,0.39573,0.39743,0.39492,0.39636,5715.0,2025-12-28 20:00:00+00:00
PROVE,1766955600000,0.39631,0.39679,0.39424,0.39458,6909.0,2025-12-28 21:00:00+00:00
PROVE,1766959200000,0.3947,0.39639,0.39376,0.39629,5121.0,2025-12-28 22:00:00+00:00
PROVE,1766962800000,0.39635,0.3976,0.39468,0.3967,9841.0,2025-12-28 23:00:00+00:00
PROVE,1766966400000,0.39681,0.39941,0.39644,0.39865,20030.0,2025-12-29 00:00:00+00:00
PROVE,1766970000000,0.39858,0.4024,0.39766,0.4013,7473.0,2025-12-29 01:00:00+00:00
PROVE,1766973600000,0.40177,0.40345,0.40162,0.40212,6419.0,2025-12-29 02:00:00+00:00
PROVE,1766977200000,0.40232,0.40944,0.40232,0.40924,10759.0,2025-12-29 03:00:00+00:00
PROVE,1766980800000,0.40912,0.41159,0.40805,0.40848,6983.0,2025-12-29 04:00:00+00:00
PROVE,1766984400000,0.40869,0.41365,0.40552,0.41345,8788.0,2025-12-29 05:00:00+00:00
PROVE,1766988000000,0.41356,0.41447,0.41075,0.41124,10264.0,2025-12-29 06:00:00+00:00
PROVE,1766991600000,0.41141,0.41282,0.409,0.40945,4946.0,2025-12-29 07:00:00+00:00
PROVE,1766995200000,0.40976,0.41094,0.40728,0.40728,6314.0,2025-12-29 08:00:00+00:00
PROVE,1766998800000,0.40729,0.40789,0.39984,0.40187,10870.0,2025-12-29 09:00:00+00:00
PROVE,1767002400000,0.40155,0.40305,0.40147,0.40209,8796.0,2025-12-29 10:00:00+00:00
PROVE,1767006000000,0.40183,0.40263,0.40001,0.40057,8317.0,2025-12-29 11:00:00+00:00
PROVE,1767009600000,0.40062,0.40074,0.39368,0.39854,15631.0,2025-12-29 12:00:00+00:00
PROVE,1767013200000,0.39862,0.40156,0.39693,0.39996,13832.0,2025-12-29 13:00:00+00:00
PROVE,1767016800000,0.40042,0.40386,0.39716,0.39716,8729.0,2025-12-29 14:00:00+00:00
PROVE,1767020400000,0.39824,0.40132,0.39702,0.39907,13733.0,2025-12-29 15:00:00+00:00
PROVE,1767024000000,0.39906,0.40102,0.3976,0.39845,11809.0,2025-12-29 16:00:00+00:00
PROVE,1767027600000,0.3985,0.40061,0.39791,0.40009,6768.0,2025-12-29 17:00:00+00:00
PROVE,1767031200000,0.3996,0.40105,0.39779,0.39779,6559.0,2025-12-29 18:00:00+00:00
PROVE,1767034800000,0.39824,0.40042,0.39722,0.39799,6336.0,2025-12-29 19:00:00+00:00
PROVE,1767038400000,0.39784,0.40089,0.39744,0.40038,4453.0,2025-12-29 20:00:00+00:00
PROVE,1767042000000,0.39991,0.40445,0.39991,0.40307,5170.0,2025-12-29 21:00:00+00:00
PROVE,1767045600000,0.40296,0.40511,0.40262,0.40511,5630.0,2025-12-29 22:00:00+00:00
PROVE,1767049200000,0.40407,0.40641,0.40231,0.40641,3628.0,2025-12-29 23:00:00+00:00
PROVE,1767052800000,0.40601,0.40916,0.40395,0.40455,16109.0,2025-12-30 00:00:00+00:00
PROVE,1767056400000,0.40466,0.40466,0.39946,0.40015,9404.0,2025-12-30 01:00:00+00:00
PROVE,1767060000000,0.40017,0.40035,0.3975,0.39769,4836.0,2025-12-30 02:00:00+00:00
PROVE,1767063600000,0.39828,0.40007,0.39544,0.40006,8445.0,2025-12-30 03:00:00+00:00
PROVE,1767067200000,0.39926,0.40042,0.39826,0.40008,7906.0,2025-12-30 04:00:00+00:00
PROVE,1767070800000,0.40009,0.40448,0.39815,0.40448,8809.0,2025-12-30 05:00:00+00:00
PROVE,1767074400000,0.40524,0.40539,0.40084,0.40088,3365.0,2025-12-30 06:00:00+00:00
PROVE,1767078000000,0.40109,0.4023,0.399,0.40014,3956.0,2025-12-30 07:00:00+00:00
PROVE,1767081600000,0.40005,0.40209,0.39953,0.39953,9083.0,2025-12-30 08:00:00+00:00
PROVE,1767085200000,0.40013,0.40188,0.39917,0.40003,5767.0,2025-12-30 09:00:00+00:00
PROVE,1767088800000,0.39974,0.40523,0.39932,0.40322,3322.0,2025-12-30 10:00:00+00:00
PROVE,1767092400000,0.40311,0.40311,0.40021,0.4006,3984.0,2025-12-30 11:00:00+00:00
PROVE,1767096000000,0.40149,0.40369,0.40121,0.40242,6444.0,2025-12-30 12:00:00+00:00
PROVE,1767099600000,0.40277,0.40277,0.4005,0.40058,7446.0,2025-12-30 13:00:00+00:00
PROVE,1767103200000,0.40088,0.40114,0.39693,0.40113,15016.0,2025-12-30 14:00:00+00:00
PROVE,1767106800000,0.40073,0.40305,0.39885,0.40285,3136.0,2025-12-30 15:00:00+00:00
PROVE,1767110400000,0.40293,0.41128,0.40228,0.41128,14649.0,2025-12-30 16:00:00+00:00
PROVE,1767114000000,0.41118,0.41118,0.40534,0.40609,15458.0,2025-12-30 17:00:00+00:00
PROVE,1767117600000,0.40696,0.40856,0.40583,0.40689,10022.0,2025-12-30 18:00:00+00:00
PROVE,1767121200000,0.40676,0.41279,0.40562,0.41254,11154.0,2025-12-30 19:00:00+00:00
PROVE,1767124800000,0.41279,0.41279,0.41006,0.41098,5667.0,2025-12-30 20:00:00+00:00
PROVE,1767128400000,0.41147,0.41592,0.41147,0.41298,10618.0,2025-12-30 21:00:00+00:00
PROVE,1767132000000,0.4132,0.41396,0.41164,0.41196,5513.0,2025-12-30 22:00:00+00:00
PROVE,1767135600000,0.41201,0.41258,0.41086,0.41155,3081.0,2025-12-30 23:00:00+00:00
PROVE,1767139200000,0.4117,0.41184,0.40751,0.40777,12467.0,2025-12-31 00:00:00+00:00
PROVE,1767142800000,0.40844,0.40844,0.4056,0.40743,7631.0,2025-12-31 01:00:00+00:00
PROVE,1767146400000,0.40715,0.40844,0.40331,0.4042,10700.0,2025-12-31 02:00:00+00:00
PROVE,1767150000000,0.40458,0.40697,0.40351,0.40697,14967.0,2025-12-31 03:00:00+00:00
PROVE,1767153600000,0.40774,0.40901,0.40675,0.40801,28385.0,2025-12-31 04:00:00+00:00
