coin,time_ms,open,high,low,close,volume,time
@254,1771848000000,0.12451,0.12451,0.12312,0.12398,58315.93,2026-02-23 12:00:00+00:00
@254,1771851600000,0.12413,0.12417,0.12161,0.12195,146790.99,2026-02-23 13:00:00+00:00
@254,1771855200000,0.12213,0.12213,0.11991,0.12101,99835.52,2026-02-23 14:00:00+00:00
@254,1771858800000,0.12007,0.12007,0.11683,0.11698,277934.29,2026-02-23 15:00:00+00:00
@254,1771862400000,0.11748,0.11748,0.11652,0.1174,28628.7,2026-02-23 16:00:00+00:00
@254,1771866000000,0.1174,0.11955,0.11652,0.11702,348256.25,2026-02-23 17:00:00+00:00
@254,1771869600000,0.11702,0.11768,0.11527,0.11596,229569.82,2026-02-23 18:00:00+00:00
@254,1771873200000,0.11596,0.11617,0.11476,0.11617,125415.54,2026-02-23 19:00:00+00:00
@254,1771876800000,0.11617,0.11637,0.11605,0.11637,8209.85,2026-02-23 20:00:00+00:00
@254,1771880400000,0.11637,0.11951,0.11637,0.11854,206095.1,2026-02-23 21:00:00+00:00
@254,1771884000000,0.11898,0.12032,0.11854,0.11899,156392.98,2026-02-23 22:00:00+00:00
@254,1771887600000,0.11896,0.12015,0.11892,0.11961,47698.97,2026-02-23 23:00:00+00:00
@254,1771891200000,0.11961,0.12144,0.11961,0.12144,118180.13,2026-02-24 00:00:00+00:00
@254,1771894800000,0.12146,0.12151,0.11895,0.11897,126136.04,2026-02-24 01:00:00+00:00
@254,1771898400000,0.1194,0.1194,0.11738,0.11769,71764.09,2026-02-24 02:00:00+00:00
@254,1771902000000,0.11747,0.11884,0.11747,0.11884,51303.67,2026-02-24 03:00:00+00:00
@254,1771905600000,0.11884,0.11974,0.1179,0.1186,160783.13,2026-02-24 04:00:00+00:00
@254,1771909200000,0.1186,0.11864,0.11818,0.11862,18417.29,2026-02-24 05:00:00+00:00
@254,1771912800000,0.11841,0.11864,0.11696,0.11783,91180.75,2026-02-24 06:00:00+00:00
@254,1771916400000,0.11783,0.1179,0.11739,0.1179,16630.43,2026-02-24 07:00:00+00:00
@254,1771920000000,0.1175,0.11795,0.11568,0.11751,124797.6,2026-02-24 08:00:00+00:00
@254,1771923600000,0.11731,0.11751,0.11611,0.11711,52149.81,2026-02-24 09:00:00+00:00
@254,1771927200000,0.11701,0.11713,0.11669,0.11669,5151.94,2026-02-24 10:00:00+00:00
@254,1771930800000,0.11669,0.11714,0.11509,0.11509,108211.4,2026-02-24 11:00:00+00:00
@254,1771934400000,0.1151,0.11551,0.11421,0.1146,46683.1,2026-02-24 12:00:00+00:00
@254,1771938000000,0.1146,0.11501,0.1143,0.11447,40099.32,2026-02-24 13:00:00+00:00
@254,1771941600000,0.11447,0.1163,0.11377,0.11544,131087.84,2026-02-24 14:00:00+00:00
@254,1771945200000,0.11544,0.1161,0.11542,0.11608,34728.15,2026-02-24 15:00:00+00:00
@254,1771948800000,0.11573,0.12061,0.11573,0.11843,349500.54,2026-02-24 16:00:00+00:00
@254,1771952400000,0.11803,0.12333,0.11799,0.12144,343469.94,2026-02-24 17:00:00+00:00
@254,1771956000000,0.12144,0.12416,0.12144,0.12274,205919.65,2026-02-24 18:00:00+00:00
@254,1771959600000,0.12274,0.12311,0.12216,0.1222,32444.8,2026-02-24 19:00:00+00:00
@254,1771963200000,0.1227,0.12565,0.1227,0.12439,247467.82,2026-02-24 20:00:00+00:00
@254,1771966800000,0.1244,0.12565,0.1243,0.12499,69156.89,2026-02-24 21:00:00+00:00
@254,1771970400000,0.12455,0.12455,0.12443,0.12443,3636.11,2026-02-24 22:00:00+00:00
@254,1771974000000,0.12443,0.1245,0.12099,0.1228,244600.71,2026-02-24 23:00:00+00:00
@254,1771977600000,0.1228,0.1228,0.12154,0.12231,57090.69,2026-02-25 00:00:00+00:00
@254,1771981200000,0.12231,0.12666,0.12231,0.12432,209490.27,2026-02-25 01:00:00+00:00
@254,1771984800000,0.12465,0.12524,0.12465,0.12524,32486.28,2026-02-25 02:00:00+00:00
@254,1771988400000,0.12524,0.12524,0.12305,0.12329,68586.04,2026-02-25 03:00:00+00:00
@254,1771992000000,0.12325,0.1236,0.12305,0.1236,17071.83,2026-02-25 04:00:00+00:00
@254,1771995600000,0.12306,0.12309,0.12255,0.12255,18944.4,2026-02-25 05:00:00+00:00
@254,1771999200000,0.12308,0.12312,0.12308,0.12312,5921.57,2026-02-25 06:00:00+00:00
@254,1772002800000,0.1232,0.12438,0.1232,0.12395,46392.19,2026-02-25 07:00:00+00:00
@254,1772006400000,0.124,0.12489,0.12347,0.12465,42336.95,2026-02-25 08:00:00+00:00
@254,1772010000000,0.1242,0.12421,0.12192,0.12292,30162.67,2026-02-25 09:00:00+00:00
@254,1772013600000,0.1219,0.125,0.12082,0.124,62520.49,2026-02-25 10:00:00+00:00
@254,1772017200000,0.12446,0.12449,0.124,0.12448,11049.12,2026-02-25 11:00:00+00:00
@254,1772020800000,0.12449,0.12696,0.12426,0.12661,101541.88,2026-02-25 12:00:00+00:00
@254,1772024400000,0.12666,0.1287,0.12521,0.1287,142341.37,2026-02-25 13:00:00+00:00
@254,1772028000000,0.1287,0.13256,0.12755,0.13256,139977.58,2026-02-25 14:00:00+00:00
@254,1772031600000,0.13161,0.13256,0.13006,0.13109,126926.43,2026-02-25 15:00:00+00:00
@254,1772035200000,0.13184,0.13315,0.13043,0.13315,68721.51,2026-02-25 16:00:00+00:00
@254,1772038800000,0.13222,0.13704,0.13006,0.13547,141351.26,2026-02-25 17:00:00+00:00
@254,1772042400000,0.13571,0.13685,0.13245,0.13559,65660.86,2026-02-25 18:00:00+00:00
@254,1772046000000,0.13561,0.13695,0.126,0.13247,183790.95,2026-02-25 19:00:00+00:00
@254,1772049600000,0.13234,0.13316,0.12756,0.13161,32272.56,2026-02-25 20:00:00+00:00
@254,1772053200000,0.13168,0.13331,0.13138,0.13282,26251.6,2026-02-25 21:00:00+00:00
@254,1772056800000,0.13281,0.13282,0.13059,0.13072,52213.76,2026-02-25 22:00:00+00:00
@254,1772060400000,0.1307,0.1307,0.12729,0.12784,50276.48,2026-02-25 23:00:00+00:00
@254,1772064000000,0.12888,0.13282,0.12789,0.13282,46097.22,2026-02-26 00:00:00+00:00
@254,1772067600000,0.13166,0.134,0.12701,0.1297,75419.07,2026-02-26 01:00:00+00:00
@254,1772071200000,0.1294,0.13384,0.12277,0.13046,183981.22,2026-02-26 02:00:00+00:00
@254,1772074800000,0.12531,0.13384,0.12488,0.12671,42021.47,2026-02-26 03:00:00+00:00
@254,1772078400000,0.12526,0.12785,0.12526,0.12643,36659.31,2026-02-26 04:00:00+00:00
@254,1772082000000,0.12637,0.12977,0.12423,0.125,114121.61,2026-02-26 05:00:00+00:00
@254,1772085600000,0.125,0.13011,0.12454,0.12844,93022.76,2026-02-26 06:00:00+00:00
@254,1772089200000,0.12844,0.13024,0.12842,0.13,104348.04,2026-02-26 07:00:00+00:00
@254,1772092800000,0.13,0.13159,0.13,0.13069,120031.42,2026-02-26 08:00:00+00:00
@254,1772096400000,0.13069,0.13309,0.13069,0.13255,100244.04,2026-02-26 09:00:00+00:00
@254,1772100000000,0.13255,0.13535,0.13255,0.13495,146700.93,2026-02-26 10:00:00+00:00
@254,1772103600000,0.13436,0.13436,0.13195,0.13241,71984.21,2026-02-26 11:00:00+00:00
@254,1772107200000,0.13287,0.13328,0.13248,0.13322,23247.82,2026-02-26 12:00:00+00:00
@254,1772110800000,0.13324,0.13727,0.13324,0.13701,241508.62,2026-02-26 13:00:00+00:00
@254,1772114400000,0.13701,0.13725,0.13163,0.13236,383318.85,2026-02-26 14:00:00+00:00
@254,1772118000000,0.13236,0.13279,0.13061,0.13073,127745.17,2026-02-26 15:00:00+00:00
@254,1772121600000,0.13073,0.13073,0.12967,0.1305,115653.65,2026-02-26 16:00:00+00:00
@254,1772125200000,0.13053,0.13056,0.12769,0.12769,95508.22,2026-02-26 17:00:00+00:00
@254,1772128800000,0.12769,0.12834,0.127,0.12834,76546.17,2026-02-26 18:00:00+00:00
@254,1772132400000,0.12787,0.12935,0.127,0.12804,197071.43,2026-02-26 19:00:00+00:00
@254,1772136000000,0.12804,0.12853,0.12707,0.12707,48291.71,2026-02-26 20:00:00+00:00
@254,1772139600000,0.1272,0.1276,0.12654,0.1276,78765.89,2026-02-26 21:00:00+00:00
@254,1772143200000,0.12767,0.13312,0.12721,0.13177,316630.63,2026-02-26 22:00:00+00:00
@254,1772146800000,0.13119,0.13227,0.13111,0.13128,60659.89,2026-02-26 23:00:00+00:00
@254,1772150400000,0.13125,0.13125,0.12948,0.13036,61580.26,2026-02-27 00:00:00+00:00
@254,1772154000000,0.13036,0.13036,0.13036,0.13036,5082.05,2026-02-27 01:00:00+00:00
@254,1772157600000,0.13036,0.13046,0.12842,0.12982,57024.09,2026-02-27 02:00:00+00:00
@254,1772161200000,0.1303,0.13047,0.12899,0.13037,67200.2,2026-02-27 03:00:00+00:00
@254,1772164800000,0.13044,0.13405,0.13006,0.134,155796.85,2026-02-27 04:00:00+00:00
@254,1772168400000,0.13347,0.1342,0.13244,0.1331,60384.76,2026-02-27 05:00:00+00:00
@254,1772172000000,0.13261,0.13292,0.13167,0.13244,37615.44,2026-02-27 06:00:00+00:00
@254,1772175600000,0.13244,0.13254,0.13099,0.13099,50759.04,2026-02-27 07:00:00+00:00
@254,1772179200000,0.13099,0.13237,0.13099,0.1322,66469.59,2026-02-27 08:00:00+00:00
@254,1772182800000,0.13166,0.13323,0.13166,0.13218,101938.32,2026-02-27 09:00:00+00:00
@254,1772186400000,0.13217,0.13259,0.13182,0.13182,20284.55,2026-02-27 10:00:00+00:00
@254,1772190000000,0.13177,0.13177,0.12991,0.12994,66511.71,2026-02-27 11:00:00+00:00
@254,1772193600000,0.12978,0.12978,0.12721,0.12721,92688.99,2026-02-27 12:00:00+00:00
@254,1772197200000,0.12805,0.12812,0.12739,0.12747,24187.55,2026-02-27 13:00:00+00:00
@254,1772200800000,0.12746,0.12801,0.12656,0.127,84838.64,2026-02-27 14:00:00+00:00
@254,1772204400000,0.127,0.12758,0.12658,0.12658,28301.79,2026-02-27 15:00:00+00:00
@254,1772208000000,0.12657,0.12711,0.12517,0.12517,52949.21,2026-02-27 16:00:00+00:00
@254,1772211600000,0.12557,0.1259,0.12275,0.12384,122927.85,2026-02-27 17:00:00+00:00
@254,1772215200000,0.12407,0.12552,0.12221,0.12509,230012.94,2026-02-27 18:00:00+00:00
@254,1772218800000,0.12509,0.12558,0.125,0.125,65226.41,2026-02-27 19:00:00+00:00
@254,1772222400000,0.125,0.12565,0.125,0.12565,16128.49,2026-02-27 20:00:00+00:00
@254,1772226000000,0.12567,0.12629,0.12556,0.12614,60260.81,2026-02-27 21:00:00+00:00
@254,1772229600000,0.12558,0.12616,0.125,0.1254,42903.63,2026-02-27 22:00:00+00:00
@254,1772233200000,0.12501,0.12692,0.125,0.12582,83875.83,2026-02-27 23:00:00+00:00
@254,1772236800000,0.12629,0.12701,0.12619,0.12672,15258.59,2026-02-28 00:00:00+00:00
@254,1772240400000,0.12674,0.12757,0.12629,0.12639,51754.7,2026-02-28 01:00:00+00:00
@254,1772244000000,0.12634,0.12688,0.12583,0.12583,32064.72,2026-02-28 02:00:00+00:00
@254,1772247600000,0.1258,0.1258,0.1258,0.1258,591.8,2026-02-28 03:00:00+00:00
@254,1772251200000,0.1258,0.12607,0.12577,0.12604,6203.1,2026-02-28 04:00:00+00:00
@254,1772254800000,0.12564,0.12564,0.12475,0.12496,34593.79,2026-02-28 05:00:00+00:00
@254,1772258400000,0.12489,0.12509,0.1214,0.1214,129493.9,2026-02-28 06:00:00+00:00
@254,1772262000000,0.1214,0.1224,0.12096,0.12194,105769.81,2026-02-28 07:00:00+00:00
@254,1772265600000,0.12241,0.12262,0.12235,0.12262,9583.36,2026-02-28 08:00:00+00:00
@254,1772269200000,0.12264,0.12344,0.12264,0.12344,33003.67,2026-02-28 09:00:00+00:00
@254,1772272800000,0.1233,0.12359,0.12285,0.12341,44868.04,2026-02-28 10:00:00+00:00
@254,1772276400000,0.12349,0.12409,0.12347,0.12347,31186.66,2026-02-28 11:00:00+00:00
@254,1772280000000,0.12373,0.12402,0.12373,0.12394,5781.74,2026-02-28 12:00:00+00:00
@254,1772283600000,0.124,0.12455,0.12375,0.12455,65001.92,2026-02-28 13:00:00+00:00
@254,1772287200000,0.12455,0.12782,0.12409,0.12712,100897.38,2026-02-28 14:00:00+00:00
@254,1772290800000,0.12713,0.12913,0.1265,0.1285,142074.17,2026-02-28 15:00:00+00:00
@254,1772294400000,0.12839,0.13117,0.12833,0.13034,107002.33,2026-02-28 16:00:00+00:00
@254,1772298000000,0.12986,0.13712,0.12983,0.137,719030.56,2026-02-28 17:00:00+00:00
@254,1772301600000,0.137,0.13873,0.13521,0.13656,305612.54,2026-02-28 18:00:00+00:00
@254,1772305200000,0.13656,0.13827,0.13656,0.13715,185395.22,2026-02-28 19:00:00+00:00
@254,1772308800000,0.13715,0.14009,0.13714,0.13998,136476.81,2026-02-28 20:00:00+00:00
@254,1772312400000,0.13998,0.14173,0.13998,0.14134,95392.03,2026-02-28 21:00:00+00:00
@254,1772316000000,0.14096,0.14464,0.1404,0.14359,153732.86,2026-02-28 22:00:00+00:00
@254,1772319600000,0.14385,0.14605,0.14294,0.1431,170990.27,2026-02-28 23:00:00+00:00
@254,1772323200000,0.1431,0.14347,0.13841,0.13841,224844.6,2026-03-01 00:00:00+00:00
@254,1772326800000,0.13837,0.13888,0.13533,0.13714,192755.43,2026-03-01 01:00:00+00:00
@254,1772330400000,0.13714,0.13998,0.13692,0.13993,113649.71,2026-03-01 02:00:00+00:00
@254,1772334000000,0.13952,0.14148,0.1394,0.13969,64101.72,2026-03-01 03:00:00+00:00
@254,1772337600000,0.13966,0.13966,0.13698,0.13783,129801.14,2026-03-01 04:00:00+00:00
@254,1772341200000,0.13794,0.13868,0.1376,0.13862,23855.04,2026-03-01 05:00:00+00:00
@254,1772344800000,0.13862,0.13862,0.13734,0.13801,45253.63,2026-03-01 06:00:00+00:00
@254,1772348400000,0.13778,0.13898,0.13778,0.13898,35062.43,2026-03-01 07:00:00+00:00
@254,1772352000000,0.13842,0.139,0.1368,0.13709,56361.51,2026-03-01 08:00:00+00:00
@254,1772355600000,0.13759,0.1426,0.13707,0.1405,488589.8,2026-03-01 09:00:00+00:00
@254,1772359200000,0.14063,0.14126,0.14034,0.14101,26728.57,2026-03-01 10:00:00+00:00
@254,1772362800000,0.14101,0.14143,0.14101,0.14143,6018.3,2026-03-01 11:00:00+00:00
@254,1772366400000,0.14088,0.1411,0.13999,0.14044,69665.12,2026-03-01 12:00:00+00:00
@254,1772370000000,0.14061,0.14157,0.1374,0.14078,200281.15,2026-03-01 13:00:00+00:00
@254,1772373600000,0.14055,0.14348,0.13821,0.14193,302004.11,2026-03-01 14:00:00+00:00
@254,1772377200000,0.14193,0.14268,0.14156,0.14268,49854.67,2026-03-01 15:00:00+00:00
@254,1772380800000,0.14278,0.14501,0.1427,0.1427,177529.14,2026-03-01 16:00:00+00:00
@254,1772384400000,0.14322,0.14479,0.1422,0.14359,122916.8,2026-03-01 17:00:00+00:00
@254,1772388000000,0.14341,0.14485,0.14169,0.14347,179224.16,2026-03-01 18:00:00+00:00
@254,1772391600000,0.14347,0.14366,0.14347,0.14366,5790.29,2026-03-01 19:00:00+00:00
@254,1772395200000,0.14311,0.14452,0.14178,0.14452,103251.82,2026-03-01 20:00:00+00:00
@254,1772398800000,0.14452,0.1479,0.14387,0.1479,385456.95,2026-03-01 21:00:00+00:00
@254,1772402400000,0.14762,0.15086,0.14762,0.14913,360410.66,2026-03-01 22:00:00+00:00
@254,1772406000000,0.14901,0.15982,0.14894,0.15924,649222.31,2026-03-01 23:00:00+00:00
@254,1772409600000,0.15855,0.16954,0.15854,0.1692,767365.45,2026-03-02 00:00:00+00:00
@254,1772413200000,0.16874,0.17495,0.16837,0.17044,1081285.9,2026-03-02 01:00:00+00:00
@254,1772416800000,0.17044,0.17301,0.16626,0.17155,551731.23,2026-03-02 02:00:00+00:00
@254,1772420400000,0.17155,0.17155,0.17,0.17111,313135.83,2026-03-02 03:00:00+00:00
@254,1772424000000,0.1711,0.1711,0.16281,0.16281,391377.86,2026-03-02 04:00:00+00:00
@254,1772427600000,0.16345,0.1637,0.1621,0.16277,71324.53,2026-03-02 05:00:00+00:00
@254,1772431200000,0.16274,0.16311,0.15363,0.15674,458190.97,2026-03-02 06:00:00+00:00
@254,1772434800000,0.15612,0.15637,0.15435,0.15452,108387.93,2026-03-02 07:00:00+00:00
@254,1772438400000,0.15452,0.15477,0.15257,0.15438,100742.57,2026-03-02 08:00:00+00:00
@254,1772442000000,0.15374,0.15516,0.15374,0.15384,59337.21,2026-03-02 09:00:00+00:00
@254,1772445600000,0.15384,0.15399,0.15329,0.15335,25470.22,2026-03-02 10:00:00+00:00
@254,1772449200000,0.15335,0.15497,0.15335,0.15497,29924.68,2026-03-02 11:00:00+00:00
@254,1772452800000,0.15499,0.15858,0.15499,0.15835,171284.44,2026-03-02 12:00:00+00:00
@254,1772456400000,0.15731,0.15802,0.1549,0.15493,188854.15,2026-03-02 13:00:00+00:00
@254,1772460000000,0.15493,0.16232,0.1543,0.16176,314448.41,2026-03-02 14:00:00+00:00
@254,1772463600000,0.16237,0.17,0.16237,0.16715,721668.78,2026-03-02 15:00:00+00:00
@254,1772467200000,0.1672,0.17234,0.16656,0.17164,403360.19,2026-03-02 16:00:00+00:00
@254,1772470800000,0.17164,0.17395,0.16771,0.16972,329048.03,2026-03-02 17:00:00+00:00
@254,1772474400000,0.16972,0.16975,0.16724,0.16831,191859.64,2026-03-02 18:00:00+00:00
@254,1772478000000,0.16831,0.1709,0.16684,0.17016,216170.43,2026-03-02 19:00:00+00:00
@254,1772481600000,0.17016,0.17118,0.16684,0.16915,281430.85,2026-03-02 20:00:00+00:00
@254,1772485200000,0.16915,0.17348,0.1688,0.17244,316465.12,2026-03-02 21:00:00+00:00
@254,1772488800000,0.17244,0.174,0.17244,0.17399,81624.64,2026-03-02 22:00:00+00:00
@254,1772492400000,0.17399,0.174,0.17146,0.17275,99548.4,2026-03-02 23:00:00+00:00
@254,1772496000000,0.17275,0.17275,0.17096,0.17224,81963.44,2026-03-03 00:00:00+00:00
@254,1772499600000,0.17227,0.17315,0.17177,0.17315,28763.24,2026-03-03 01:00:00+00:00
@254,1772503200000,0.17322,0.1736,0.17281,0.17353,17039.56,2026-03-03 02:00:00+00:00
@254,1772506800000,0.17352,0.174,0.17352,0.174,89365.86,2026-03-03 03:00:00+00:00
@254,1772510400000,0.17335,0.17336,0.17169,0.1721,75607.37,2026-03-03 04:00:00+00:00
@254,1772514000000,0.1721,0.1728,0.17169,0.1721,46535.37,2026-03-03 05:00:00+00:00
@254,1772517600000,0.1721,0.17229,0.16606,0.16612,284671.68,2026-03-03 06:00:00+00:00
@254,1772521200000,0.16601,0.16811,0.16482,0.16632,142220.66,2026-03-03 07:00:00+00:00
@254,1772524800000,0.16632,0.16664,0.16324,0.16395,157158.25,2026-03-03 08:00:00+00:00
@254,1772528400000,0.16395,0.16517,0.16395,0.16395,77740.91,2026-03-03 09:00:00+00:00
@254,1772532000000,0.16395,0.16397,0.16209,0.16331,105081.86,2026-03-03 10:00:00+00:00
@254,1772535600000,0.16339,0.16641,0.16339,0.16599,86732.04,2026-03-03 11:00:00+00:00
@254,1772539200000,0.16603,0.16698,0.16523,0.16523,66431.93,2026-03-03 12:00:00+00:00
@254,1772542800000,0.16523,0.16523,0.15999,0.16004,242060.76,2026-03-03 13:00:00+00:00
@254,1772546400000,0.15988,0.1609,0.15555,0.15555,316199.7,2026-03-03 14:00:00+00:00
@254,1772550000000,0.15666,0.15726,0.15375,0.1565,319721.03,2026-03-03 15:00:00+00:00
@254,1772553600000,0.15698,0.16653,0.15698,0.16201,439413.39,2026-03-03 16:00:00+00:00
@254,1772557200000,0.16142,0.16255,0.1591,0.16187,143622.36,2026-03-03 17:00:00+00:00
@254,1772560800000,0.16243,0.16281,0.16185,0.16235,42163.66,2026-03-03 18:00:00+00:00
@254,1772564400000,0.16239,0.16239,0.15861,0.15958,138370.12,2026-03-03 19:00:00+00:00
@254,1772568000000,0.15958,0.15958,0.15584,0.15618,134017.12,2026-03-03 20:00:00+00:00
@254,1772571600000,0.15585,0.15621,0.15536,0.15559,20904.84,2026-03-03 21:00:00+00:00
@254,1772575200000,0.15555,0.1569,0.15529,0.1569,91232.22,2026-03-03 22:00:00+00:00
@254,1772578800000,0.15665,0.15717,0.15491,0.15548,60409.36,2026-03-03 23:00:00+00:00
@254,1772582400000,0.15486,0.15526,0.15427,0.15523,46017.7,2026-03-04 00:00:00+00:00
@254,1772586000000,0.15538,0.15786,0.15538,0.15552,93021.24,2026-03-04 01:00:00+00:00
@254,1772589600000,0.15606,0.15662,0.15262,0.15265,171442.27,2026-03-04 02:00:00+00:00
@254,1772593200000,0.15263,0.15263,0.14781,0.15005,410447.27,2026-03-04 03:00:00+00:00
@254,1772596800000,0.15007,0.15031,0.14949,0.15031,8857.23,2026-03-04 04:00:00+00:00
@254,1772600400000,0.15033,0.15222,0.15033,0.15166,49435.37,2026-03-04 05:00:00+00:00
@254,1772604000000,0.15166,0.15352,0.15166,0.15352,44509.49,2026-03-04 06:00:00+00:00
@254,1772607600000,0.1526,0.15414,0.1526,0.15414,29013.16,2026-03-04 07:00:00+00:00
@254,1772611200000,0.15417,0.15757,0.15276,0.15757,157869.04,2026-03-04 08:00:00+00:00
@254,1772614800000,0.15776,0.16003,0.1561,0.16003,156488.33,2026-03-04 09:00:00+00:00
@254,1772618400000,0.15947,0.15978,0.15395,0.15501,201466.48,2026-03-04 10:00:00+00:00
@254,1772622000000,0.15501,0.15621,0.154,0.15489,134162.07,2026-03-04 11:00:00+00:00
@254,1772625600000,0.15492,0.15527,0.153,0.15371,70669.07,2026-03-04 12:00:00+00:00
@254,1772629200000,0.15371,0.15492,0.1537,0.15396,45397.71,2026-03-04 13:00:00+00:00
@254,1772632800000,0.15453,0.15674,0.15363,0.15482,190378.63,2026-03-04 14:00:00+00:00
@254,1772636400000,0.15537,0.16008,0.1548,0.15947,196049.4,2026-03-04 15:00:00+00:00
@254,1772640000000,0.15947,0.15987,0.15709,0.15764,105630.03,2026-03-04 16:00:00+00:00
@254,1772643600000,0.15757,0.1585,0.15654,0.15738,82105.98,2026-03-04 17:00:00+00:00
@254,1772647200000,0.15734,0.15864,0.15571,0.15863,108348.75,2026-03-04 18:00:00+00:00
@254,1772650800000,0.15864,0.16042,0.15796,0.15986,93175.98,2026-03-04 19:00:00+00:00
@254,1772654400000,0.15915,0.15915,0.15679,0.15684,69874.82,2026-03-04 20:00:00+00:00
@254,1772658000000,0.15678,0.15679,0.15458,0.15613,52781.03,2026-03-04 21:00:00+00:00
@254,1772661600000,0.15615,0.15629,0.15491,0.15588,35505.91,2026-03-04 22:00:00+00:00
@254,1772665200000,0.15592,0.1565,0.15521,0.15598,28590.97,2026-03-04 23:00:00+00:00
@254,1772668800000,0.15598,0.16049,0.15594,0.1583,191585.48,2026-03-05 00:00:00+00:00
@254,1772672400000,0.15818,0.16055,0.15702,0.15796,109577.15,2026-03-05 01:00:00+00:00
@254,1772676000000,0.15796,0.15911,0.15745,0.15818,48481.99,2026-03-05 02:00:00+00:00
@254,1772679600000,0.15818,0.15818,0.15811,0.15811,2723.39,2026-03-05 03:00:00+00:00
@254,1772683200000,0.15807,0.15807,0.15783,0.15783,8493.93,2026-03-05 04:00:00+00:00
@254,1772686800000,0.15774,0.15845,0.15336,0.15449,199957.84,2026-03-05 05:00:00+00:00
@254,1772690400000,0.15466,0.15466,0.15295,0.15458,55488.2,2026-03-05 06:00:00+00:00
@254,1772694000000,0.15458,0.15499,0.15336,0.15403,35771.41,2026-03-05 07:00:00+00:00
@254,1772697600000,0.15455,0.15463,0.15316,0.15453,35399.73,2026-03-05 08:00:00+00:00
@254,1772701200000,0.15453,0.15685,0.15428,0.15567,91762.89,2026-03-05 09:00:00+00:00
@254,1772704800000,0.15619,0.15673,0.15171,0.1542,197736.16,2026-03-05 10:00:00+00:00
@254,1772708400000,0.1542,0.15423,0.15262,0.15263,49940.13,2026-03-05 11:00:00+00:00
@254,1772712000000,0.15263,0.15342,0.15263,0.15341,26906.97,2026-03-05 12:00:00+00:00
@254,1772715600000,0.15273,0.15276,0.1491,0.1491,226603.72,2026-03-05 13:00:00+00:00
@254,1772719200000,0.1491,0.15005,0.1481,0.15005,163437.05,2026-03-05 14:00:00+00:00
@254,1772722800000,0.15008,0.15021,0.14763,0.15021,161176.65,2026-03-05 15:00:00+00:00
@254,1772726400000,0.14965,0.15,0.14583,0.14651,220311.74,2026-03-05 16:00:00+00:00
@254,1772730000000,0.14649,0.14649,0.14412,0.14471,136848.32,2026-03-05 17:00:00+00:00
@254,1772733600000,0.14485,0.14691,0.14446,0.14622,148787.69,2026-03-05 18:00:00+00:00
@254,1772737200000,0.14622,0.1481,0.14569,0.1467,156129.71,2026-03-05 19:00:00+00:00
@254,1772740800000,0.1467,0.14737,0.14636,0.14691,43348.29,2026-03-05 20:00:00+00:00
@254,1772744400000,0.14637,0.14637,0.14566,0.14566,41360.86,2026-03-05 21:00:00+00:00
@254,1772748000000,0.14567,0.14568,0.14481,0.14524,23366.53,2026-03-05 22:00:00+00:00
@254,1772751600000,0.14561,0.14646,0.14553,0.14553,49378.11,2026-03-05 23:00:00+00:00
@254,1772755200000,0.14605,0.14605,0.14605,0.14605,68.81,2026-03-06 00:00:00+00:00
@254,1772758800000,0.14605,0.14629,0.14552,0.14553,25377.73,2026-03-06 01:00:00+00:00
@254,1772762400000,0.14573,0.14758,0.14573,0.14628,41985.5,2026-03-06 02:00:00+00:00
@254,1772766000000,0.14629,0.14629,0.14628,0.14628,3365.96,2026-03-06 03:00:00+00:00
@254,1772769600000,0.14652,0.14654,0.14323,0.14472,102454.93,2026-03-06 04:00:00+00:00
@254,1772773200000,0.14472,0.14521,0.14438,0.14521,14596.78,2026-03-06 05:00:00+00:00
@254,1772776800000,0.14523,0.14552,0.14469,0.14552,18187.58,2026-03-06 06:00:00+00:00
@254,1772780400000,0.14552,0.14571,0.14552,0.14571,5740.62,2026-03-06 07:00:00+00:00
@254,1772784000000,0.14541,0.14542,0.14505,0.14505,6635.38,2026-03-06 08:00:00+00:00
@254,1772787600000,0.14505,0.14505,0.14449,0.14505,20537.76,2026-03-06 09:00:00+00:00
@254,1772791200000,0.14442,0.14442,0.14439,0.14439,945.8,2026-03-06 10:00:00+00:00
@254,1772794800000,0.14502,0.14505,0.14441,0.14441,1456.57,2026-03-06 11:00:00+00:00
@254,1772798400000,0.14441,0.14441,0.1432,0.14396,70659.93,2026-03-06 12:00:00+00:00
@254,1772802000000,0.14445,0.14466,0.14383,0.14383,13383.1,2026-03-06 13:00:00+00:00
@254,1772805600000,0.14383,0.14383,0.14,0.14,285744.17,2026-03-06 14:00:00+00:00
@254,1772809200000,0.1406,0.14124,0.14,0.14095,53056.25,2026-03-06 15:00:00+00:00
@254,1772812800000,0.14081,0.14127,0.13955,0.13955,59293.22,2026-03-06 16:00:00+00:00
@254,1772816400000,0.13952,0.14017,0.13822,0.13969,198132.25,2026-03-06 17:00:00+00:00
@254,1772820000000,0.13921,0.14078,0.13915,0.14067,80566.56,2026-03-06 18:00:00+00:00
@254,1772823600000,0.13963,0.14218,0.13961,0.14155,61583.5,2026-03-06 19:00:00+00:00
@254,1772827200000,0.14166,0.14345,0.14166,0.14317,51281.25,2026-03-06 20:00:00+00:00
@254,1772830800000,0.14317,0.14705,0.14317,0.1457,183791.95,2026-03-06 21:00:00+00:00
