coin,time_ms,open,high,low,close,volume,time
@243,1771873200000,0.020378,0.020378,0.020192,0.020259,342505.1,2026-02-23 19:00:00+00:00
@243,1771876800000,0.020255,0.020538,0.019984,0.020484,1046039.8,2026-02-23 20:00:00+00:00
@243,1771880400000,0.020446,0.020559,0.020327,0.020557,791016.0,2026-02-23 21:00:00+00:00
@243,1771884000000,0.020622,0.020832,0.020521,0.020521,1322163.9,2026-02-23 22:00:00+00:00
@243,1771887600000,0.020567,0.020757,0.020449,0.020449,56102.1,2026-02-23 23:00:00+00:00
@243,1771891200000,0.020532,0.020658,0.020532,0.020553,193836.5,2026-02-24 00:00:00+00:00
@243,1771894800000,0.020628,0.020985,0.020077,0.020371,556103.0,2026-02-24 01:00:00+00:00
@243,1771898400000,0.020357,0.020451,0.020352,0.020423,60945.4,2026-02-24 02:00:00+00:00
@243,1771902000000,0.020348,0.020348,0.020258,0.020258,159942.8,2026-02-24 03:00:00+00:00
@243,1771905600000,0.020023,0.020128,0.020023,0.020119,128438.3,2026-02-24 04:00:00+00:00
@243,1771909200000,0.020239,0.020398,0.019989,0.020312,617003.8,2026-02-24 05:00:00+00:00
@243,1771912800000,0.020247,0.020281,0.019947,0.019947,300597.1,2026-02-24 06:00:00+00:00
@243,1771916400000,0.020115,0.020226,0.020115,0.020226,208510.0,2026-02-24 07:00:00+00:00
@243,1771920000000,0.020031,0.020101,0.020011,0.020011,47660.5,2026-02-24 08:00:00+00:00
@243,1771923600000,0.020102,0.020149,0.019891,0.020149,141073.5,2026-02-24 09:00:00+00:00
@243,1771927200000,0.020211,0.020211,0.019989,0.020133,99712.1,2026-02-24 10:00:00+00:00
@243,1771930800000,0.019956,0.020161,0.019956,0.020161,60427.3,2026-02-24 11:00:00+00:00
@243,1771934400000,0.020279,0.020437,0.020279,0.020436,17053.3,2026-02-24 12:00:00+00:00
@243,1771938000000,0.020308,0.020697,0.020199,0.020629,222536.3,2026-02-24 13:00:00+00:00
@243,1771941600000,0.020536,0.020875,0.02036,0.020815,645597.8,2026-02-24 14:00:00+00:00
@243,1771945200000,0.020711,0.020899,0.02055,0.020716,351037.5,2026-02-24 15:00:00+00:00
@243,1771948800000,0.020769,0.020769,0.020509,0.020509,83725.8,2026-02-24 16:00:00+00:00
@243,1771952400000,0.020653,0.020703,0.020622,0.020643,303749.3,2026-02-24 17:00:00+00:00
@243,1771956000000,0.020416,0.020529,0.020311,0.020529,50701.4,2026-02-24 18:00:00+00:00
@243,1771959600000,0.020521,0.020692,0.020003,0.020202,1190327.2,2026-02-24 19:00:00+00:00
@243,1771963200000,0.020186,0.020292,0.020137,0.020239,812031.5,2026-02-24 20:00:00+00:00
@243,1771966800000,0.020221,0.020221,0.020079,0.020161,346790.5,2026-02-24 21:00:00+00:00
@243,1771970400000,0.020121,0.020127,0.020121,0.020121,43860.8,2026-02-24 22:00:00+00:00
@243,1771974000000,0.02,0.020136,0.02,0.020036,147679.1,2026-02-24 23:00:00+00:00
@243,1771977600000,0.02002,0.020215,0.020019,0.020215,178057.8,2026-02-25 00:00:00+00:00
@243,1771981200000,0.02031,0.020676,0.02031,0.020582,419841.4,2026-02-25 01:00:00+00:00
@243,1771984800000,0.02055,0.020559,0.020464,0.020464,50852.1,2026-02-25 02:00:00+00:00
@243,1771988400000,0.020464,0.020464,0.020464,0.020464,0.0,2026-02-25 03:00:00+00:00
@243,1771992000000,0.020358,0.020418,0.020358,0.020417,42783.8,2026-02-25 04:00:00+00:00
@243,1771995600000,0.020442,0.020442,0.02028,0.02028,350473.5,2026-02-25 05:00:00+00:00
@243,1771999200000,0.020366,0.020366,0.020337,0.020337,11210.2,2026-02-25 06:00:00+00:00
@243,1772002800000,0.020194,0.020194,0.020131,0.020131,206691.5,2026-02-25 07:00:00+00:00
@243,1772006400000,0.020156,0.020228,0.020156,0.020228,60350.2,2026-02-25 08:00:00+00:00
@243,1772010000000,0.020246,0.020315,0.020156,0.020156,36734.2,2026-02-25 09:00:00+00:00
@243,1772013600000,0.02032,0.02032,0.020196,0.020239,224408.0,2026-02-25 10:00:00+00:00
@243,1772017200000,0.020239,0.020239,0.020239,0.020239,0.0,2026-02-25 11:00:00+00:00
@243,1772020800000,0.020206,0.020408,0.020206,0.020408,16705.4,2026-02-25 12:00:00+00:00
@243,1772024400000,0.02052,0.020739,0.020515,0.020704,3000715.0,2026-02-25 13:00:00+00:00
@243,1772028000000,0.020696,0.020962,0.020616,0.020962,1395225.7,2026-02-25 14:00:00+00:00
@243,1772031600000,0.021032,0.021565,0.021032,0.021565,1267647.4,2026-02-25 15:00:00+00:00
@243,1772035200000,0.021533,0.022094,0.021497,0.022094,1400615.1,2026-02-25 16:00:00+00:00
@243,1772038800000,0.022049,0.022081,0.02169,0.021782,4265629.7,2026-02-25 17:00:00+00:00
@243,1772042400000,0.021773,0.021773,0.021516,0.02157,252445.3,2026-02-25 18:00:00+00:00
@243,1772046000000,0.021423,0.022119,0.021375,0.022047,1455317.8,2026-02-25 19:00:00+00:00
@243,1772049600000,0.022091,0.022304,0.021963,0.022216,250035.8,2026-02-25 20:00:00+00:00
@243,1772053200000,0.022128,0.02225,0.022005,0.022202,1369643.9,2026-02-25 21:00:00+00:00
@243,1772056800000,0.022268,0.022694,0.022097,0.022197,1951191.6,2026-02-25 22:00:00+00:00
@243,1772060400000,0.022194,0.022199,0.021318,0.021486,918094.3,2026-02-25 23:00:00+00:00
@243,1772064000000,0.02155,0.021807,0.021385,0.021775,582560.3,2026-02-26 00:00:00+00:00
@243,1772067600000,0.021798,0.022051,0.021798,0.021901,296422.0,2026-02-26 01:00:00+00:00
@243,1772071200000,0.021864,0.022214,0.021823,0.022153,183895.2,2026-02-26 02:00:00+00:00
@243,1772074800000,0.022005,0.022005,0.021972,0.021972,16666.6,2026-02-26 03:00:00+00:00
@243,1772078400000,0.02211,0.022553,0.02211,0.022456,1148151.7,2026-02-26 04:00:00+00:00
@243,1772082000000,0.022256,0.022407,0.021789,0.021989,508196.0,2026-02-26 05:00:00+00:00
@243,1772085600000,0.022285,0.022442,0.022285,0.022434,57495.4,2026-02-26 06:00:00+00:00
@243,1772089200000,0.022324,0.022445,0.022282,0.022313,87514.2,2026-02-26 07:00:00+00:00
@243,1772092800000,0.022262,0.022394,0.022158,0.022158,103525.9,2026-02-26 08:00:00+00:00
@243,1772096400000,0.022394,0.022395,0.022378,0.022378,167496.0,2026-02-26 09:00:00+00:00
@243,1772100000000,0.022313,0.022346,0.021943,0.021943,419981.8,2026-02-26 10:00:00+00:00
@243,1772103600000,0.022012,0.022064,0.02171,0.021722,1102471.1,2026-02-26 11:00:00+00:00
@243,1772107200000,0.021753,0.021753,0.021753,0.021753,3203.1,2026-02-26 12:00:00+00:00
@243,1772110800000,0.021611,0.021685,0.02148,0.021661,71639.9,2026-02-26 13:00:00+00:00
@243,1772114400000,0.021472,0.021576,0.021358,0.021428,590220.4,2026-02-26 14:00:00+00:00
@243,1772118000000,0.021378,0.021378,0.020987,0.021098,1872661.9,2026-02-26 15:00:00+00:00
@243,1772121600000,0.021135,0.021192,0.020535,0.020547,2446828.5,2026-02-26 16:00:00+00:00
@243,1772125200000,0.020768,0.020883,0.020759,0.020759,1825677.8,2026-02-26 17:00:00+00:00
@243,1772128800000,0.020593,0.020792,0.020561,0.020727,565764.1,2026-02-26 18:00:00+00:00
@243,1772132400000,0.020792,0.021001,0.020787,0.020897,177343.3,2026-02-26 19:00:00+00:00
@243,1772136000000,0.020978,0.02111,0.020968,0.021045,2566214.0,2026-02-26 20:00:00+00:00
@243,1772139600000,0.021042,0.021144,0.021042,0.021107,155788.5,2026-02-26 21:00:00+00:00
@243,1772143200000,0.021106,0.021168,0.021019,0.021019,366500.0,2026-02-26 22:00:00+00:00
@243,1772146800000,0.020978,0.021108,0.020974,0.021089,46947.4,2026-02-26 23:00:00+00:00
@243,1772150400000,0.021042,0.021042,0.021029,0.021029,22144.8,2026-02-27 00:00:00+00:00
@243,1772154000000,0.021109,0.021118,0.021051,0.021051,48663.6,2026-02-27 01:00:00+00:00
@243,1772157600000,0.021091,0.021091,0.021091,0.021091,11854.5,2026-02-27 02:00:00+00:00
@243,1772161200000,0.021006,0.021323,0.020997,0.021323,347486.1,2026-02-27 03:00:00+00:00
@243,1772164800000,0.021388,0.021388,0.021101,0.021101,347936.0,2026-02-27 04:00:00+00:00
@243,1772168400000,0.021158,0.021158,0.021143,0.021143,20215.3,2026-02-27 05:00:00+00:00
@243,1772172000000,0.021109,0.02146,0.021104,0.02146,46919.2,2026-02-27 06:00:00+00:00
@243,1772175600000,0.021227,0.021329,0.021227,0.021309,46683.4,2026-02-27 07:00:00+00:00
@243,1772179200000,0.021351,0.021351,0.021351,0.021351,24999.9,2026-02-27 08:00:00+00:00
@243,1772182800000,0.021318,0.021416,0.021236,0.021236,70102.0,2026-02-27 09:00:00+00:00
@243,1772186400000,0.021291,0.021291,0.02104,0.021086,362675.5,2026-02-27 10:00:00+00:00
@243,1772190000000,0.021143,0.021143,0.02073,0.020759,132790.5,2026-02-27 11:00:00+00:00
@243,1772193600000,0.020673,0.020857,0.020673,0.020825,56573.7,2026-02-27 12:00:00+00:00
@243,1772197200000,0.020897,0.020897,0.020884,0.020884,17677.3,2026-02-27 13:00:00+00:00
@243,1772200800000,0.020934,0.021127,0.020866,0.020905,552236.4,2026-02-27 14:00:00+00:00
@243,1772204400000,0.02092,0.021059,0.02045,0.020746,991946.4,2026-02-27 15:00:00+00:00
@243,1772208000000,0.020735,0.020799,0.020674,0.020722,499663.9,2026-02-27 16:00:00+00:00
@243,1772211600000,0.020717,0.020812,0.020659,0.020812,251239.4,2026-02-27 17:00:00+00:00
@243,1772215200000,0.020813,0.020857,0.020736,0.020743,137168.6,2026-02-27 18:00:00+00:00
@243,1772218800000,0.0207,0.0207,0.020418,0.020433,303146.6,2026-02-27 19:00:00+00:00
@243,1772222400000,0.020421,0.02057,0.020421,0.02057,194849.0,2026-02-27 20:00:00+00:00
@243,1772226000000,0.020677,0.020839,0.020677,0.02075,86192.7,2026-02-27 21:00:00+00:00
@243,1772229600000,0.020578,0.020584,0.020433,0.020584,771817.8,2026-02-27 22:00:00+00:00
@243,1772233200000,0.020697,0.020728,0.020663,0.020663,265359.6,2026-02-27 23:00:00+00:00
@243,1772236800000,0.020651,0.020747,0.020651,0.020715,66671.9,2026-02-28 00:00:00+00:00
@243,1772240400000,0.020844,0.020861,0.020537,0.020537,393000.5,2026-02-28 01:00:00+00:00
@243,1772244000000,0.020537,0.020537,0.020537,0.020537,0.0,2026-02-28 02:00:00+00:00
@243,1772247600000,0.020469,0.020492,0.020469,0.020492,31684.3,2026-02-28 03:00:00+00:00
@243,1772251200000,0.020492,0.020492,0.020492,0.020492,0.0,2026-02-28 04:00:00+00:00
@243,1772254800000,0.020481,0.020481,0.020481,0.020481,8333.3,2026-02-28 05:00:00+00:00
@243,1772258400000,0.020455,0.020455,0.019593,0.019593,443042.3,2026-02-28 06:00:00+00:00
@243,1772262000000,0.019732,0.020021,0.019604,0.019997,132606.5,2026-02-28 07:00:00+00:00
@243,1772265600000,0.019927,0.019927,0.019679,0.019679,69287.7,2026-02-28 08:00:00+00:00
@243,1772269200000,0.019662,0.019779,0.01966,0.019678,98641.8,2026-02-28 09:00:00+00:00
@243,1772272800000,0.019568,0.019739,0.019402,0.019739,281575.6,2026-02-28 10:00:00+00:00
@243,1772276400000,0.019739,0.019739,0.019739,0.019739,0.0,2026-02-28 11:00:00+00:00
@243,1772280000000,0.019889,0.019901,0.019888,0.019888,28519.7,2026-02-28 12:00:00+00:00
@243,1772283600000,0.019978,0.020057,0.019978,0.020057,25138.2,2026-02-28 13:00:00+00:00
@243,1772287200000,0.020247,0.02043,0.020247,0.02043,91664.4,2026-02-28 14:00:00+00:00
@243,1772290800000,0.020145,0.020148,0.02014,0.020148,308273.8,2026-02-28 15:00:00+00:00
@243,1772294400000,0.020183,0.020306,0.020171,0.020265,1387971.5,2026-02-28 16:00:00+00:00
@243,1772298000000,0.020461,0.020461,0.020225,0.0203,103234.6,2026-02-28 17:00:00+00:00
@243,1772301600000,0.020388,0.020606,0.020388,0.020606,71173.4,2026-02-28 18:00:00+00:00
@243,1772305200000,0.020565,0.020963,0.020565,0.020958,364833.4,2026-02-28 19:00:00+00:00
@243,1772308800000,0.020843,0.021005,0.020821,0.021005,409602.8,2026-02-28 20:00:00+00:00
@243,1772312400000,0.020833,0.020833,0.020791,0.020791,70508.6,2026-02-28 21:00:00+00:00
@243,1772316000000,0.020961,0.021087,0.020961,0.021036,74568.8,2026-02-28 22:00:00+00:00
@243,1772319600000,0.021165,0.021192,0.021009,0.021126,2740602.1,2026-02-28 23:00:00+00:00
@243,1772323200000,0.02111,0.02113,0.020799,0.020853,70409.7,2026-03-01 00:00:00+00:00
@243,1772326800000,0.020826,0.021224,0.02074,0.021126,587233.3,2026-03-01 01:00:00+00:00
@243,1772330400000,0.021176,0.021642,0.021176,0.021597,305325.1,2026-03-01 02:00:00+00:00
@243,1772334000000,0.021578,0.021578,0.021319,0.02146,422153.1,2026-03-01 03:00:00+00:00
@243,1772337600000,0.021783,0.022019,0.021783,0.022019,25404.6,2026-03-01 04:00:00+00:00
@243,1772341200000,0.022079,0.022388,0.022079,0.02222,2235148.6,2026-03-01 05:00:00+00:00
@243,1772344800000,0.022102,0.022102,0.021842,0.021869,2534815.1,2026-03-01 06:00:00+00:00
@243,1772348400000,0.021922,0.021952,0.021839,0.02185,255286.9,2026-03-01 07:00:00+00:00
@243,1772352000000,0.021814,0.021854,0.021668,0.021668,66675.9,2026-03-01 08:00:00+00:00
@243,1772355600000,0.021537,0.021626,0.021339,0.021339,71458.3,2026-03-01 09:00:00+00:00
@243,1772359200000,0.021423,0.021488,0.021321,0.021353,28553.7,2026-03-01 10:00:00+00:00
@243,1772362800000,0.021436,0.021556,0.021413,0.021556,9423.4,2026-03-01 11:00:00+00:00
@243,1772366400000,0.021486,0.021493,0.021387,0.021387,469472.0,2026-03-01 12:00:00+00:00
@243,1772370000000,0.021348,0.021856,0.021189,0.021833,461903.9,2026-03-01 13:00:00+00:00
@243,1772373600000,0.02172,0.021834,0.021523,0.021533,393523.5,2026-03-01 14:00:00+00:00
@243,1772377200000,0.021572,0.021825,0.021572,0.021825,56856.1,2026-03-01 15:00:00+00:00
@243,1772380800000,0.0217,0.021822,0.021445,0.021445,64836.4,2026-03-01 16:00:00+00:00
@243,1772384400000,0.02146,0.021462,0.021181,0.02134,86946.2,2026-03-01 17:00:00+00:00
@243,1772388000000,0.02134,0.02134,0.02134,0.02134,0.0,2026-03-01 18:00:00+00:00
@243,1772391600000,0.02113,0.02113,0.02113,0.02113,27559.1,2026-03-01 19:00:00+00:00
@243,1772395200000,0.021011,0.021011,0.020633,0.020759,81873.6,2026-03-01 20:00:00+00:00
@243,1772398800000,0.020743,0.020884,0.02074,0.020884,25844.8,2026-03-01 21:00:00+00:00
@243,1772402400000,0.020931,0.021134,0.020858,0.020864,882137.3,2026-03-01 22:00:00+00:00
@243,1772406000000,0.020856,0.020856,0.020837,0.020837,236258.6,2026-03-01 23:00:00+00:00
@243,1772409600000,0.020841,0.020879,0.020841,0.020879,17689.5,2026-03-02 00:00:00+00:00
@243,1772413200000,0.02086,0.021113,0.02086,0.021081,35006.0,2026-03-02 01:00:00+00:00
@243,1772416800000,0.020861,0.020933,0.020737,0.020857,316772.3,2026-03-02 02:00:00+00:00
@243,1772420400000,0.020669,0.020907,0.020645,0.020902,158742.0,2026-03-02 03:00:00+00:00
@243,1772424000000,0.020852,0.020937,0.020759,0.020759,421725.1,2026-03-02 04:00:00+00:00
@243,1772427600000,0.020726,0.020748,0.020699,0.020746,48938.6,2026-03-02 05:00:00+00:00
@243,1772431200000,0.02058,0.02058,0.020373,0.020419,2212662.3,2026-03-02 06:00:00+00:00
@243,1772434800000,0.020412,0.020483,0.020308,0.020433,274396.2,2026-03-02 07:00:00+00:00
@243,1772438400000,0.02043,0.020907,0.020321,0.020907,519976.4,2026-03-02 08:00:00+00:00
@243,1772442000000,0.020876,0.02093,0.020801,0.020801,36683.0,2026-03-02 09:00:00+00:00
@243,1772445600000,0.020801,0.020801,0.020801,0.020801,0.0,2026-03-02 10:00:00+00:00
@243,1772449200000,0.020809,0.020809,0.020805,0.020805,20315.8,2026-03-02 11:00:00+00:00
@243,1772452800000,0.02085,0.020853,0.020709,0.020709,51501.4,2026-03-02 12:00:00+00:00
@243,1772456400000,0.020567,0.020567,0.020483,0.020483,58303.8,2026-03-02 13:00:00+00:00
@243,1772460000000,0.020542,0.021248,0.020488,0.021082,323741.8,2026-03-02 14:00:00+00:00
@243,1772463600000,0.021419,0.021917,0.021399,0.021642,2113534.9,2026-03-02 15:00:00+00:00
@243,1772467200000,0.021675,0.022033,0.021636,0.021806,1889052.1,2026-03-02 16:00:00+00:00
@243,1772470800000,0.021678,0.021678,0.021409,0.021435,646099.4,2026-03-02 17:00:00+00:00
@243,1772474400000,0.021487,0.02172,0.021487,0.021536,275239.9,2026-03-02 18:00:00+00:00
@243,1772478000000,0.021398,0.021559,0.021393,0.021506,316360.0,2026-03-02 19:00:00+00:00
@243,1772481600000,0.021484,0.021484,0.021335,0.021335,16666.6,2026-03-02 20:00:00+00:00
@243,1772485200000,0.021313,0.021604,0.021313,0.021466,518791.5,2026-03-02 21:00:00+00:00
@243,1772488800000,0.021536,0.021612,0.021396,0.021424,242397.9,2026-03-02 22:00:00+00:00
@243,1772492400000,0.02154,0.021678,0.021142,0.021156,384814.4,2026-03-02 23:00:00+00:00
@243,1772496000000,0.021201,0.021201,0.021012,0.021012,147091.5,2026-03-03 00:00:00+00:00
@243,1772499600000,0.021092,0.021092,0.020997,0.020997,8856.3,2026-03-03 01:00:00+00:00
@243,1772503200000,0.020917,0.02105,0.020817,0.02105,187154.3,2026-03-03 02:00:00+00:00
@243,1772506800000,0.02092,0.02092,0.020904,0.020904,212104.4,2026-03-03 03:00:00+00:00
@243,1772510400000,0.020933,0.020933,0.020892,0.020892,90024.4,2026-03-03 04:00:00+00:00
@243,1772514000000,0.021027,0.021027,0.02078,0.020786,62629.9,2026-03-03 05:00:00+00:00
@243,1772517600000,0.02082,0.02104,0.020811,0.02104,645652.5,2026-03-03 06:00:00+00:00
@243,1772521200000,0.02097,0.021107,0.02097,0.021107,226932.4,2026-03-03 07:00:00+00:00
@243,1772524800000,0.021218,0.021218,0.02085,0.02085,89141.6,2026-03-03 08:00:00+00:00
@243,1772528400000,0.020836,0.020836,0.020648,0.020648,213873.7,2026-03-03 09:00:00+00:00
@243,1772532000000,0.020648,0.020648,0.020476,0.02063,171258.9,2026-03-03 10:00:00+00:00
@243,1772535600000,0.020767,0.020775,0.020685,0.020685,80130.8,2026-03-03 11:00:00+00:00
@243,1772539200000,0.020685,0.020685,0.020685,0.020685,0.0,2026-03-03 12:00:00+00:00
@243,1772542800000,0.020624,0.020624,0.020546,0.020546,36061.5,2026-03-03 13:00:00+00:00
@243,1772546400000,0.02077,0.02077,0.020495,0.020546,68817.2,2026-03-03 14:00:00+00:00
@243,1772550000000,0.020434,0.020572,0.020393,0.020482,145412.8,2026-03-03 15:00:00+00:00
@243,1772553600000,0.020539,0.020729,0.020303,0.020531,250080.1,2026-03-03 16:00:00+00:00
@243,1772557200000,0.020416,0.020519,0.020383,0.020383,50830.9,2026-03-03 17:00:00+00:00
@243,1772560800000,0.020655,0.020655,0.020655,0.020655,8333.3,2026-03-03 18:00:00+00:00
@243,1772564400000,0.020663,0.020663,0.020663,0.020663,6487.9,2026-03-03 19:00:00+00:00
@243,1772568000000,0.020663,0.020663,0.020663,0.020663,0.0,2026-03-03 20:00:00+00:00
@243,1772571600000,0.020663,0.020663,0.020663,0.020663,0.0,2026-03-03 21:00:00+00:00
@243,1772575200000,0.020684,0.020684,0.020684,0.020684,221595.7,2026-03-03 22:00:00+00:00
@243,1772578800000,0.020719,0.020719,0.02037,0.020379,951719.6,2026-03-03 23:00:00+00:00
@243,1772582400000,0.020379,0.020514,0.020326,0.020433,644234.4,2026-03-04 00:00:00+00:00
@243,1772586000000,0.020429,0.020691,0.020398,0.020614,526917.4,2026-03-04 01:00:00+00:00
@243,1772589600000,0.020424,0.020424,0.020424,0.020424,850.8,2026-03-04 02:00:00+00:00
@243,1772593200000,0.020313,0.020313,0.020242,0.020242,49377.7,2026-03-04 03:00:00+00:00
@243,1772596800000,0.020412,0.020665,0.020387,0.020665,96665.0,2026-03-04 04:00:00+00:00
@243,1772600400000,0.020666,0.020732,0.020666,0.020678,37644.8,2026-03-04 05:00:00+00:00
@243,1772604000000,0.020684,0.021064,0.020684,0.02095,352630.2,2026-03-04 06:00:00+00:00
@243,1772607600000,0.02095,0.02095,0.02095,0.02095,0.0,2026-03-04 07:00:00+00:00
@243,1772611200000,0.021084,0.021133,0.020958,0.021133,33259.7,2026-03-04 08:00:00+00:00
@243,1772614800000,0.021386,0.021693,0.021386,0.021486,316143.2,2026-03-04 09:00:00+00:00
@243,1772618400000,0.021589,0.021663,0.02142,0.021628,591535.6,2026-03-04 10:00:00+00:00
@243,1772622000000,0.021849,0.021935,0.021571,0.021637,2289066.0,2026-03-04 11:00:00+00:00
@243,1772625600000,0.021638,0.021951,0.02141,0.021951,1251765.6,2026-03-04 12:00:00+00:00
@243,1772629200000,0.021969,0.022004,0.021832,0.022004,79172.0,2026-03-04 13:00:00+00:00
@243,1772632800000,0.022045,0.022605,0.021945,0.022207,213427.1,2026-03-04 14:00:00+00:00
@243,1772636400000,0.022403,0.022961,0.022228,0.022918,2346950.3,2026-03-04 15:00:00+00:00
@243,1772640000000,0.022982,0.023073,0.022726,0.023026,1327853.5,2026-03-04 16:00:00+00:00
@243,1772643600000,0.023028,0.02365,0.023011,0.023274,854151.4,2026-03-04 17:00:00+00:00
@243,1772647200000,0.023249,0.023467,0.023249,0.023299,152026.9,2026-03-04 18:00:00+00:00
@243,1772650800000,0.023289,0.023445,0.023289,0.023407,201181.3,2026-03-04 19:00:00+00:00
@243,1772654400000,0.023278,0.023307,0.023015,0.023149,167258.9,2026-03-04 20:00:00+00:00
@243,1772658000000,0.023043,0.02306,0.022998,0.023031,532873.2,2026-03-04 21:00:00+00:00
@243,1772661600000,0.023053,0.023208,0.022879,0.022879,456650.7,2026-03-04 22:00:00+00:00
@243,1772665200000,0.022957,0.022957,0.02257,0.0226,121151.0,2026-03-04 23:00:00+00:00
@243,1772668800000,0.022554,0.022576,0.022445,0.022576,81043.9,2026-03-05 00:00:00+00:00
@243,1772672400000,0.022533,0.022533,0.02233,0.02233,93672.2,2026-03-05 01:00:00+00:00
@243,1772676000000,0.022416,0.022428,0.022416,0.022428,16303.9,2026-03-05 02:00:00+00:00
@243,1772679600000,0.022273,0.022392,0.022267,0.022373,46270.2,2026-03-05 03:00:00+00:00
@243,1772683200000,0.022484,0.022632,0.022484,0.022632,150585.4,2026-03-05 04:00:00+00:00
@243,1772686800000,0.022561,0.022628,0.022363,0.022363,72176.0,2026-03-05 05:00:00+00:00
@243,1772690400000,0.022363,0.022363,0.022363,0.022363,0.0,2026-03-05 06:00:00+00:00
@243,1772694000000,0.022356,0.022356,0.022177,0.022177,9452.1,2026-03-05 07:00:00+00:00
@243,1772697600000,0.022291,0.022434,0.022291,0.022371,47038.7,2026-03-05 08:00:00+00:00
@243,1772701200000,0.022324,0.02245,0.022324,0.022329,48063.7,2026-03-05 09:00:00+00:00
@243,1772704800000,0.022331,0.02278,0.022331,0.022737,737172.1,2026-03-05 10:00:00+00:00
@243,1772708400000,0.022687,0.022877,0.022665,0.022877,240611.5,2026-03-05 11:00:00+00:00
@243,1772712000000,0.022826,0.023164,0.022826,0.023018,714636.7,2026-03-05 12:00:00+00:00
@243,1772715600000,0.023101,0.023127,0.022649,0.022649,1009099.8,2026-03-05 13:00:00+00:00
@243,1772719200000,0.022716,0.022741,0.022457,0.022637,1341694.4,2026-03-05 14:00:00+00:00
@243,1772722800000,0.022643,0.022681,0.022039,0.022214,2017083.3,2026-03-05 15:00:00+00:00
@243,1772726400000,0.022228,0.022248,0.021972,0.02214,1187589.5,2026-03-05 16:00:00+00:00
@243,1772730000000,0.02213,0.022217,0.021751,0.021775,1476535.5,2026-03-05 17:00:00+00:00
@243,1772733600000,0.021788,0.021912,0.021669,0.021907,616644.4,2026-03-05 18:00:00+00:00
@243,1772737200000,0.022,0.022,0.02178,0.021822,239273.3,2026-03-05 19:00:00+00:00
@243,1772740800000,0.021933,0.02194,0.021892,0.021892,919910.3,2026-03-05 20:00:00+00:00
@243,1772744400000,0.021893,0.021965,0.021682,0.021776,42504.3,2026-03-05 21:00:00+00:00
@243,1772748000000,0.02178,0.02178,0.02178,0.02178,20126.7,2026-03-05 22:00:00+00:00
@243,1772751600000,0.02184,0.021846,0.021685,0.021717,1522806.0,2026-03-05 23:00:00+00:00
@243,1772755200000,0.021726,0.021735,0.021604,0.021717,1739071.1,2026-03-06 00:00:00+00:00
@243,1772758800000,0.021576,0.021589,0.021383,0.021383,48702.5,2026-03-06 01:00:00+00:00
@243,1772762400000,0.021757,0.021757,0.021685,0.021685,48583.0,2026-03-06 02:00:00+00:00
@243,1772766000000,0.021685,0.021685,0.021685,0.021685,0.0,2026-03-06 03:00:00+00:00
@243,1772769600000,0.021457,0.021457,0.021447,0.021447,113868.6,2026-03-06 04:00:00+00:00
@243,1772773200000,0.021315,0.021315,0.021315,0.021315,8333.3,2026-03-06 05:00:00+00:00
@243,1772776800000,0.02155,0.02155,0.02155,0.02155,14964.0,2026-03-06 06:00:00+00:00
@243,1772780400000,0.02155,0.02155,0.02155,0.02155,0.0,2026-03-06 07:00:00+00:00
@243,1772784000000,0.021883,0.021883,0.021719,0.021749,41256.0,2026-03-06 08:00:00+00:00
@243,1772787600000,0.021559,0.021708,0.021531,0.02169,222975.2,2026-03-06 09:00:00+00:00
@243,1772791200000,0.021685,0.021927,0.021685,0.021865,590419.0,2026-03-06 10:00:00+00:00
@243,1772794800000,0.021852,0.022031,0.021839,0.021949,510370.9,2026-03-06 11:00:00+00:00
@243,1772798400000,0.02199,0.02218,0.021848,0.022118,851944.6,2026-03-06 12:00:00+00:00
@243,1772802000000,0.022122,0.022553,0.021985,0.022002,1756145.6,2026-03-06 13:00:00+00:00
@243,1772805600000,0.022063,0.022063,0.021399,0.021409,2616691.8,2026-03-06 14:00:00+00:00
@243,1772809200000,0.021979,0.021979,0.021531,0.021545,76263.3,2026-03-06 15:00:00+00:00
@243,1772812800000,0.021675,0.021734,0.021675,0.021734,9225.4,2026-03-06 16:00:00+00:00
@243,1772816400000,0.021556,0.021556,0.021372,0.02148,209485.6,2026-03-06 17:00:00+00:00
@243,1772820000000,0.02148,0.02148,0.02148,0.02148,0.0,2026-03-06 18:00:00+00:00
@243,1772823600000,0.021471,0.021555,0.021471,0.021551,205201.6,2026-03-06 19:00:00+00:00
@243,1772827200000,0.021579,0.021782,0.021579,0.021768,37681.2,2026-03-06 20:00:00+00:00
@243,1772830800000,0.021768,0.021768,0.021768,0.021768,0.0,2026-03-06 21:00:00+00:00
@243,1772834400000,0.021924,0.021924,0.021743,0.021743,41088.9,2026-03-06 22:00:00+00:00
@243,1772838000000,0.021743,0.021743,0.021743,0.021743,0.0,2026-03-06 23:00:00+00:00
@243,1772841600000,0.021729,0.022257,0.021729,0.021943,382507.0,2026-03-07 00:00:00+00:00
@243,1772845200000,0.021938,0.021938,0.021938,0.021938,8333.3,2026-03-07 01:00:00+00:00
@243,1772848800000,0.022048,0.022048,0.021764,0.021845,103885.4,2026-03-07 02:00:00+00:00
@243,1772852400000,0.021914,0.021914,0.021914,0.021914,21211.6,2026-03-07 03:00:00+00:00
