coin,time_ms,open,high,low,close,volume,time
AERO,1771830000000,0.30728,0.30796,0.30553,0.30579,52931.0,2026-02-23 07:00:00+00:00
AERO,1771833600000,0.30579,0.30579,0.3017,0.30293,62678.0,2026-02-23 08:00:00+00:00
AERO,1771837200000,0.303,0.31053,0.30252,0.30938,253720.0,2026-02-23 09:00:00+00:00
AERO,1771840800000,0.30934,0.31022,0.30826,0.30864,45363.0,2026-02-23 10:00:00+00:00
AERO,1771844400000,0.30873,0.31118,0.30837,0.30868,71485.0,2026-02-23 11:00:00+00:00
AERO,1771848000000,0.30872,0.30942,0.30496,0.30801,52874.0,2026-02-23 12:00:00+00:00
AERO,1771851600000,0.30831,0.30865,0.30621,0.30621,40142.0,2026-02-23 13:00:00+00:00
AERO,1771855200000,0.30614,0.30666,0.30255,0.30376,62114.0,2026-02-23 14:00:00+00:00
AERO,1771858800000,0.3042,0.30485,0.29857,0.29857,56758.0,2026-02-23 15:00:00+00:00
AERO,1771862400000,0.29847,0.2996,0.29358,0.29461,739021.0,2026-02-23 16:00:00+00:00
AERO,1771866000000,0.29539,0.29591,0.29263,0.29591,55826.0,2026-02-23 17:00:00+00:00
AERO,1771869600000,0.2958,0.29733,0.29305,0.29305,154245.0,2026-02-23 18:00:00+00:00
AERO,1771873200000,0.29372,0.29457,0.29172,0.29255,175210.0,2026-02-23 19:00:00+00:00
AERO,1771876800000,0.29286,0.2991,0.29269,0.29732,158903.0,2026-02-23 20:00:00+00:00
AERO,1771880400000,0.29729,0.29905,0.29689,0.29779,20606.0,2026-02-23 21:00:00+00:00
AERO,1771884000000,0.29772,0.29832,0.29679,0.29732,18043.0,2026-02-23 22:00:00+00:00
AERO,1771887600000,0.2968,0.29831,0.29577,0.29665,8220.0,2026-02-23 23:00:00+00:00
AERO,1771891200000,0.29665,0.2982,0.29665,0.29781,28346.0,2026-02-24 00:00:00+00:00
AERO,1771894800000,0.29775,0.29784,0.29115,0.29493,68297.0,2026-02-24 01:00:00+00:00
AERO,1771898400000,0.2947,0.29498,0.29248,0.29288,10135.0,2026-02-24 02:00:00+00:00
AERO,1771902000000,0.29271,0.29315,0.29109,0.29216,35274.0,2026-02-24 03:00:00+00:00
AERO,1771905600000,0.29252,0.29474,0.2904,0.29474,86594.0,2026-02-24 04:00:00+00:00
AERO,1771909200000,0.29506,0.29821,0.29484,0.29763,35666.0,2026-02-24 05:00:00+00:00
AERO,1771912800000,0.29773,0.30129,0.29625,0.3006,32058.0,2026-02-24 06:00:00+00:00
AERO,1771916400000,0.30079,0.3054,0.30069,0.3051,24657.0,2026-02-24 07:00:00+00:00
AERO,1771920000000,0.30459,0.3089,0.30366,0.308,43159.0,2026-02-24 08:00:00+00:00
AERO,1771923600000,0.30829,0.30928,0.3024,0.30464,31004.0,2026-02-24 09:00:00+00:00
AERO,1771927200000,0.30458,0.30906,0.30443,0.30778,200322.0,2026-02-24 10:00:00+00:00
AERO,1771930800000,0.30774,0.30982,0.30697,0.30838,28269.0,2026-02-24 11:00:00+00:00
AERO,1771934400000,0.30891,0.31664,0.30891,0.31042,94126.0,2026-02-24 12:00:00+00:00
AERO,1771938000000,0.31094,0.31483,0.31033,0.31414,247924.0,2026-02-24 13:00:00+00:00
AERO,1771941600000,0.31368,0.31626,0.31024,0.31401,266346.0,2026-02-24 14:00:00+00:00
AERO,1771945200000,0.31407,0.32192,0.31384,0.32077,414038.0,2026-02-24 15:00:00+00:00
AERO,1771948800000,0.32126,0.32369,0.3173,0.32103,225891.0,2026-02-24 16:00:00+00:00
AERO,1771952400000,0.3213,0.32428,0.32089,0.32224,540674.0,2026-02-24 17:00:00+00:00
AERO,1771956000000,0.32268,0.3284,0.32093,0.32742,80169.0,2026-02-24 18:00:00+00:00
AERO,1771959600000,0.32828,0.33644,0.32828,0.33007,465073.0,2026-02-24 19:00:00+00:00
AERO,1771963200000,0.33001,0.33048,0.32617,0.32725,258487.0,2026-02-24 20:00:00+00:00
AERO,1771966800000,0.32735,0.32738,0.32082,0.32203,84665.0,2026-02-24 21:00:00+00:00
AERO,1771970400000,0.32184,0.32915,0.32143,0.32915,89172.0,2026-02-24 22:00:00+00:00
AERO,1771974000000,0.32998,0.33382,0.32618,0.33059,123895.0,2026-02-24 23:00:00+00:00
AERO,1771977600000,0.33092,0.33975,0.33027,0.3324,219600.0,2026-02-25 00:00:00+00:00
AERO,1771981200000,0.33316,0.34455,0.33191,0.34231,480958.0,2026-02-25 01:00:00+00:00
AERO,1771984800000,0.34213,0.34439,0.33659,0.33725,80350.0,2026-02-25 02:00:00+00:00
AERO,1771988400000,0.33698,0.33698,0.32952,0.33103,85760.0,2026-02-25 03:00:00+00:00
AERO,1771992000000,0.33081,0.33083,0.32765,0.32859,46757.0,2026-02-25 04:00:00+00:00
AERO,1771995600000,0.32888,0.32949,0.32603,0.32687,19329.0,2026-02-25 05:00:00+00:00
AERO,1771999200000,0.32674,0.32816,0.32492,0.32513,21931.0,2026-02-25 06:00:00+00:00
AERO,1772002800000,0.32515,0.32916,0.32504,0.3277,57039.0,2026-02-25 07:00:00+00:00
AERO,1772006400000,0.3277,0.33386,0.32668,0.33342,141262.0,2026-02-25 08:00:00+00:00
AERO,1772010000000,0.33339,0.33596,0.32965,0.33179,30427.0,2026-02-25 09:00:00+00:00
AERO,1772013600000,0.33051,0.33182,0.32878,0.32899,25727.0,2026-02-25 10:00:00+00:00
AERO,1772017200000,0.32872,0.32992,0.32744,0.3299,21646.0,2026-02-25 11:00:00+00:00
AERO,1772020800000,0.32994,0.33522,0.32989,0.33495,32295.0,2026-02-25 12:00:00+00:00
AERO,1772024400000,0.33456,0.34392,0.33456,0.34076,58641.0,2026-02-25 13:00:00+00:00
AERO,1772028000000,0.3414,0.34789,0.33971,0.34306,146418.0,2026-02-25 14:00:00+00:00
AERO,1772031600000,0.34363,0.35,0.3405,0.34789,64526.0,2026-02-25 15:00:00+00:00
AERO,1772035200000,0.34777,0.35475,0.34647,0.35475,197089.0,2026-02-25 16:00:00+00:00
AERO,1772038800000,0.35409,0.38955,0.35409,0.37062,1888636.0,2026-02-25 17:00:00+00:00
AERO,1772042400000,0.37079,0.38727,0.36867,0.38547,824110.0,2026-02-25 18:00:00+00:00
AERO,1772046000000,0.38436,0.38568,0.37602,0.37602,181873.0,2026-02-25 19:00:00+00:00
AERO,1772049600000,0.37554,0.37609,0.37108,0.37472,100715.0,2026-02-25 20:00:00+00:00
AERO,1772053200000,0.3746,0.38,0.37068,0.37544,94955.0,2026-02-25 21:00:00+00:00
AERO,1772056800000,0.3777,0.37899,0.36945,0.37446,339898.0,2026-02-25 22:00:00+00:00
AERO,1772060400000,0.37426,0.37569,0.3662,0.36911,104314.0,2026-02-25 23:00:00+00:00
AERO,1772064000000,0.36868,0.37188,0.3671,0.36942,105847.0,2026-02-26 00:00:00+00:00
AERO,1772067600000,0.3698,0.374,0.36814,0.36814,56181.0,2026-02-26 01:00:00+00:00
AERO,1772071200000,0.36837,0.37024,0.36651,0.37005,40792.0,2026-02-26 02:00:00+00:00
AERO,1772074800000,0.37047,0.37456,0.36862,0.37258,29907.0,2026-02-26 03:00:00+00:00
AERO,1772078400000,0.37213,0.38227,0.37212,0.37993,68280.0,2026-02-26 04:00:00+00:00
AERO,1772082000000,0.37997,0.3854,0.37563,0.38422,63496.0,2026-02-26 05:00:00+00:00
AERO,1772085600000,0.38416,0.38732,0.37411,0.3771,134473.0,2026-02-26 06:00:00+00:00
AERO,1772089200000,0.37768,0.3838,0.37671,0.3838,42956.0,2026-02-26 07:00:00+00:00
AERO,1772092800000,0.3837,0.38607,0.37879,0.37879,238484.0,2026-02-26 08:00:00+00:00
AERO,1772096400000,0.37838,0.38275,0.37636,0.38015,94204.0,2026-02-26 09:00:00+00:00
AERO,1772100000000,0.38039,0.38269,0.37719,0.3797,48116.0,2026-02-26 10:00:00+00:00
AERO,1772103600000,0.38023,0.38024,0.37599,0.37723,27443.0,2026-02-26 11:00:00+00:00
AERO,1772107200000,0.37649,0.37901,0.37515,0.3766,54550.0,2026-02-26 12:00:00+00:00
AERO,1772110800000,0.37608,0.37669,0.36546,0.37119,236713.0,2026-02-26 13:00:00+00:00
