coin,time_ms,open,high,low,close,volume,time
ADA,1771815600000,0.26029,0.26181,0.26015,0.2608,296379.0,2026-02-23 03:00:00+00:00
ADA,1771819200000,0.26096,0.26096,0.25948,0.26058,901385.0,2026-02-23 04:00:00+00:00
ADA,1771822800000,0.26058,0.26265,0.2603,0.2616,630615.0,2026-02-23 05:00:00+00:00
ADA,1771826400000,0.2616,0.26601,0.26131,0.26588,992589.0,2026-02-23 06:00:00+00:00
ADA,1771830000000,0.26577,0.26727,0.26559,0.26646,764824.0,2026-02-23 07:00:00+00:00
ADA,1771833600000,0.26646,0.26646,0.26468,0.26493,1022578.0,2026-02-23 08:00:00+00:00
ADA,1771837200000,0.26504,0.27157,0.26504,0.27102,2507407.0,2026-02-23 09:00:00+00:00
ADA,1771840800000,0.27083,0.27181,0.26987,0.27028,906296.0,2026-02-23 10:00:00+00:00
ADA,1771844400000,0.27046,0.2719,0.26996,0.27115,511091.0,2026-02-23 11:00:00+00:00
ADA,1771848000000,0.27113,0.27531,0.27066,0.27335,472757.0,2026-02-23 12:00:00+00:00
ADA,1771851600000,0.27358,0.27396,0.27182,0.2719,369596.0,2026-02-23 13:00:00+00:00
ADA,1771855200000,0.27202,0.27266,0.26856,0.2704,838019.0,2026-02-23 14:00:00+00:00
ADA,1771858800000,0.27038,0.27091,0.26636,0.26684,511937.0,2026-02-23 15:00:00+00:00
ADA,1771862400000,0.26668,0.26826,0.26543,0.26582,622096.0,2026-02-23 16:00:00+00:00
ADA,1771866000000,0.26616,0.26668,0.26009,0.26282,1491406.0,2026-02-23 17:00:00+00:00
ADA,1771869600000,0.26303,0.26561,0.2622,0.26324,2243676.0,2026-02-23 18:00:00+00:00
ADA,1771873200000,0.26328,0.26371,0.26101,0.26174,670912.0,2026-02-23 19:00:00+00:00
ADA,1771876800000,0.26178,0.26332,0.2605,0.26298,638298.0,2026-02-23 20:00:00+00:00
ADA,1771880400000,0.26309,0.26394,0.26245,0.26332,414473.0,2026-02-23 21:00:00+00:00
ADA,1771884000000,0.2634,0.26488,0.26311,0.26314,189866.0,2026-02-23 22:00:00+00:00
ADA,1771887600000,0.26313,0.26408,0.26193,0.26212,94577.0,2026-02-23 23:00:00+00:00
ADA,1771891200000,0.26221,0.26444,0.26221,0.26414,215912.0,2026-02-24 00:00:00+00:00
ADA,1771894800000,0.26415,0.26421,0.25773,0.26079,984125.0,2026-02-24 01:00:00+00:00
ADA,1771898400000,0.26085,0.26217,0.25951,0.26023,382963.0,2026-02-24 02:00:00+00:00
ADA,1771902000000,0.26003,0.26011,0.25761,0.25829,549312.0,2026-02-24 03:00:00+00:00
ADA,1771905600000,0.25841,0.2587,0.25625,0.25778,499682.0,2026-02-24 04:00:00+00:00
ADA,1771909200000,0.25778,0.25903,0.25575,0.25709,332361.0,2026-02-24 05:00:00+00:00
ADA,1771912800000,0.25701,0.25742,0.256,0.25627,111625.0,2026-02-24 06:00:00+00:00
ADA,1771916400000,0.25629,0.2577,0.25561,0.25734,143197.0,2026-02-24 07:00:00+00:00
ADA,1771920000000,0.25745,0.25843,0.25662,0.25781,400166.0,2026-02-24 08:00:00+00:00
ADA,1771923600000,0.25778,0.25805,0.25597,0.25695,1764297.0,2026-02-24 09:00:00+00:00
ADA,1771927200000,0.25695,0.25771,0.25658,0.25729,1250561.0,2026-02-24 10:00:00+00:00
ADA,1771930800000,0.25731,0.25749,0.25662,0.25718,909365.0,2026-02-24 11:00:00+00:00
ADA,1771934400000,0.25721,0.25768,0.25601,0.25639,211663.0,2026-02-24 12:00:00+00:00
ADA,1771938000000,0.2565,0.25659,0.25372,0.25606,1478464.0,2026-02-24 13:00:00+00:00
ADA,1771941600000,0.25602,0.25896,0.25356,0.25757,2329748.0,2026-02-24 14:00:00+00:00
ADA,1771945200000,0.25774,0.26091,0.25694,0.25943,1897116.0,2026-02-24 15:00:00+00:00
ADA,1771948800000,0.25953,0.26209,0.25913,0.2616,1862641.0,2026-02-24 16:00:00+00:00
ADA,1771952400000,0.26165,0.26241,0.26073,0.26136,585071.0,2026-02-24 17:00:00+00:00
ADA,1771956000000,0.26125,0.2626,0.25953,0.2612,3926566.0,2026-02-24 18:00:00+00:00
ADA,1771959600000,0.26117,0.26205,0.25963,0.26029,2517177.0,2026-02-24 19:00:00+00:00
ADA,1771963200000,0.26035,0.26085,0.25975,0.26057,216877.0,2026-02-24 20:00:00+00:00
ADA,1771966800000,0.26053,0.26053,0.2588,0.25918,567778.0,2026-02-24 21:00:00+00:00
ADA,1771970400000,0.25919,0.26059,0.2589,0.2594,75703.0,2026-02-24 22:00:00+00:00
ADA,1771974000000,0.25934,0.25959,0.25758,0.25851,247407.0,2026-02-24 23:00:00+00:00
ADA,1771977600000,0.25848,0.25929,0.25775,0.25887,301105.0,2026-02-25 00:00:00+00:00
ADA,1771981200000,0.25891,0.26964,0.25891,0.26741,1775406.0,2026-02-25 01:00:00+00:00
ADA,1771984800000,0.26725,0.27131,0.26725,0.26865,1295942.0,2026-02-25 02:00:00+00:00
ADA,1771988400000,0.2687,0.2692,0.26575,0.26589,306604.0,2026-02-25 03:00:00+00:00
ADA,1771992000000,0.26592,0.2666,0.26422,0.26593,1141692.0,2026-02-25 04:00:00+00:00
ADA,1771995600000,0.26588,0.26594,0.26204,0.26377,515608.0,2026-02-25 05:00:00+00:00
ADA,1771999200000,0.26385,0.26536,0.2638,0.26427,159123.0,2026-02-25 06:00:00+00:00
ADA,1772002800000,0.26425,0.26621,0.26425,0.26587,278502.0,2026-02-25 07:00:00+00:00
ADA,1772006400000,0.26598,0.2686,0.26546,0.2686,812396.0,2026-02-25 08:00:00+00:00
ADA,1772010000000,0.26855,0.27023,0.26833,0.26996,465210.0,2026-02-25 09:00:00+00:00
ADA,1772013600000,0.26991,0.27102,0.26913,0.26954,269294.0,2026-02-25 10:00:00+00:00
ADA,1772017200000,0.26965,0.2711,0.26879,0.27107,175581.0,2026-02-25 11:00:00+00:00
ADA,1772020800000,0.27111,0.27818,0.27106,0.27664,1106602.0,2026-02-25 12:00:00+00:00
ADA,1772024400000,0.27685,0.28,0.27671,0.27852,496044.0,2026-02-25 13:00:00+00:00
ADA,1772028000000,0.27863,0.28716,0.27863,0.28701,1362291.0,2026-02-25 14:00:00+00:00
ADA,1772031600000,0.28712,0.29238,0.28706,0.29041,2133336.0,2026-02-25 15:00:00+00:00
ADA,1772035200000,0.29025,0.29561,0.29025,0.29511,1908540.0,2026-02-25 16:00:00+00:00
ADA,1772038800000,0.29523,0.29801,0.29477,0.29624,1323739.0,2026-02-25 17:00:00+00:00
ADA,1772042400000,0.2962,0.29961,0.29424,0.29893,1286064.0,2026-02-25 18:00:00+00:00
ADA,1772046000000,0.29856,0.30375,0.29546,0.30298,5017455.0,2026-02-25 19:00:00+00:00
ADA,1772049600000,0.30314,0.31245,0.30314,0.30723,8574499.0,2026-02-25 20:00:00+00:00
ADA,1772053200000,0.3073,0.313,0.30623,0.30932,3034126.0,2026-02-25 21:00:00+00:00
ADA,1772056800000,0.30956,0.31226,0.2994,0.3005,3266164.0,2026-02-25 22:00:00+00:00
ADA,1772060400000,0.30037,0.30316,0.29421,0.29693,7250232.0,2026-02-25 23:00:00+00:00
ADA,1772064000000,0.297,0.30078,0.29379,0.29558,1665624.0,2026-02-26 00:00:00+00:00
ADA,1772067600000,0.2955,0.29844,0.29506,0.29617,854751.0,2026-02-26 01:00:00+00:00
ADA,1772071200000,0.2963,0.29719,0.29367,0.2965,842915.0,2026-02-26 02:00:00+00:00
ADA,1772074800000,0.29663,0.29711,0.29478,0.29512,231383.0,2026-02-26 03:00:00+00:00
ADA,1772078400000,0.29504,0.29981,0.29487,0.29713,384780.0,2026-02-26 04:00:00+00:00
ADA,1772082000000,0.29721,0.29721,0.29258,0.29485,789729.0,2026-02-26 05:00:00+00:00
ADA,1772085600000,0.29503,0.29692,0.29346,0.29403,447875.0,2026-02-26 06:00:00+00:00
ADA,1772089200000,0.29392,0.29552,0.2928,0.29301,158731.0,2026-02-26 07:00:00+00:00
ADA,1772092800000,0.29317,0.2945,0.29184,0.29184,713292.0,2026-02-26 08:00:00+00:00
ADA,1772096400000,0.29182,0.29543,0.29022,0.2948,1375267.0,2026-02-26 09:00:00+00:00
ADA,1772100000000,0.29458,0.2949,0.2911,0.29187,374269.0,2026-02-26 10:00:00+00:00
ADA,1772103600000,0.29182,0.29238,0.28879,0.2891,280335.0,2026-02-26 11:00:00+00:00
ADA,1772107200000,0.28929,0.2928,0.28911,0.29252,429727.0,2026-02-26 12:00:00+00:00
ADA,1772110800000,0.29233,0.29349,0.29146,0.29198,170728.0,2026-02-26 13:00:00+00:00
ADA,1772114400000,0.29184,0.29476,0.28923,0.29183,2499233.0,2026-02-26 14:00:00+00:00
ADA,1772118000000,0.2919,0.29378,0.289,0.29145,758100.0,2026-02-26 15:00:00+00:00
ADA,1772121600000,0.29105,0.29133,0.2834,0.28389,2897109.0,2026-02-26 16:00:00+00:00
ADA,1772125200000,0.28374,0.28597,0.28296,0.28347,742747.0,2026-02-26 17:00:00+00:00
ADA,1772128800000,0.28341,0.28655,0.28216,0.28606,365937.0,2026-02-26 18:00:00+00:00
ADA,1772132400000,0.28611,0.29,0.28611,0.28821,858334.0,2026-02-26 19:00:00+00:00
ADA,1772136000000,0.28804,0.28927,0.28424,0.28486,221389.0,2026-02-26 20:00:00+00:00
ADA,1772139600000,0.28484,0.28591,0.28408,0.2854,206704.0,2026-02-26 21:00:00+00:00
ADA,1772143200000,0.2853,0.28715,0.28515,0.28701,173017.0,2026-02-26 22:00:00+00:00
ADA,1772146800000,0.28708,0.28744,0.28608,0.28665,484785.0,2026-02-26 23:00:00+00:00
ADA,1772150400000,0.28682,0.28698,0.2848,0.28602,140871.0,2026-02-27 00:00:00+00:00
ADA,1772154000000,0.28613,0.28784,0.28511,0.28746,277707.0,2026-02-27 01:00:00+00:00
ADA,1772157600000,0.28744,0.28831,0.2867,0.28675,205190.0,2026-02-27 02:00:00+00:00
ADA,1772161200000,0.28674,0.29035,0.28651,0.29035,124287.0,2026-02-27 03:00:00+00:00
ADA,1772164800000,0.28985,0.29432,0.28985,0.29324,730243.0,2026-02-27 04:00:00+00:00
ADA,1772168400000,0.29327,0.29607,0.29307,0.2947,742449.0,2026-02-27 05:00:00+00:00
ADA,1772172000000,0.29496,0.29501,0.29111,0.29222,396432.0,2026-02-27 06:00:00+00:00
ADA,1772175600000,0.29221,0.2923,0.28916,0.29021,210364.0,2026-02-27 07:00:00+00:00
ADA,1772179200000,0.29029,0.2921,0.29024,0.2921,540995.0,2026-02-27 08:00:00+00:00
ADA,1772182800000,0.29197,0.29343,0.28961,0.29044,347814.0,2026-02-27 09:00:00+00:00
ADA,1772186400000,0.29039,0.29089,0.2853,0.28608,486541.0,2026-02-27 10:00:00+00:00
ADA,1772190000000,0.28594,0.2867,0.28109,0.28167,401756.0,2026-02-27 11:00:00+00:00
ADA,1772193600000,0.28156,0.28375,0.28059,0.2832,455820.0,2026-02-27 12:00:00+00:00
ADA,1772197200000,0.2836,0.28449,0.2804,0.28368,523026.0,2026-02-27 13:00:00+00:00
ADA,1772200800000,0.28358,0.28382,0.28114,0.28133,447954.0,2026-02-27 14:00:00+00:00
ADA,1772204400000,0.2813,0.2826,0.2796,0.28048,819616.0,2026-02-27 15:00:00+00:00
ADA,1772208000000,0.28018,0.28035,0.277,0.27736,937529.0,2026-02-27 16:00:00+00:00
ADA,1772211600000,0.27752,0.27799,0.27418,0.27778,615357.0,2026-02-27 17:00:00+00:00
ADA,1772215200000,0.27779,0.27859,0.2767,0.2767,497538.0,2026-02-27 18:00:00+00:00
ADA,1772218800000,0.27658,0.27696,0.27477,0.27546,375231.0,2026-02-27 19:00:00+00:00
ADA,1772222400000,0.27517,0.27812,0.2751,0.2772,128439.0,2026-02-27 20:00:00+00:00
ADA,1772226000000,0.27721,0.2782,0.27522,0.27593,76979.0,2026-02-27 21:00:00+00:00
ADA,1772229600000,0.27593,0.27642,0.27244,0.27619,523667.0,2026-02-27 22:00:00+00:00
ADA,1772233200000,0.27625,0.27757,0.27625,0.27738,80272.0,2026-02-27 23:00:00+00:00
ADA,1772236800000,0.27737,0.27818,0.27666,0.27768,627321.0,2026-02-28 00:00:00+00:00
ADA,1772240400000,0.27775,0.2784,0.27691,0.27735,300168.0,2026-02-28 01:00:00+00:00
ADA,1772244000000,0.27736,0.27938,0.27661,0.27886,408292.0,2026-02-28 02:00:00+00:00
ADA,1772247600000,0.27883,0.27883,0.2764,0.27666,202250.0,2026-02-28 03:00:00+00:00
ADA,1772251200000,0.27664,0.27732,0.27535,0.27644,232366.0,2026-02-28 04:00:00+00:00
ADA,1772254800000,0.27644,0.2768,0.27448,0.27541,97152.0,2026-02-28 05:00:00+00:00
ADA,1772258400000,0.27527,0.27538,0.26234,0.26329,3783434.0,2026-02-28 06:00:00+00:00
ADA,1772262000000,0.26266,0.27,0.26088,0.26489,2617935.0,2026-02-28 07:00:00+00:00
ADA,1772265600000,0.2647,0.2647,0.26055,0.26087,837370.0,2026-02-28 08:00:00+00:00
ADA,1772269200000,0.26081,0.26227,0.25969,0.26079,821921.0,2026-02-28 09:00:00+00:00
ADA,1772272800000,0.26082,0.26515,0.25919,0.26302,889639.0,2026-02-28 10:00:00+00:00
ADA,1772276400000,0.26305,0.2647,0.26248,0.26255,361288.0,2026-02-28 11:00:00+00:00
ADA,1772280000000,0.26268,0.26364,0.26242,0.26314,767199.0,2026-02-28 12:00:00+00:00
ADA,1772283600000,0.26324,0.26964,0.26259,0.26939,1593875.0,2026-02-28 13:00:00+00:00
ADA,1772287200000,0.26959,0.2715,0.26564,0.26612,1666854.0,2026-02-28 14:00:00+00:00
ADA,1772290800000,0.26618,0.26842,0.26514,0.26758,550118.0,2026-02-28 15:00:00+00:00
ADA,1772294400000,0.26751,0.26902,0.26692,0.26878,705686.0,2026-02-28 16:00:00+00:00
ADA,1772298000000,0.26889,0.26896,0.2662,0.26867,697870.0,2026-02-28 17:00:00+00:00
ADA,1772301600000,0.26869,0.27456,0.26795,0.27375,1319798.0,2026-02-28 18:00:00+00:00
ADA,1772305200000,0.27389,0.27786,0.27152,0.27526,1587944.0,2026-02-28 19:00:00+00:00
ADA,1772308800000,0.27529,0.28094,0.27442,0.2805,1924082.0,2026-02-28 20:00:00+00:00
ADA,1772312400000,0.28077,0.28077,0.27624,0.27783,842256.0,2026-02-28 21:00:00+00:00
ADA,1772316000000,0.27814,0.2843,0.27814,0.28082,489319.0,2026-02-28 22:00:00+00:00
ADA,1772319600000,0.2804,0.28192,0.28039,0.28093,147899.0,2026-02-28 23:00:00+00:00
ADA,1772323200000,0.28085,0.28268,0.27854,0.27962,612581.0,2026-03-01 00:00:00+00:00
ADA,1772326800000,0.27925,0.28768,0.27738,0.28606,637692.0,2026-03-01 01:00:00+00:00
ADA,1772330400000,0.28613,0.29211,0.28608,0.28993,863333.0,2026-03-01 02:00:00+00:00
ADA,1772334000000,0.28985,0.2906,0.2861,0.28681,190562.0,2026-03-01 03:00:00+00:00
ADA,1772337600000,0.28695,0.28777,0.28415,0.2857,359315.0,2026-03-01 04:00:00+00:00
ADA,1772341200000,0.28597,0.28651,0.28531,0.28582,179156.0,2026-03-01 05:00:00+00:00
ADA,1772344800000,0.28573,0.28588,0.2816,0.28238,438421.0,2026-03-01 06:00:00+00:00
ADA,1772348400000,0.2826,0.28335,0.28164,0.28265,221577.0,2026-03-01 07:00:00+00:00
ADA,1772352000000,0.28265,0.28328,0.27835,0.27902,587048.0,2026-03-01 08:00:00+00:00
ADA,1772355600000,0.27874,0.28083,0.278,0.27858,193462.0,2026-03-01 09:00:00+00:00
ADA,1772359200000,0.27858,0.2796,0.27721,0.27837,341267.0,2026-03-01 10:00:00+00:00
ADA,1772362800000,0.27836,0.27872,0.27743,0.27791,50629.0,2026-03-01 11:00:00+00:00
ADA,1772366400000,0.27768,0.2788,0.27578,0.2759,104664.0,2026-03-01 12:00:00+00:00
ADA,1772370000000,0.27601,0.28223,0.27483,0.28035,1103341.0,2026-03-01 13:00:00+00:00
ADA,1772373600000,0.28048,0.2832,0.27826,0.2792,378362.0,2026-03-01 14:00:00+00:00
ADA,1772377200000,0.27903,0.28222,0.27867,0.27998,163488.0,2026-03-01 15:00:00+00:00
ADA,1772380800000,0.28026,0.28189,0.27525,0.27678,578593.0,2026-03-01 16:00:00+00:00
ADA,1772384400000,0.27698,0.27719,0.27358,0.27489,320778.0,2026-03-01 17:00:00+00:00
ADA,1772388000000,0.27479,0.2791,0.27468,0.27591,317112.0,2026-03-01 18:00:00+00:00
ADA,1772391600000,0.27589,0.27593,0.27286,0.27342,225391.0,2026-03-01 19:00:00+00:00
ADA,1772395200000,0.27341,0.27341,0.26902,0.26992,383962.0,2026-03-01 20:00:00+00:00
ADA,1772398800000,0.26962,0.27315,0.26962,0.27292,333752.0,2026-03-01 21:00:00+00:00
ADA,1772402400000,0.27278,0.27656,0.27078,0.27148,1007715.0,2026-03-01 22:00:00+00:00
ADA,1772406000000,0.2713,0.27549,0.27125,0.27327,368078.0,2026-03-01 23:00:00+00:00
ADA,1772409600000,0.27333,0.27699,0.27188,0.27632,626206.0,2026-03-02 00:00:00+00:00
ADA,1772413200000,0.27631,0.28002,0.27602,0.27653,510770.0,2026-03-02 01:00:00+00:00
ADA,1772416800000,0.27654,0.27762,0.27395,0.27564,898570.0,2026-03-02 02:00:00+00:00
ADA,1772420400000,0.27563,0.27774,0.27426,0.27691,377076.0,2026-03-02 03:00:00+00:00
ADA,1772424000000,0.27707,0.27772,0.27558,0.27558,83159.0,2026-03-02 04:00:00+00:00
ADA,1772427600000,0.27605,0.27635,0.27429,0.27482,205375.0,2026-03-02 05:00:00+00:00
ADA,1772431200000,0.27472,0.27472,0.27078,0.27184,377271.0,2026-03-02 06:00:00+00:00
ADA,1772434800000,0.27165,0.27176,0.26915,0.2705,61262.0,2026-03-02 07:00:00+00:00
ADA,1772438400000,0.27072,0.27247,0.26842,0.27247,566072.0,2026-03-02 08:00:00+00:00
ADA,1772442000000,0.27186,0.27422,0.27161,0.27161,397441.0,2026-03-02 09:00:00+00:00
ADA,1772445600000,0.27162,0.27199,0.27081,0.27155,174027.0,2026-03-02 10:00:00+00:00
ADA,1772449200000,0.27131,0.2726,0.27049,0.27188,130563.0,2026-03-02 11:00:00+00:00
ADA,1772452800000,0.27185,0.27215,0.27069,0.27081,107728.0,2026-03-02 12:00:00+00:00
ADA,1772456400000,0.27073,0.2721,0.26971,0.26994,166914.0,2026-03-02 13:00:00+00:00
ADA,1772460000000,0.27002,0.27807,0.26977,0.27676,471612.0,2026-03-02 14:00:00+00:00
ADA,1772463600000,0.27702,0.28654,0.27655,0.28429,2883430.0,2026-03-02 15:00:00+00:00
ADA,1772467200000,0.28429,0.28845,0.28293,0.28462,1102304.0,2026-03-02 16:00:00+00:00
ADA,1772470800000,0.28452,0.28468,0.27804,0.28187,908924.0,2026-03-02 17:00:00+00:00
ADA,1772474400000,0.28197,0.28232,0.27937,0.2803,888916.0,2026-03-02 18:00:00+00:00
ADA,1772478000000,0.28049,0.28093,0.27878,0.28044,333477.0,2026-03-02 19:00:00+00:00
ADA,1772481600000,0.28033,0.28216,0.27839,0.27972,582486.0,2026-03-02 20:00:00+00:00
ADA,1772485200000,0.27935,0.27976,0.27783,0.27936,538131.0,2026-03-02 21:00:00+00:00
ADA,1772488800000,0.27943,0.28139,0.27925,0.28014,296634.0,2026-03-02 22:00:00+00:00
ADA,1772492400000,0.28048,0.28054,0.27576,0.27669,487899.0,2026-03-02 23:00:00+00:00
ADA,1772496000000,0.27688,0.27693,0.27417,0.27585,717080.0,2026-03-03 00:00:00+00:00
ADA,1772499600000,0.27595,0.27631,0.27381,0.27429,231304.0,2026-03-03 01:00:00+00:00
ADA,1772503200000,0.27402,0.27457,0.27221,0.27371,234951.0,2026-03-03 02:00:00+00:00
ADA,1772506800000,0.27359,0.27426,0.2715,0.2733,936345.0,2026-03-03 03:00:00+00:00
ADA,1772510400000,0.2732,0.27347,0.27091,0.2712,360919.0,2026-03-03 04:00:00+00:00
ADA,1772514000000,0.2712,0.27367,0.26952,0.27045,480530.0,2026-03-03 05:00:00+00:00
ADA,1772517600000,0.27048,0.27097,0.26825,0.26914,348687.0,2026-03-03 06:00:00+00:00
ADA,1772521200000,0.26884,0.27029,0.26766,0.26851,246013.0,2026-03-03 07:00:00+00:00
ADA,1772524800000,0.26856,0.26967,0.26559,0.26567,822516.0,2026-03-03 08:00:00+00:00
ADA,1772528400000,0.2657,0.26679,0.26374,0.26458,674953.0,2026-03-03 09:00:00+00:00
ADA,1772532000000,0.26446,0.26546,0.26347,0.26462,1288127.0,2026-03-03 10:00:00+00:00
ADA,1772535600000,0.26483,0.26508,0.26258,0.26459,410907.0,2026-03-03 11:00:00+00:00
ADA,1772539200000,0.26439,0.26698,0.26377,0.26509,885891.0,2026-03-03 12:00:00+00:00
ADA,1772542800000,0.26518,0.26518,0.26281,0.2634,685863.0,2026-03-03 13:00:00+00:00
ADA,1772546400000,0.26347,0.26628,0.26126,0.26273,1726787.0,2026-03-03 14:00:00+00:00
ADA,1772550000000,0.26273,0.26624,0.26134,0.26499,2735689.0,2026-03-03 15:00:00+00:00
ADA,1772553600000,0.26494,0.27188,0.2642,0.26795,2014770.0,2026-03-03 16:00:00+00:00
ADA,1772557200000,0.26802,0.26842,0.26431,0.26744,1423320.0,2026-03-03 17:00:00+00:00
ADA,1772560800000,0.26761,0.26928,0.26541,0.26668,1320773.0,2026-03-03 18:00:00+00:00
ADA,1772564400000,0.26683,0.26683,0.26263,0.26326,370490.0,2026-03-03 19:00:00+00:00
ADA,1772568000000,0.26329,0.26365,0.26051,0.26139,435750.0,2026-03-03 20:00:00+00:00
ADA,1772571600000,0.26147,0.26207,0.26011,0.26183,441992.0,2026-03-03 21:00:00+00:00
ADA,1772575200000,0.2618,0.26436,0.26172,0.26279,420317.0,2026-03-03 22:00:00+00:00
ADA,1772578800000,0.26249,0.26432,0.26191,0.26221,322836.0,2026-03-03 23:00:00+00:00
ADA,1772582400000,0.26231,0.26356,0.261,0.26216,457911.0,2026-03-04 00:00:00+00:00
ADA,1772586000000,0.26208,0.266,0.26118,0.26377,426410.0,2026-03-04 01:00:00+00:00
ADA,1772589600000,0.26385,0.26439,0.26203,0.26375,832071.0,2026-03-04 02:00:00+00:00
ADA,1772593200000,0.26381,0.26473,0.26064,0.2625,2886632.0,2026-03-04 03:00:00+00:00
ADA,1772596800000,0.26238,0.26327,0.2586,0.26062,1938231.0,2026-03-04 04:00:00+00:00
ADA,1772600400000,0.26038,0.26179,0.25834,0.26053,1442013.0,2026-03-04 05:00:00+00:00
ADA,1772604000000,0.26053,0.26209,0.2592,0.2609,423982.0,2026-03-04 06:00:00+00:00
ADA,1772607600000,0.26102,0.26516,0.26032,0.26479,185061.0,2026-03-04 07:00:00+00:00
ADA,1772611200000,0.26472,0.27234,0.26356,0.27144,1446601.0,2026-03-04 08:00:00+00:00
ADA,1772614800000,0.27195,0.27414,0.27007,0.27231,1927474.0,2026-03-04 09:00:00+00:00
ADA,1772618400000,0.27239,0.2739,0.26952,0.26984,628189.0,2026-03-04 10:00:00+00:00
ADA,1772622000000,0.26977,0.27083,0.26767,0.26864,737281.0,2026-03-04 11:00:00+00:00
ADA,1772625600000,0.26853,0.26904,0.26562,0.26888,402920.0,2026-03-04 12:00:00+00:00
ADA,1772629200000,0.2689,0.27227,0.26883,0.27191,384585.0,2026-03-04 13:00:00+00:00
ADA,1772632800000,0.27199,0.27754,0.27174,0.27242,2070650.0,2026-03-04 14:00:00+00:00
ADA,1772636400000,0.27266,0.28101,0.2726,0.28061,1563734.0,2026-03-04 15:00:00+00:00
ADA,1772640000000,0.28082,0.284,0.27684,0.28021,1294027.0,2026-03-04 16:00:00+00:00
ADA,1772643600000,0.28039,0.28261,0.27794,0.28047,513458.0,2026-03-04 17:00:00+00:00
ADA,1772647200000,0.28091,0.28152,0.27828,0.28107,616546.0,2026-03-04 18:00:00+00:00
ADA,1772650800000,0.28146,0.2847,0.28054,0.28216,1117931.0,2026-03-04 19:00:00+00:00
ADA,1772654400000,0.28206,0.28258,0.2804,0.2809,542585.0,2026-03-04 20:00:00+00:00
ADA,1772658000000,0.28085,0.28108,0.2784,0.27985,335643.0,2026-03-04 21:00:00+00:00
ADA,1772661600000,0.28012,0.28184,0.27557,0.27591,766970.0,2026-03-04 22:00:00+00:00
ADA,1772665200000,0.27585,0.27661,0.27355,0.27628,332491.0,2026-03-04 23:00:00+00:00
ADA,1772668800000,0.27614,0.27629,0.27294,0.274,278244.0,2026-03-05 00:00:00+00:00
ADA,1772672400000,0.274,0.27656,0.27266,0.27306,538180.0,2026-03-05 01:00:00+00:00
ADA,1772676000000,0.2732,0.27563,0.27256,0.27354,202782.0,2026-03-05 02:00:00+00:00
ADA,1772679600000,0.27379,0.27454,0.27323,0.27397,124240.0,2026-03-05 03:00:00+00:00
ADA,1772683200000,0.27401,0.27597,0.27384,0.27522,196225.0,2026-03-05 04:00:00+00:00
ADA,1772686800000,0.27522,0.27587,0.27258,0.27279,500061.0,2026-03-05 05:00:00+00:00
ADA,1772690400000,0.27313,0.27415,0.27136,0.27399,424902.0,2026-03-05 06:00:00+00:00
ADA,1772694000000,0.27399,0.27456,0.27068,0.27198,337906.0,2026-03-05 07:00:00+00:00
ADA,1772697600000,0.27199,0.2724,0.27039,0.2716,419328.0,2026-03-05 08:00:00+00:00
ADA,1772701200000,0.27164,0.27383,0.27158,0.27326,218753.0,2026-03-05 09:00:00+00:00
ADA,1772704800000,0.27309,0.27748,0.27233,0.2764,399954.0,2026-03-05 10:00:00+00:00
ADA,1772708400000,0.2767,0.27684,0.27282,0.27398,256075.0,2026-03-05 11:00:00+00:00
ADA,1772712000000,0.27403,0.27767,0.27312,0.27744,257643.0,2026-03-05 12:00:00+00:00
ADA,1772715600000,0.27727,0.27729,0.27299,0.27434,174320.0,2026-03-05 13:00:00+00:00
ADA,1772719200000,0.2745,0.27664,0.27312,0.27625,505177.0,2026-03-05 14:00:00+00:00
ADA,1772722800000,0.27544,0.27582,0.26951,0.27077,670642.0,2026-03-05 15:00:00+00:00
ADA,1772726400000,0.27098,0.27098,0.265,0.26858,1381980.0,2026-03-05 16:00:00+00:00
ADA,1772730000000,0.2686,0.27019,0.26587,0.26637,256194.0,2026-03-05 17:00:00+00:00
ADA,1772733600000,0.26644,0.26846,0.266,0.26843,139819.0,2026-03-05 18:00:00+00:00
ADA,1772737200000,0.26849,0.2716,0.2684,0.2692,808818.0,2026-03-05 19:00:00+00:00
ADA,1772740800000,0.26921,0.27168,0.2685,0.27106,290854.0,2026-03-05 20:00:00+00:00
ADA,1772744400000,0.27093,0.27163,0.26855,0.26888,277922.0,2026-03-05 21:00:00+00:00
ADA,1772748000000,0.26905,0.26971,0.26754,0.26894,244420.0,2026-03-05 22:00:00+00:00
ADA,1772751600000,0.26891,0.26962,0.26856,0.26887,84778.0,2026-03-05 23:00:00+00:00
ADA,1772755200000,0.26898,0.26922,0.26782,0.26796,229029.0,2026-03-06 00:00:00+00:00
ADA,1772758800000,0.26819,0.27087,0.26687,0.27048,391111.0,2026-03-06 01:00:00+00:00
ADA,1772762400000,0.27066,0.27127,0.26961,0.26979,86677.0,2026-03-06 02:00:00+00:00
ADA,1772766000000,0.26973,0.27051,0.26922,0.27051,24835.0,2026-03-06 03:00:00+00:00
ADA,1772769600000,0.27045,0.27056,0.26734,0.26864,102151.0,2026-03-06 04:00:00+00:00
ADA,1772773200000,0.26858,0.26939,0.26709,0.26839,112518.0,2026-03-06 05:00:00+00:00
ADA,1772776800000,0.26831,0.26941,0.26796,0.2685,282458.0,2026-03-06 06:00:00+00:00
