coin,time_ms,open,high,low,close,volume,time
CAKE,1768838400000,2.0099,2.0261,2.0099,2.0261,1741.7,2026-01-19 16:00:00+00:00
CAKE,1768842000000,2.0256,2.0263,2.0201,2.0232,1726.4,2026-01-19 17:00:00+00:00
CAKE,1768845600000,2.0236,2.0244,2.0171,2.0211,1221.6,2026-01-19 18:00:00+00:00
CAKE,1768849200000,2.0211,2.0285,2.0211,2.0234,8350.5,2026-01-19 19:00:00+00:00
CAKE,1768852800000,2.0238,2.0259,2.0127,2.0169,6888.6,2026-01-19 20:00:00+00:00
CAKE,1768856400000,2.0175,2.018,2.0077,2.0091,1166.3,2026-01-19 21:00:00+00:00
CAKE,1768860000000,2.0094,2.0123,2.0057,2.0068,2196.1,2026-01-19 22:00:00+00:00
CAKE,1768863600000,2.0031,2.0135,1.9991,2.0108,6399.2,2026-01-19 23:00:00+00:00
CAKE,1768867200000,2.0115,2.0186,2.008,2.018,6067.0,2026-01-20 00:00:00+00:00
CAKE,1768870800000,2.0156,2.0291,2.0135,2.0246,5841.9,2026-01-20 01:00:00+00:00
CAKE,1768874400000,2.024,2.025,2.0111,2.0141,2504.9,2026-01-20 02:00:00+00:00
CAKE,1768878000000,2.0147,2.0147,2.0035,2.0083,1204.8,2026-01-20 03:00:00+00:00
CAKE,1768881600000,2.007,2.0083,1.9968,1.9984,1880.2,2026-01-20 04:00:00+00:00
CAKE,1768885200000,1.996,2.0016,1.9911,1.9964,15159.6,2026-01-20 05:00:00+00:00
CAKE,1768888800000,1.9973,1.9973,1.9719,1.9742,3105.8,2026-01-20 06:00:00+00:00
CAKE,1768892400000,1.9735,1.989,1.9727,1.9791,10492.0,2026-01-20 07:00:00+00:00
CAKE,1768896000000,1.9796,1.9802,1.9586,1.9694,17549.1,2026-01-20 08:00:00+00:00
CAKE,1768899600000,1.9705,1.9737,1.9447,1.9521,5413.7,2026-01-20 09:00:00+00:00
CAKE,1768903200000,1.9497,1.9546,1.9459,1.9533,36760.9,2026-01-20 10:00:00+00:00
CAKE,1768906800000,1.954,1.9559,1.9465,1.9477,14896.9,2026-01-20 11:00:00+00:00
CAKE,1768910400000,1.9463,1.9573,1.9458,1.9525,13548.2,2026-01-20 12:00:00+00:00
CAKE,1768914000000,1.9501,1.9527,1.9309,1.9342,4560.2,2026-01-20 13:00:00+00:00
CAKE,1768917600000,1.9342,1.954,1.9339,1.94,19780.8,2026-01-20 14:00:00+00:00
CAKE,1768921200000,1.9396,1.9396,1.9188,1.9363,8806.4,2026-01-20 15:00:00+00:00
CAKE,1768924800000,1.9383,1.945,1.9219,1.924,4910.7,2026-01-20 16:00:00+00:00
CAKE,1768928400000,1.9203,1.9203,1.8925,1.897,12978.8,2026-01-20 17:00:00+00:00
CAKE,1768932000000,1.8974,1.9043,1.8898,1.8945,1264.0,2026-01-20 18:00:00+00:00
CAKE,1768935600000,1.8991,1.9102,1.8956,1.9083,3075.1,2026-01-20 19:00:00+00:00
CAKE,1768939200000,1.9088,1.9192,1.905,1.9171,4137.0,2026-01-20 20:00:00+00:00
CAKE,1768942800000,1.9182,1.9199,1.9055,1.9088,1964.0,2026-01-20 21:00:00+00:00
CAKE,1768946400000,1.9085,1.9127,1.8895,1.8987,3423.7,2026-01-20 22:00:00+00:00
CAKE,1768950000000,1.8985,1.8985,1.8881,1.8913,10006.6,2026-01-20 23:00:00+00:00
CAKE,1768953600000,1.8906,1.8998,1.8685,1.897,15230.5,2026-01-21 00:00:00+00:00
CAKE,1768957200000,1.8987,1.9053,1.8978,1.9053,1919.4,2026-01-21 01:00:00+00:00
CAKE,1768960800000,1.9029,1.9099,1.8992,1.9012,2771.9,2026-01-21 02:00:00+00:00
CAKE,1768964400000,1.9024,1.9104,1.8952,1.9091,4804.3,2026-01-21 03:00:00+00:00
CAKE,1768968000000,1.9055,1.912,1.9006,1.9037,2521.9,2026-01-21 04:00:00+00:00
CAKE,1768971600000,1.904,1.9173,1.9008,1.9111,3420.1,2026-01-21 05:00:00+00:00
CAKE,1768975200000,1.9109,1.9116,1.9015,1.9015,984.8,2026-01-21 06:00:00+00:00
CAKE,1768978800000,1.9017,1.9037,1.8935,1.8935,1059.1,2026-01-21 07:00:00+00:00
CAKE,1768982400000,1.8942,1.8954,1.8823,1.8891,3710.9,2026-01-21 08:00:00+00:00
CAKE,1768986000000,1.8902,1.8971,1.8882,1.8898,50799.3,2026-01-21 09:00:00+00:00
CAKE,1768989600000,1.8867,1.8959,1.8867,1.8893,901.3,2026-01-21 10:00:00+00:00
CAKE,1768993200000,1.8893,1.8945,1.8784,1.8825,2472.4,2026-01-21 11:00:00+00:00
CAKE,1768996800000,1.8817,1.9045,1.8705,1.9025,6163.3,2026-01-21 12:00:00+00:00
CAKE,1769000400000,1.903,1.9132,1.8957,1.9023,2890.7,2026-01-21 13:00:00+00:00
CAKE,1769004000000,1.9074,1.9259,1.9032,1.9259,7637.1,2026-01-21 14:00:00+00:00
CAKE,1769007600000,1.9233,1.9384,1.9216,1.935,7481.3,2026-01-21 15:00:00+00:00
CAKE,1769011200000,1.9344,1.9344,1.882,1.8826,7602.6,2026-01-21 16:00:00+00:00
CAKE,1769014800000,1.8833,1.8938,1.8737,1.8775,4756.8,2026-01-21 17:00:00+00:00
CAKE,1769018400000,1.8767,1.8938,1.8745,1.8906,5010.1,2026-01-21 18:00:00+00:00
CAKE,1769022000000,1.8918,1.9358,1.8864,1.9358,4733.3,2026-01-21 19:00:00+00:00
CAKE,1769025600000,1.9353,1.9353,1.9222,1.9319,2514.2,2026-01-21 20:00:00+00:00
CAKE,1769029200000,1.9322,1.9489,1.9291,1.9489,7785.5,2026-01-21 21:00:00+00:00
CAKE,1769032800000,1.9503,1.9571,1.9419,1.9439,20924.3,2026-01-21 22:00:00+00:00
CAKE,1769036400000,1.9436,1.9481,1.9306,1.9335,3138.6,2026-01-21 23:00:00+00:00
CAKE,1769040000000,1.9336,1.9605,1.9331,1.955,23970.2,2026-01-22 00:00:00+00:00
CAKE,1769043600000,1.9576,1.9658,1.9564,1.9658,5579.3,2026-01-22 01:00:00+00:00
CAKE,1769047200000,1.9655,1.9738,1.9563,1.9588,2333.8,2026-01-22 02:00:00+00:00
CAKE,1769050800000,1.9615,1.9696,1.9579,1.9629,2773.8,2026-01-22 03:00:00+00:00
CAKE,1769054400000,1.9648,1.9685,1.9603,1.9603,9097.8,2026-01-22 04:00:00+00:00
CAKE,1769058000000,1.9626,1.9626,1.9511,1.9521,5282.5,2026-01-22 05:00:00+00:00
CAKE,1769061600000,1.9559,1.9624,1.9482,1.9624,2720.9,2026-01-22 06:00:00+00:00
CAKE,1769065200000,1.9628,1.9628,1.9546,1.9546,2813.9,2026-01-22 07:00:00+00:00
CAKE,1769068800000,1.9554,1.9632,1.9529,1.9617,12895.4,2026-01-22 08:00:00+00:00
CAKE,1769072400000,1.9625,1.9667,1.9598,1.9645,959.8,2026-01-22 09:00:00+00:00
CAKE,1769076000000,1.9647,1.9707,1.9609,1.9707,9698.3,2026-01-22 10:00:00+00:00
CAKE,1769079600000,1.9703,1.9703,1.959,1.9648,6946.3,2026-01-22 11:00:00+00:00
CAKE,1769083200000,1.9627,1.9658,1.9559,1.9563,3034.5,2026-01-22 12:00:00+00:00
CAKE,1769086800000,1.958,1.9598,1.9437,1.9459,5981.4,2026-01-22 13:00:00+00:00
CAKE,1769090400000,1.9462,1.9487,1.9359,1.9391,11691.9,2026-01-22 14:00:00+00:00
CAKE,1769094000000,1.9421,1.9497,1.9116,1.919,6984.1,2026-01-22 15:00:00+00:00
CAKE,1769097600000,1.9189,1.9254,1.9115,1.9131,3257.1,2026-01-22 16:00:00+00:00
CAKE,1769101200000,1.9153,1.9236,1.914,1.9234,3151.5,2026-01-22 17:00:00+00:00
CAKE,1769104800000,1.9229,1.9279,1.917,1.919,2177.2,2026-01-22 18:00:00+00:00
CAKE,1769108400000,1.917,1.9483,1.915,1.9444,12859.5,2026-01-22 19:00:00+00:00
CAKE,1769112000000,1.9436,1.9436,1.9312,1.9317,3741.4,2026-01-22 20:00:00+00:00
CAKE,1769115600000,1.9317,1.943,1.9312,1.9379,2886.6,2026-01-22 21:00:00+00:00
CAKE,1769119200000,1.9388,1.9415,1.9358,1.9381,1180.3,2026-01-22 22:00:00+00:00
CAKE,1769122800000,1.9383,1.9383,1.9317,1.9376,698.8,2026-01-22 23:00:00+00:00
CAKE,1769126400000,1.9399,1.9463,1.9366,1.9456,5998.4,2026-01-23 00:00:00+00:00
CAKE,1769130000000,1.9442,1.9481,1.9381,1.9412,7101.9,2026-01-23 01:00:00+00:00
CAKE,1769133600000,1.9419,1.9442,1.9376,1.9382,809.7,2026-01-23 02:00:00+00:00
CAKE,1769137200000,1.9393,1.9487,1.9393,1.9479,11666.7,2026-01-23 03:00:00+00:00
CAKE,1769140800000,1.9482,1.9502,1.9436,1.9486,2243.4,2026-01-23 04:00:00+00:00
CAKE,1769144400000,1.9492,1.9499,1.9405,1.943,11598.7,2026-01-23 05:00:00+00:00
CAKE,1769148000000,1.944,1.9488,1.9383,1.9392,2287.9,2026-01-23 06:00:00+00:00
CAKE,1769151600000,1.9403,1.9416,1.936,1.9383,1859.2,2026-01-23 07:00:00+00:00
CAKE,1769155200000,1.9378,1.9402,1.9218,1.9244,4271.9,2026-01-23 08:00:00+00:00
CAKE,1769158800000,1.9254,1.9311,1.9249,1.9257,1248.3,2026-01-23 09:00:00+00:00
CAKE,1769162400000,1.9258,1.9293,1.9219,1.9268,1889.6,2026-01-23 10:00:00+00:00
CAKE,1769166000000,1.9265,1.9355,1.9261,1.9315,3761.5,2026-01-23 11:00:00+00:00
CAKE,1769169600000,1.9314,1.9342,1.9296,1.9312,1772.6,2026-01-23 12:00:00+00:00
CAKE,1769173200000,1.9308,1.9343,1.9283,1.9297,10342.8,2026-01-23 13:00:00+00:00
CAKE,1769176800000,1.9299,1.9377,1.9177,1.9274,12451.1,2026-01-23 14:00:00+00:00
CAKE,1769180400000,1.9274,1.9414,1.9187,1.9409,2387.0,2026-01-23 15:00:00+00:00
CAKE,1769184000000,1.9417,1.9512,1.937,1.9441,3703.0,2026-01-23 16:00:00+00:00
CAKE,1769187600000,1.9445,1.9534,1.9386,1.9447,7565.0,2026-01-23 17:00:00+00:00
CAKE,1769191200000,1.9444,1.9528,1.9418,1.9418,1174.1,2026-01-23 18:00:00+00:00
CAKE,1769194800000,1.9418,1.9424,1.9244,1.931,2321.3,2026-01-23 19:00:00+00:00
CAKE,1769198400000,1.9281,1.9334,1.9187,1.9267,1938.5,2026-01-23 20:00:00+00:00
CAKE,1769202000000,1.9245,1.9287,1.9199,1.92,904.3,2026-01-23 21:00:00+00:00
CAKE,1769205600000,1.9217,1.928,1.92,1.9273,2419.8,2026-01-23 22:00:00+00:00
CAKE,1769209200000,1.9267,1.9267,1.9213,1.9243,978.4,2026-01-23 23:00:00+00:00
CAKE,1769212800000,1.9237,1.9266,1.9173,1.9195,5962.9,2026-01-24 00:00:00+00:00
CAKE,1769216400000,1.9186,1.9223,1.9181,1.9223,9972.5,2026-01-24 01:00:00+00:00
CAKE,1769220000000,1.9224,1.9315,1.9224,1.9315,3398.3,2026-01-24 02:00:00+00:00
CAKE,1769223600000,1.9309,1.9363,1.9279,1.9316,3004.7,2026-01-24 03:00:00+00:00
CAKE,1769227200000,1.9314,1.9363,1.9275,1.9301,13195.7,2026-01-24 04:00:00+00:00
CAKE,1769230800000,1.9302,1.9319,1.9257,1.9287,1547.6,2026-01-24 05:00:00+00:00
CAKE,1769234400000,1.928,1.9319,1.9264,1.9273,822.6,2026-01-24 06:00:00+00:00
CAKE,1769238000000,1.9272,1.9294,1.9247,1.9256,811.9,2026-01-24 07:00:00+00:00
CAKE,1769241600000,1.9259,1.9357,1.9257,1.9344,8191.6,2026-01-24 08:00:00+00:00
CAKE,1769245200000,1.935,1.9351,1.9294,1.9294,1170.0,2026-01-24 09:00:00+00:00
CAKE,1769248800000,1.9293,1.93,1.9263,1.9265,1061.0,2026-01-24 10:00:00+00:00
CAKE,1769252400000,1.9263,1.9297,1.9263,1.9282,923.1,2026-01-24 11:00:00+00:00
CAKE,1769256000000,1.9291,1.9295,1.9251,1.927,1002.8,2026-01-24 12:00:00+00:00
CAKE,1769259600000,1.9262,1.9275,1.9229,1.9249,1065.6,2026-01-24 13:00:00+00:00
CAKE,1769263200000,1.9221,1.9281,1.92,1.9241,1434.8,2026-01-24 14:00:00+00:00
CAKE,1769266800000,1.9252,1.9261,1.9159,1.9185,904.1,2026-01-24 15:00:00+00:00
CAKE,1769270400000,1.9167,1.917,1.8979,1.9053,30452.2,2026-01-24 16:00:00+00:00
CAKE,1769274000000,1.9071,1.9254,1.904,1.9156,7275.7,2026-01-24 17:00:00+00:00
CAKE,1769277600000,1.9156,1.9156,1.9103,1.9108,4243.2,2026-01-24 18:00:00+00:00
CAKE,1769281200000,1.9121,1.9158,1.9104,1.912,3065.9,2026-01-24 19:00:00+00:00
CAKE,1769284800000,1.9119,1.914,1.9094,1.912,7146.0,2026-01-24 20:00:00+00:00
CAKE,1769288400000,1.9126,1.9171,1.9104,1.9143,6369.8,2026-01-24 21:00:00+00:00
CAKE,1769292000000,1.9142,1.9174,1.913,1.9151,1681.5,2026-01-24 22:00:00+00:00
CAKE,1769295600000,1.9152,1.9171,1.9123,1.9134,1903.1,2026-01-24 23:00:00+00:00
CAKE,1769299200000,1.9147,1.9205,1.9133,1.9198,4252.6,2026-01-25 00:00:00+00:00
CAKE,1769302800000,1.9209,1.9228,1.9142,1.9145,6532.6,2026-01-25 01:00:00+00:00
CAKE,1769306400000,1.9168,1.9168,1.911,1.911,1442.9,2026-01-25 02:00:00+00:00
CAKE,1769310000000,1.9115,1.9132,1.8878,1.8917,6631.1,2026-01-25 03:00:00+00:00
CAKE,1769313600000,1.8889,1.8983,1.8886,1.8951,10569.3,2026-01-25 04:00:00+00:00
CAKE,1769317200000,1.8947,1.9029,1.8937,1.8986,1284.4,2026-01-25 05:00:00+00:00
CAKE,1769320800000,1.8989,1.8997,1.8927,1.8943,1244.2,2026-01-25 06:00:00+00:00
CAKE,1769324400000,1.8917,1.8947,1.8875,1.8899,1382.6,2026-01-25 07:00:00+00:00
CAKE,1769328000000,1.8907,1.8962,1.8856,1.8877,3907.1,2026-01-25 08:00:00+00:00
CAKE,1769331600000,1.8877,1.899,1.8877,1.8976,21760.6,2026-01-25 09:00:00+00:00
CAKE,1769335200000,1.8981,1.91,1.8971,1.9035,1448.2,2026-01-25 10:00:00+00:00
CAKE,1769338800000,1.9028,1.9033,1.897,1.8997,1705.0,2026-01-25 11:00:00+00:00
CAKE,1769342400000,1.8995,1.8995,1.8938,1.8992,2642.8,2026-01-25 12:00:00+00:00
CAKE,1769346000000,1.9028,1.905,1.8973,1.9026,637.3,2026-01-25 13:00:00+00:00
CAKE,1769349600000,1.9036,1.9036,1.8947,1.901,1699.7,2026-01-25 14:00:00+00:00
CAKE,1769353200000,1.9006,1.9054,1.8977,1.8985,957.7,2026-01-25 15:00:00+00:00
CAKE,1769356800000,1.8979,1.8979,1.8669,1.8774,6881.2,2026-01-25 16:00:00+00:00
CAKE,1769360400000,1.8766,1.8785,1.8693,1.8733,2752.7,2026-01-25 17:00:00+00:00
CAKE,1769364000000,1.8697,1.8733,1.8525,1.8591,5146.1,2026-01-25 18:00:00+00:00
CAKE,1769367600000,1.8601,1.8629,1.8308,1.8379,13588.5,2026-01-25 19:00:00+00:00
CAKE,1769371200000,1.8356,1.8437,1.8313,1.8418,2722.7,2026-01-25 20:00:00+00:00
CAKE,1769374800000,1.8414,1.8539,1.8414,1.8498,2121.3,2026-01-25 21:00:00+00:00
CAKE,1769378400000,1.8497,1.8498,1.8399,1.845,1074.4,2026-01-25 22:00:00+00:00
CAKE,1769382000000,1.8461,1.853,1.8392,1.8526,3018.3,2026-01-25 23:00:00+00:00
CAKE,1769385600000,1.8528,1.8701,1.8523,1.8616,4601.8,2026-01-26 00:00:00+00:00
CAKE,1769389200000,1.864,1.8763,1.8614,1.8721,1477.5,2026-01-26 01:00:00+00:00
CAKE,1769392800000,1.8742,1.8752,1.8645,1.8664,1303.5,2026-01-26 02:00:00+00:00
CAKE,1769396400000,1.8672,1.8702,1.8571,1.8614,1373.1,2026-01-26 03:00:00+00:00
CAKE,1769400000000,1.8614,1.8745,1.8614,1.8691,1377.4,2026-01-26 04:00:00+00:00
CAKE,1769403600000,1.8706,1.8762,1.8697,1.8757,717.3,2026-01-26 05:00:00+00:00
CAKE,1769407200000,1.874,1.8836,1.8714,1.8835,1896.0,2026-01-26 06:00:00+00:00
CAKE,1769410800000,1.8832,1.8852,1.8772,1.8848,3041.9,2026-01-26 07:00:00+00:00
CAKE,1769414400000,1.8859,1.8962,1.8848,1.8865,10965.8,2026-01-26 08:00:00+00:00
CAKE,1769418000000,1.8876,1.8876,1.8726,1.8731,1908.8,2026-01-26 09:00:00+00:00
CAKE,1769421600000,1.8744,1.8818,1.8744,1.8794,1401.2,2026-01-26 10:00:00+00:00
CAKE,1769425200000,1.8813,1.8832,1.8779,1.8781,2018.3,2026-01-26 11:00:00+00:00
CAKE,1769428800000,1.8815,1.8838,1.8766,1.8794,1447.2,2026-01-26 12:00:00+00:00
CAKE,1769432400000,1.8808,1.8839,1.8783,1.8839,2747.5,2026-01-26 13:00:00+00:00
CAKE,1769436000000,1.8838,1.8868,1.8711,1.8854,3668.6,2026-01-26 14:00:00+00:00
CAKE,1769439600000,1.8858,1.9026,1.8794,1.8868,11566.8,2026-01-26 15:00:00+00:00
CAKE,1769443200000,1.8895,1.8963,1.881,1.8917,21579.8,2026-01-26 16:00:00+00:00
CAKE,1769446800000,1.8923,1.9066,1.8854,1.899,10319.9,2026-01-26 17:00:00+00:00
CAKE,1769450400000,1.8992,1.905,1.8955,1.9028,1614.9,2026-01-26 18:00:00+00:00
CAKE,1769454000000,1.9053,1.9062,1.8979,1.8986,3215.0,2026-01-26 19:00:00+00:00
CAKE,1769457600000,1.8996,1.9018,1.892,1.892,2539.5,2026-01-26 20:00:00+00:00
CAKE,1769461200000,1.894,1.9082,1.8913,1.9055,2337.7,2026-01-26 21:00:00+00:00
CAKE,1769464800000,1.9051,1.9081,1.9016,1.9024,1861.0,2026-01-26 22:00:00+00:00
CAKE,1769468400000,1.9019,1.9116,1.9004,1.9047,5393.2,2026-01-26 23:00:00+00:00
CAKE,1769472000000,1.9044,1.9051,1.8918,1.8936,5111.7,2026-01-27 00:00:00+00:00
CAKE,1769475600000,1.8953,1.9026,1.8925,1.898,2417.0,2026-01-27 01:00:00+00:00
CAKE,1769479200000,1.9014,1.9041,1.8983,1.9034,2010.0,2026-01-27 02:00:00+00:00
CAKE,1769482800000,1.9038,1.9038,1.8985,1.9007,2632.4,2026-01-27 03:00:00+00:00
CAKE,1769486400000,1.9004,1.9045,1.8964,1.8967,2131.2,2026-01-27 04:00:00+00:00
CAKE,1769490000000,1.8979,1.8979,1.8928,1.8966,848.8,2026-01-27 05:00:00+00:00
CAKE,1769493600000,1.897,1.8981,1.8861,1.8867,2220.1,2026-01-27 06:00:00+00:00
CAKE,1769497200000,1.8885,1.895,1.8878,1.8912,499.4,2026-01-27 07:00:00+00:00
CAKE,1769500800000,1.892,1.8967,1.8881,1.8904,3090.0,2026-01-27 08:00:00+00:00
CAKE,1769504400000,1.8903,1.8904,1.8846,1.8859,2738.8,2026-01-27 09:00:00+00:00
CAKE,1769508000000,1.8869,1.8895,1.8799,1.8819,1857.6,2026-01-27 10:00:00+00:00
CAKE,1769511600000,1.8819,1.8892,1.8796,1.8865,1420.5,2026-01-27 11:00:00+00:00
CAKE,1769515200000,1.8883,1.8894,1.883,1.884,595.6,2026-01-27 12:00:00+00:00
CAKE,1769518800000,1.8851,1.8879,1.8787,1.8879,16125.8,2026-01-27 13:00:00+00:00
CAKE,1769522400000,1.8881,1.9021,1.8881,1.895,2333.5,2026-01-27 14:00:00+00:00
CAKE,1769526000000,1.8948,1.9042,1.8907,1.9011,20024.3,2026-01-27 15:00:00+00:00
CAKE,1769529600000,1.9025,1.9286,1.9025,1.9256,38021.8,2026-01-27 16:00:00+00:00
CAKE,1769533200000,1.9277,1.9277,1.8993,1.903,9223.2,2026-01-27 17:00:00+00:00
CAKE,1769536800000,1.9024,1.9163,1.9024,1.9148,5164.8,2026-01-27 18:00:00+00:00
CAKE,1769540400000,1.9148,1.9174,1.9078,1.9149,3483.4,2026-01-27 19:00:00+00:00
CAKE,1769544000000,1.9161,1.926,1.9156,1.9237,568.6,2026-01-27 20:00:00+00:00
CAKE,1769547600000,1.925,1.9264,1.9154,1.9172,1186.9,2026-01-27 21:00:00+00:00
CAKE,1769551200000,1.9222,1.9242,1.9181,1.9226,429.1,2026-01-27 22:00:00+00:00
CAKE,1769554800000,1.9228,1.9255,1.9203,1.9212,806.3,2026-01-27 23:00:00+00:00
CAKE,1769558400000,1.9217,1.9244,1.9159,1.9229,17439.7,2026-01-28 00:00:00+00:00
CAKE,1769562000000,1.9236,1.9252,1.9156,1.9205,2819.6,2026-01-28 01:00:00+00:00
CAKE,1769565600000,1.9207,1.9209,1.913,1.9189,1014.5,2026-01-28 02:00:00+00:00
CAKE,1769569200000,1.9194,1.9203,1.9137,1.9137,933.4,2026-01-28 03:00:00+00:00
CAKE,1769572800000,1.9146,1.9156,1.9092,1.9133,2020.4,2026-01-28 04:00:00+00:00
CAKE,1769576400000,1.9167,1.9168,1.9114,1.9156,1832.5,2026-01-28 05:00:00+00:00
CAKE,1769580000000,1.919,1.9226,1.9161,1.9211,5804.3,2026-01-28 06:00:00+00:00
CAKE,1769583600000,1.9211,1.9289,1.9176,1.9242,1167.7,2026-01-28 07:00:00+00:00
CAKE,1769587200000,1.927,1.9329,1.9232,1.9236,26908.3,2026-01-28 08:00:00+00:00
CAKE,1769590800000,1.9235,1.9371,1.9221,1.935,4521.3,2026-01-28 09:00:00+00:00
CAKE,1769594400000,1.9366,1.9368,1.9272,1.9293,1557.5,2026-01-28 10:00:00+00:00
CAKE,1769598000000,1.9293,1.9343,1.9202,1.9343,2867.5,2026-01-28 11:00:00+00:00
CAKE,1769601600000,1.9344,1.9352,1.9251,1.9273,1414.0,2026-01-28 12:00:00+00:00
CAKE,1769605200000,1.9273,1.9339,1.9261,1.927,1756.8,2026-01-28 13:00:00+00:00
CAKE,1769608800000,1.9279,1.9279,1.9163,1.9179,2264.5,2026-01-28 14:00:00+00:00
CAKE,1769612400000,1.9187,1.921,1.9046,1.9087,7842.0,2026-01-28 15:00:00+00:00
CAKE,1769616000000,1.9075,1.9101,1.9016,1.905,2959.8,2026-01-28 16:00:00+00:00
CAKE,1769619600000,1.9055,1.9166,1.9004,1.9136,1318.3,2026-01-28 17:00:00+00:00
CAKE,1769623200000,1.9082,1.9105,1.9024,1.9062,1373.4,2026-01-28 18:00:00+00:00
CAKE,1769626800000,1.9058,1.9125,1.9017,1.9125,1414.8,2026-01-28 19:00:00+00:00
CAKE,1769630400000,1.9096,1.915,1.9037,1.9069,879.7,2026-01-28 20:00:00+00:00
CAKE,1769634000000,1.9058,1.9109,1.8971,1.9085,8602.6,2026-01-28 21:00:00+00:00
CAKE,1769637600000,1.909,1.9101,1.9025,1.9068,18314.5,2026-01-28 22:00:00+00:00
CAKE,1769641200000,1.9069,1.9083,1.9003,1.9025,13409.3,2026-01-28 23:00:00+00:00
CAKE,1769644800000,1.9024,1.9047,1.8922,1.9004,10993.0,2026-01-29 00:00:00+00:00
CAKE,1769648400000,1.9012,1.9034,1.8848,1.8855,1746.0,2026-01-29 01:00:00+00:00
CAKE,1769652000000,1.885,1.8893,1.8697,1.8749,4187.8,2026-01-29 02:00:00+00:00
CAKE,1769655600000,1.8745,1.8826,1.8725,1.8786,3759.5,2026-01-29 03:00:00+00:00
CAKE,1769659200000,1.8772,1.8811,1.8706,1.8796,2901.5,2026-01-29 04:00:00+00:00
CAKE,1769662800000,1.8796,1.8825,1.874,1.8745,1727.5,2026-01-29 05:00:00+00:00
CAKE,1769666400000,1.8744,1.883,1.8739,1.8825,1189.5,2026-01-29 06:00:00+00:00
CAKE,1769670000000,1.8826,1.8909,1.8821,1.8871,1608.4,2026-01-29 07:00:00+00:00
CAKE,1769673600000,1.8874,1.8877,1.8745,1.8764,5350.7,2026-01-29 08:00:00+00:00
CAKE,1769677200000,1.876,1.8781,1.871,1.8735,987.5,2026-01-29 09:00:00+00:00
CAKE,1769680800000,1.8711,1.8712,1.8638,1.8647,19661.5,2026-01-29 10:00:00+00:00
CAKE,1769684400000,1.8633,1.866,1.8581,1.8605,1111.0,2026-01-29 11:00:00+00:00
CAKE,1769688000000,1.8592,1.8623,1.8532,1.8566,11720.9,2026-01-29 12:00:00+00:00
CAKE,1769691600000,1.8566,1.8601,1.8552,1.8577,18504.0,2026-01-29 13:00:00+00:00
CAKE,1769695200000,1.8587,1.8594,1.8347,1.8347,4664.7,2026-01-29 14:00:00+00:00
CAKE,1769698800000,1.8326,1.8326,1.757,1.7806,19842.1,2026-01-29 15:00:00+00:00
CAKE,1769702400000,1.7812,1.7843,1.7521,1.784,47457.3,2026-01-29 16:00:00+00:00
CAKE,1769706000000,1.7874,1.8033,1.7823,1.7827,7672.3,2026-01-29 17:00:00+00:00
CAKE,1769709600000,1.7814,1.7949,1.7704,1.7704,14667.0,2026-01-29 18:00:00+00:00
CAKE,1769713200000,1.7696,1.7874,1.7658,1.784,2158.3,2026-01-29 19:00:00+00:00
CAKE,1769716800000,1.7806,1.7938,1.7783,1.7906,5704.2,2026-01-29 20:00:00+00:00
CAKE,1769720400000,1.7915,1.7957,1.7871,1.7883,752.1,2026-01-29 21:00:00+00:00
CAKE,1769724000000,1.7903,1.7927,1.7859,1.7898,693.8,2026-01-29 22:00:00+00:00
CAKE,1769727600000,1.7908,1.793,1.787,1.7916,1462.0,2026-01-29 23:00:00+00:00
CAKE,1769731200000,1.7929,1.7932,1.7764,1.7781,11520.8,2026-01-30 00:00:00+00:00
CAKE,1769734800000,1.7783,1.7822,1.7014,1.7197,87424.6,2026-01-30 01:00:00+00:00
CAKE,1769738400000,1.7197,1.7257,1.6915,1.7085,17999.9,2026-01-30 02:00:00+00:00
CAKE,1769742000000,1.7095,1.717,1.7064,1.7072,1417.5,2026-01-30 03:00:00+00:00
CAKE,1769745600000,1.7081,1.7216,1.7063,1.7089,8201.0,2026-01-30 04:00:00+00:00
CAKE,1769749200000,1.7058,1.7101,1.7027,1.709,5817.9,2026-01-30 05:00:00+00:00
CAKE,1769752800000,1.7093,1.7094,1.6771,1.6835,20096.8,2026-01-30 06:00:00+00:00
CAKE,1769756400000,1.6871,1.7032,1.6849,1.6919,1381.3,2026-01-30 07:00:00+00:00
CAKE,1769760000000,1.6924,1.6924,1.666,1.6685,36630.0,2026-01-30 08:00:00+00:00
CAKE,1769763600000,1.669,1.6776,1.6611,1.6651,1608.0,2026-01-30 09:00:00+00:00
CAKE,1769767200000,1.6661,1.6746,1.659,1.6738,30416.8,2026-01-30 10:00:00+00:00
CAKE,1769770800000,1.6738,1.6774,1.6548,1.6708,8399.7,2026-01-30 11:00:00+00:00
CAKE,1769774400000,1.6752,1.6752,1.6483,1.6494,61414.0,2026-01-30 12:00:00+00:00
CAKE,1769778000000,1.6505,1.6704,1.648,1.6578,26721.6,2026-01-30 13:00:00+00:00
CAKE,1769781600000,1.6617,1.6877,1.6612,1.6784,7090.6,2026-01-30 14:00:00+00:00
CAKE,1769785200000,1.6829,1.7077,1.6811,1.691,7914.9,2026-01-30 15:00:00+00:00
CAKE,1769788800000,1.6911,1.7064,1.6848,1.6937,14708.5,2026-01-30 16:00:00+00:00
CAKE,1769792400000,1.6945,1.7041,1.6858,1.6914,13619.3,2026-01-30 17:00:00+00:00
