coin,time_ms,open,high,low,close,volume,time
@232,1770663600000,31.563,32.131,31.438,32.039,3256.55,2026-02-09 19:00:00+00:00
@232,1770667200000,31.967,32.105,31.774,31.939,4367.94,2026-02-09 20:00:00+00:00
@232,1770670800000,31.857,31.857,31.274,31.647,1860.43,2026-02-09 21:00:00+00:00
@232,1770674400000,31.534,31.689,31.308,31.434,1101.8,2026-02-09 22:00:00+00:00
@232,1770678000000,31.43,31.449,31.261,31.261,8493.03,2026-02-09 23:00:00+00:00
@232,1770681600000,31.38,31.38,30.938,31.089,4678.83,2026-02-10 00:00:00+00:00
@232,1770685200000,31.119,31.505,31.094,31.466,1896.09,2026-02-10 01:00:00+00:00
@232,1770688800000,31.474,31.533,30.83,30.995,2731.27,2026-02-10 02:00:00+00:00
@232,1770692400000,30.976,30.976,30.598,30.8,6121.49,2026-02-10 03:00:00+00:00
@232,1770696000000,30.819,30.973,30.576,30.857,4043.01,2026-02-10 04:00:00+00:00
@232,1770699600000,30.867,30.867,30.288,30.4,4460.45,2026-02-10 05:00:00+00:00
@232,1770703200000,30.398,30.462,29.789,30.0,4298.84,2026-02-10 06:00:00+00:00
@232,1770706800000,29.996,30.093,29.915,30.008,2010.33,2026-02-10 07:00:00+00:00
@232,1770710400000,30.011,30.04,29.75,29.884,3854.36,2026-02-10 08:00:00+00:00
@232,1770714000000,29.975,30.25,29.927,30.062,1632.9,2026-02-10 09:00:00+00:00
@232,1770717600000,30.099,30.185,29.557,29.587,5865.99,2026-02-10 10:00:00+00:00
@232,1770721200000,29.572,29.853,29.555,29.555,929.4,2026-02-10 11:00:00+00:00
@232,1770724800000,29.57,29.644,29.3,29.431,2932.72,2026-02-10 12:00:00+00:00
@232,1770728400000,29.389,29.922,29.337,29.908,2138.72,2026-02-10 13:00:00+00:00
@232,1770732000000,29.899,30.047,29.248,29.621,8482.22,2026-02-10 14:00:00+00:00
@232,1770735600000,29.545,29.883,29.545,29.785,10478.32,2026-02-10 15:00:00+00:00
@232,1770739200000,29.772,30.3,29.756,30.22,1894.14,2026-02-10 16:00:00+00:00
@232,1770742800000,30.22,30.503,30.023,30.361,351.22,2026-02-10 17:00:00+00:00
@232,1770746400000,30.375,30.384,29.697,29.965,1974.73,2026-02-10 18:00:00+00:00
@232,1770750000000,29.865,29.889,29.58,29.847,419.93,2026-02-10 19:00:00+00:00
@232,1770753600000,29.833,29.877,29.571,29.571,184.01,2026-02-10 20:00:00+00:00
@232,1770757200000,29.549,29.584,29.136,29.49,3224.04,2026-02-10 21:00:00+00:00
@232,1770760800000,29.515,29.543,29.062,29.062,2791.68,2026-02-10 22:00:00+00:00
@232,1770764400000,29.061,29.161,28.771,28.847,4160.96,2026-02-10 23:00:00+00:00
@232,1770768000000,28.844,29.23,28.72,29.23,863.57,2026-02-11 00:00:00+00:00
@232,1770771600000,29.181,29.19,28.915,29.12,1565.08,2026-02-11 01:00:00+00:00
@232,1770775200000,29.136,29.222,28.861,28.863,2102.5,2026-02-11 02:00:00+00:00
@232,1770778800000,28.823,28.925,28.695,28.76,4098.82,2026-02-11 03:00:00+00:00
@232,1770782400000,28.788,29.078,28.571,29.078,1058.48,2026-02-11 04:00:00+00:00
@232,1770786000000,29.096,29.328,29.035,29.035,2441.91,2026-02-11 05:00:00+00:00
@232,1770789600000,29.043,29.381,28.999,29.0,3189.51,2026-02-11 06:00:00+00:00
@232,1770793200000,28.885,28.962,28.663,28.731,1950.02,2026-02-11 07:00:00+00:00
@232,1770796800000,28.731,29.026,28.6,28.874,2160.98,2026-02-11 08:00:00+00:00
@232,1770800400000,28.895,28.968,28.49,28.545,1419.46,2026-02-11 09:00:00+00:00
@232,1770804000000,28.552,28.581,28.375,28.51,1301.13,2026-02-11 10:00:00+00:00
@232,1770807600000,28.527,29.217,28.5,29.076,4352.42,2026-02-11 11:00:00+00:00
@232,1770811200000,29.085,29.315,28.938,28.938,2880.18,2026-02-11 12:00:00+00:00
@232,1770814800000,28.954,29.14,28.858,29.121,1976.14,2026-02-11 13:00:00+00:00
@232,1770818400000,29.184,29.337,28.749,28.787,7967.17,2026-02-11 14:00:00+00:00
@232,1770822000000,28.827,28.97,28.337,28.929,6605.61,2026-02-11 15:00:00+00:00
@232,1770825600000,28.939,29.493,28.939,29.288,2954.22,2026-02-11 16:00:00+00:00
@232,1770829200000,29.288,29.719,29.108,29.452,4153.4,2026-02-11 17:00:00+00:00
@232,1770832800000,29.466,29.723,29.28,29.687,3613.06,2026-02-11 18:00:00+00:00
@232,1770836400000,29.756,29.756,29.433,29.52,1969.75,2026-02-11 19:00:00+00:00
@232,1770840000000,29.489,30.165,29.488,30.058,1504.16,2026-02-11 20:00:00+00:00
@232,1770843600000,30.053,30.141,29.9,30.002,1008.11,2026-02-11 21:00:00+00:00
@232,1770847200000,29.852,29.881,29.543,29.544,574.75,2026-02-11 22:00:00+00:00
@232,1770850800000,29.527,29.527,29.206,29.365,2357.8,2026-02-11 23:00:00+00:00
@232,1770854400000,29.494,29.94,29.482,29.94,759.47,2026-02-12 00:00:00+00:00
@232,1770858000000,29.901,30.414,29.889,30.413,1061.95,2026-02-12 01:00:00+00:00
@232,1770861600000,30.401,30.9,30.294,30.786,2133.36,2026-02-12 02:00:00+00:00
@232,1770865200000,30.783,30.814,30.537,30.597,1345.36,2026-02-12 03:00:00+00:00
@232,1770868800000,30.516,30.675,30.25,30.308,1199.15,2026-02-12 04:00:00+00:00
@232,1770872400000,30.317,30.329,30.144,30.329,422.4,2026-02-12 05:00:00+00:00
@232,1770876000000,30.349,30.604,30.272,30.415,1448.32,2026-02-12 06:00:00+00:00
@232,1770879600000,30.409,30.485,30.039,30.239,1089.91,2026-02-12 07:00:00+00:00
@232,1770883200000,30.251,30.405,30.16,30.397,1974.85,2026-02-12 08:00:00+00:00
@232,1770886800000,30.403,30.812,30.392,30.719,2005.37,2026-02-12 09:00:00+00:00
@232,1770890400000,30.643,30.857,30.639,30.782,1112.25,2026-02-12 10:00:00+00:00
@232,1770894000000,30.772,31.765,30.77,31.635,3892.66,2026-02-12 11:00:00+00:00
@232,1770897600000,31.557,31.7,30.959,30.99,1819.04,2026-02-12 12:00:00+00:00
@232,1770901200000,30.964,31.333,30.668,31.333,1881.49,2026-02-12 13:00:00+00:00
@232,1770904800000,31.36,31.372,30.882,31.358,3295.72,2026-02-12 14:00:00+00:00
@232,1770908400000,31.34,31.515,30.788,30.803,5393.49,2026-02-12 15:00:00+00:00
@232,1770912000000,30.759,30.864,29.781,29.946,5069.7,2026-02-12 16:00:00+00:00
@232,1770915600000,29.981,30.07,29.42,29.498,4182.03,2026-02-12 17:00:00+00:00
@232,1770919200000,29.507,29.65,29.315,29.588,2398.4,2026-02-12 18:00:00+00:00
@232,1770922800000,29.565,30.078,29.565,29.719,2719.09,2026-02-12 19:00:00+00:00
@232,1770926400000,29.753,29.783,29.398,29.715,1529.83,2026-02-12 20:00:00+00:00
@232,1770930000000,29.713,29.883,29.551,29.837,1387.57,2026-02-12 21:00:00+00:00
@232,1770933600000,29.819,30.451,29.819,30.439,1763.47,2026-02-12 22:00:00+00:00
@232,1770937200000,30.396,31.096,30.365,31.058,2301.7,2026-02-12 23:00:00+00:00
@232,1770940800000,31.06,31.31,30.536,30.536,1837.29,2026-02-13 00:00:00+00:00
@232,1770944400000,30.529,30.82,30.432,30.812,1247.09,2026-02-13 01:00:00+00:00
@232,1770948000000,30.806,31.387,30.777,31.251,2102.85,2026-02-13 02:00:00+00:00
@232,1770951600000,31.342,31.342,30.724,30.724,1474.5,2026-02-13 03:00:00+00:00
@232,1770955200000,30.719,30.941,30.66,30.762,1391.34,2026-02-13 04:00:00+00:00
@232,1770958800000,30.758,30.854,30.591,30.691,1695.42,2026-02-13 05:00:00+00:00
@232,1770962400000,30.749,30.78,30.554,30.647,1308.23,2026-02-13 06:00:00+00:00
@232,1770966000000,30.642,30.869,30.5,30.804,2106.14,2026-02-13 07:00:00+00:00
@232,1770969600000,30.713,30.753,30.439,30.635,6695.61,2026-02-13 08:00:00+00:00
@232,1770973200000,30.628,30.636,30.224,30.367,1625.98,2026-02-13 09:00:00+00:00
@232,1770976800000,30.378,30.647,30.277,30.532,2010.36,2026-02-13 10:00:00+00:00
@232,1770980400000,30.539,30.608,30.214,30.563,2302.27,2026-02-13 11:00:00+00:00
@232,1770984000000,30.534,30.534,30.025,30.289,2063.53,2026-02-13 12:00:00+00:00
@232,1770987600000,30.293,30.967,30.25,30.603,9836.67,2026-02-13 13:00:00+00:00
@232,1770991200000,30.582,31.084,30.295,30.841,6597.59,2026-02-13 14:00:00+00:00
@232,1770994800000,30.852,32.295,30.852,31.532,9438.35,2026-02-13 15:00:00+00:00
@232,1770998400000,31.549,32.105,31.421,31.617,6838.78,2026-02-13 16:00:00+00:00
@232,1771002000000,31.606,32.034,31.518,31.839,2322.81,2026-02-13 17:00:00+00:00
@232,1771005600000,31.84,32.077,31.739,31.938,3293.25,2026-02-13 18:00:00+00:00
@232,1771009200000,31.93,31.951,31.348,31.411,1762.4,2026-02-13 19:00:00+00:00
@232,1771012800000,31.37,31.404,31.022,31.022,1483.78,2026-02-13 20:00:00+00:00
@232,1771016400000,31.124,31.511,31.124,31.483,781.06,2026-02-13 21:00:00+00:00
@232,1771020000000,31.456,31.586,31.399,31.458,798.57,2026-02-13 22:00:00+00:00
@232,1771023600000,31.574,31.734,31.525,31.583,632.98,2026-02-13 23:00:00+00:00
@232,1771027200000,31.575,31.952,31.47,31.93,1669.91,2026-02-14 00:00:00+00:00
@232,1771030800000,31.926,32.217,31.797,32.125,3447.82,2026-02-14 01:00:00+00:00
@232,1771034400000,32.135,32.225,31.722,31.772,832.03,2026-02-14 02:00:00+00:00
@232,1771038000000,31.751,32.04,31.718,31.892,309.21,2026-02-14 03:00:00+00:00
@232,1771041600000,31.885,31.887,31.408,31.493,761.18,2026-02-14 04:00:00+00:00
@232,1771045200000,31.455,31.607,31.339,31.344,1109.7,2026-02-14 05:00:00+00:00
@232,1771048800000,31.338,31.583,31.283,31.525,698.92,2026-02-14 06:00:00+00:00
@232,1771052400000,31.548,31.841,31.548,31.773,831.52,2026-02-14 07:00:00+00:00
@232,1771056000000,31.789,31.911,31.556,31.707,661.6,2026-02-14 08:00:00+00:00
@232,1771059600000,31.746,31.746,31.526,31.62,890.02,2026-02-14 09:00:00+00:00
@232,1771063200000,31.619,31.918,31.535,31.802,1388.64,2026-02-14 10:00:00+00:00
@232,1771066800000,31.794,32.271,31.794,32.098,5249.71,2026-02-14 11:00:00+00:00
@232,1771070400000,32.139,32.194,31.424,31.424,1123.86,2026-02-14 12:00:00+00:00
@232,1771074000000,31.459,31.463,31.018,31.066,2262.23,2026-02-14 13:00:00+00:00
@232,1771077600000,31.066,31.476,31.066,31.38,1875.24,2026-02-14 14:00:00+00:00
@232,1771081200000,31.367,31.527,31.339,31.515,819.78,2026-02-14 15:00:00+00:00
@232,1771084800000,31.451,31.451,31.05,31.3,2086.48,2026-02-14 16:00:00+00:00
@232,1771088400000,31.309,31.492,30.763,30.857,821.71,2026-02-14 17:00:00+00:00
@232,1771092000000,30.833,31.082,30.781,31.028,1286.06,2026-02-14 18:00:00+00:00
@232,1771095600000,31.026,31.475,30.979,31.44,1786.82,2026-02-14 19:00:00+00:00
@232,1771099200000,31.445,31.761,31.39,31.731,1056.39,2026-02-14 20:00:00+00:00
@232,1771102800000,31.756,31.87,31.46,31.633,777.94,2026-02-14 21:00:00+00:00
@232,1771106400000,31.6,31.729,31.523,31.623,1033.37,2026-02-14 22:00:00+00:00
@232,1771110000000,31.623,31.93,31.584,31.853,1978.36,2026-02-14 23:00:00+00:00
@232,1771113600000,31.792,31.942,31.68,31.921,578.16,2026-02-15 00:00:00+00:00
@232,1771117200000,31.952,31.991,31.222,31.453,1317.48,2026-02-15 01:00:00+00:00
@232,1771120800000,31.33,31.504,31.223,31.504,1795.44,2026-02-15 02:00:00+00:00
@232,1771124400000,31.512,31.607,31.184,31.345,814.73,2026-02-15 03:00:00+00:00
@232,1771128000000,31.437,31.671,31.437,31.579,4449.81,2026-02-15 04:00:00+00:00
@232,1771131600000,31.644,31.765,31.643,31.706,732.12,2026-02-15 05:00:00+00:00
@232,1771135200000,31.664,31.664,31.271,31.375,1722.88,2026-02-15 06:00:00+00:00
@232,1771138800000,31.369,31.444,31.273,31.359,937.36,2026-02-15 07:00:00+00:00
@232,1771142400000,31.356,31.448,30.75,30.971,2308.16,2026-02-15 08:00:00+00:00
@232,1771146000000,30.95,31.193,30.95,31.158,959.43,2026-02-15 09:00:00+00:00
@232,1771149600000,31.168,31.422,31.001,31.388,747.84,2026-02-15 10:00:00+00:00
@232,1771153200000,31.375,31.644,31.375,31.477,437.91,2026-02-15 11:00:00+00:00
@232,1771156800000,31.502,31.663,31.2,31.254,667.36,2026-02-15 12:00:00+00:00
@232,1771160400000,31.135,31.211,30.572,30.775,3062.62,2026-02-15 13:00:00+00:00
@232,1771164000000,30.719,30.983,30.644,30.964,1119.13,2026-02-15 14:00:00+00:00
@232,1771167600000,31.004,31.033,30.845,30.949,303.54,2026-02-15 15:00:00+00:00
@232,1771171200000,30.96,31.144,30.754,31.105,1320.39,2026-02-15 16:00:00+00:00
@232,1771174800000,31.069,31.084,30.684,31.002,2925.61,2026-02-15 17:00:00+00:00
@232,1771178400000,31.012,31.043,30.566,30.681,2643.42,2026-02-15 18:00:00+00:00
@232,1771182000000,30.699,30.719,30.485,30.614,795.37,2026-02-15 19:00:00+00:00
@232,1771185600000,30.502,30.646,30.375,30.526,742.08,2026-02-15 20:00:00+00:00
@232,1771189200000,30.519,30.7,30.411,30.463,806.23,2026-02-15 21:00:00+00:00
@232,1771192800000,30.435,30.613,30.435,30.61,378.9,2026-02-15 22:00:00+00:00
@232,1771196400000,30.574,30.714,30.299,30.714,2897.63,2026-02-15 23:00:00+00:00
@232,1771200000000,30.687,30.95,30.48,30.48,2558.7,2026-02-16 00:00:00+00:00
@232,1771203600000,30.475,30.508,30.121,30.305,3600.64,2026-02-16 01:00:00+00:00
@232,1771207200000,30.303,30.403,30.027,30.092,1360.64,2026-02-16 02:00:00+00:00
@232,1771210800000,30.087,30.279,30.049,30.279,1104.34,2026-02-16 03:00:00+00:00
@232,1771214400000,30.288,30.352,30.1,30.1,441.14,2026-02-16 04:00:00+00:00
@232,1771218000000,30.059,30.059,29.626,29.844,3621.91,2026-02-16 05:00:00+00:00
@232,1771221600000,29.83,29.903,29.801,29.821,624.59,2026-02-16 06:00:00+00:00
@232,1771225200000,29.826,29.986,29.576,29.671,1202.33,2026-02-16 07:00:00+00:00
@232,1771228800000,29.658,29.89,29.656,29.771,2244.38,2026-02-16 08:00:00+00:00
@232,1771232400000,29.773,30.061,29.773,29.826,993.41,2026-02-16 09:00:00+00:00
@232,1771236000000,29.789,30.142,29.789,29.947,1411.37,2026-02-16 10:00:00+00:00
@232,1771239600000,29.99,30.049,29.644,29.971,1648.64,2026-02-16 11:00:00+00:00
@232,1771243200000,29.944,30.576,29.927,30.531,5019.66,2026-02-16 12:00:00+00:00
@232,1771246800000,30.58,30.612,30.215,30.307,680.1,2026-02-16 13:00:00+00:00
@232,1771250400000,30.319,30.448,30.241,30.352,2509.08,2026-02-16 14:00:00+00:00
@232,1771254000000,30.5,30.5,29.622,29.882,2550.2,2026-02-16 15:00:00+00:00
@232,1771257600000,29.992,29.992,29.761,29.896,351.46,2026-02-16 16:00:00+00:00
@232,1771261200000,29.747,29.908,29.743,29.87,4615.35,2026-02-16 17:00:00+00:00
@232,1771264800000,29.935,30.01,29.789,29.789,812.49,2026-02-16 18:00:00+00:00
@232,1771268400000,29.899,29.975,29.855,29.913,709.1,2026-02-16 19:00:00+00:00
@232,1771272000000,29.888,30.343,29.85,30.303,260.58,2026-02-16 20:00:00+00:00
@232,1771275600000,30.207,30.6,30.185,30.6,569.57,2026-02-16 21:00:00+00:00
@232,1771279200000,30.582,30.834,30.521,30.704,2413.96,2026-02-16 22:00:00+00:00
@232,1771282800000,30.72,31.219,30.678,31.219,1777.2,2026-02-16 23:00:00+00:00
@232,1771286400000,31.221,31.369,31.115,31.295,1694.06,2026-02-17 00:00:00+00:00
@232,1771290000000,31.278,31.342,31.0,31.008,858.38,2026-02-17 01:00:00+00:00
@232,1771293600000,31.02,31.21,30.934,31.031,1356.77,2026-02-17 02:00:00+00:00
@232,1771297200000,30.995,31.02,30.777,30.851,518.63,2026-02-17 03:00:00+00:00
@232,1771300800000,30.858,30.999,30.681,30.696,822.37,2026-02-17 04:00:00+00:00
@232,1771304400000,30.637,30.637,30.222,30.232,487.05,2026-02-17 05:00:00+00:00
@232,1771308000000,30.239,30.372,30.19,30.256,1690.87,2026-02-17 06:00:00+00:00
@232,1771311600000,30.253,30.288,30.03,30.036,758.49,2026-02-17 07:00:00+00:00
@232,1771315200000,30.106,30.202,29.755,29.788,2916.96,2026-02-17 08:00:00+00:00
@232,1771318800000,29.75,29.994,29.747,29.842,3481.87,2026-02-17 09:00:00+00:00
@232,1771322400000,29.873,29.873,29.578,29.62,821.39,2026-02-17 10:00:00+00:00
@232,1771326000000,29.627,29.697,29.239,29.343,1687.22,2026-02-17 11:00:00+00:00
@232,1771329600000,29.341,29.596,29.29,29.437,637.49,2026-02-17 12:00:00+00:00
@232,1771333200000,29.456,29.736,29.363,29.736,918.24,2026-02-17 13:00:00+00:00
@232,1771336800000,29.667,29.811,29.04,29.146,1358.14,2026-02-17 14:00:00+00:00
@232,1771340400000,29.182,29.655,29.064,29.58,475.8,2026-02-17 15:00:00+00:00
@232,1771344000000,29.581,30.101,29.581,29.935,3182.82,2026-02-17 16:00:00+00:00
@232,1771347600000,29.865,30.027,29.28,29.388,867.62,2026-02-17 17:00:00+00:00
@232,1771351200000,29.298,29.728,29.298,29.699,318.5,2026-02-17 18:00:00+00:00
@232,1771354800000,29.674,29.703,29.526,29.541,452.34,2026-02-17 19:00:00+00:00
@232,1771358400000,29.538,29.678,29.405,29.678,423.26,2026-02-17 20:00:00+00:00
@232,1771362000000,29.676,29.892,29.666,29.838,484.4,2026-02-17 21:00:00+00:00
@232,1771365600000,29.848,29.899,29.56,29.56,553.41,2026-02-17 22:00:00+00:00
@232,1771369200000,29.546,29.651,29.47,29.509,3030.45,2026-02-17 23:00:00+00:00
@232,1771372800000,29.504,29.579,29.076,29.095,1219.0,2026-02-18 00:00:00+00:00
@232,1771376400000,29.115,29.132,28.864,29.064,5347.93,2026-02-18 01:00:00+00:00
@232,1771380000000,29.086,29.198,29.053,29.152,150.48,2026-02-18 02:00:00+00:00
@232,1771383600000,29.166,29.385,29.128,29.276,504.42,2026-02-18 03:00:00+00:00
@232,1771387200000,29.282,29.394,29.22,29.332,657.3,2026-02-18 04:00:00+00:00
@232,1771390800000,29.331,29.408,29.325,29.378,426.18,2026-02-18 05:00:00+00:00
@232,1771394400000,29.37,29.476,29.367,29.469,279.24,2026-02-18 06:00:00+00:00
@232,1771398000000,29.508,29.703,29.415,29.646,521.15,2026-02-18 07:00:00+00:00
@232,1771401600000,29.683,29.746,29.441,29.498,595.7,2026-02-18 08:00:00+00:00
@232,1771405200000,29.479,29.589,29.334,29.357,1718.36,2026-02-18 09:00:00+00:00
@232,1771408800000,29.355,29.431,28.988,29.036,1330.02,2026-02-18 10:00:00+00:00
@232,1771412400000,28.86,29.025,28.846,28.916,730.98,2026-02-18 11:00:00+00:00
@232,1771416000000,28.905,29.169,28.897,29.154,701.54,2026-02-18 12:00:00+00:00
@232,1771419600000,29.159,29.375,28.938,29.089,1080.1,2026-02-18 13:00:00+00:00
@232,1771423200000,29.14,29.222,28.572,28.842,1044.65,2026-02-18 14:00:00+00:00
@232,1771426800000,28.881,29.585,28.881,29.25,1085.17,2026-02-18 15:00:00+00:00
@232,1771430400000,29.215,29.284,28.799,28.845,2282.62,2026-02-18 16:00:00+00:00
@232,1771434000000,28.946,28.992,28.591,28.652,1491.04,2026-02-18 17:00:00+00:00
@232,1771437600000,28.859,28.869,28.584,28.588,1907.14,2026-02-18 18:00:00+00:00
@232,1771441200000,28.598,28.81,28.45,28.727,3473.92,2026-02-18 19:00:00+00:00
@232,1771444800000,28.78,28.933,28.631,28.762,1348.29,2026-02-18 20:00:00+00:00
@232,1771448400000,28.761,28.791,28.5,28.5,1857.8,2026-02-18 21:00:00+00:00
@232,1771452000000,28.499,28.643,28.242,28.589,1974.87,2026-02-18 22:00:00+00:00
@232,1771455600000,28.63,28.718,28.516,28.641,892.45,2026-02-18 23:00:00+00:00
@232,1771459200000,28.671,28.671,28.242,28.31,4246.81,2026-02-19 00:00:00+00:00
@232,1771462800000,28.349,28.621,28.347,28.501,515.34,2026-02-19 01:00:00+00:00
@232,1771466400000,28.447,28.607,28.447,28.555,1068.37,2026-02-19 02:00:00+00:00
@232,1771470000000,28.534,28.752,28.524,28.752,681.1,2026-02-19 03:00:00+00:00
@232,1771473600000,28.766,28.858,28.622,28.687,570.57,2026-02-19 04:00:00+00:00
@232,1771477200000,28.694,28.716,28.527,28.579,881.13,2026-02-19 05:00:00+00:00
@232,1771480800000,28.645,28.805,28.645,28.796,338.41,2026-02-19 06:00:00+00:00
@232,1771484400000,28.814,29.174,28.813,29.118,1975.0,2026-02-19 07:00:00+00:00
@232,1771488000000,29.194,29.194,28.886,28.96,815.91,2026-02-19 08:00:00+00:00
@232,1771491600000,28.93,29.031,28.637,28.669,657.08,2026-02-19 09:00:00+00:00
@232,1771495200000,28.627,28.71,28.456,28.456,636.98,2026-02-19 10:00:00+00:00
@232,1771498800000,28.427,28.493,28.292,28.37,669.09,2026-02-19 11:00:00+00:00
@232,1771502400000,28.372,28.372,28.084,28.084,985.36,2026-02-19 12:00:00+00:00
@232,1771506000000,28.165,28.252,27.939,27.989,1186.05,2026-02-19 13:00:00+00:00
@232,1771509600000,27.993,28.291,27.779,28.077,2163.42,2026-02-19 14:00:00+00:00
@232,1771513200000,28.087,28.428,28.087,28.367,4481.59,2026-02-19 15:00:00+00:00
@232,1771516800000,28.337,28.467,28.16,28.381,1240.05,2026-02-19 16:00:00+00:00
@232,1771520400000,28.35,28.581,28.257,28.377,1380.09,2026-02-19 17:00:00+00:00
@232,1771524000000,28.385,28.878,28.366,28.777,661.01,2026-02-19 18:00:00+00:00
@232,1771527600000,28.741,28.78,28.561,28.678,1038.0,2026-02-19 19:00:00+00:00
@232,1771531200000,28.662,29.071,28.654,28.99,926.26,2026-02-19 20:00:00+00:00
@232,1771534800000,29.045,29.37,29.041,29.141,4485.99,2026-02-19 21:00:00+00:00
@232,1771538400000,29.131,29.154,28.831,28.941,1727.81,2026-02-19 22:00:00+00:00
@232,1771542000000,28.947,29.072,28.895,29.024,319.07,2026-02-19 23:00:00+00:00
@232,1771545600000,28.985,29.27,28.985,29.241,794.16,2026-02-20 00:00:00+00:00
@232,1771549200000,29.254,29.555,29.254,29.47,1241.37,2026-02-20 01:00:00+00:00
@232,1771552800000,29.389,29.424,29.309,29.419,1006.93,2026-02-20 02:00:00+00:00
@232,1771556400000,29.465,29.514,29.25,29.487,573.05,2026-02-20 03:00:00+00:00
@232,1771560000000,29.491,29.491,29.304,29.336,192.63,2026-02-20 04:00:00+00:00
@232,1771563600000,29.349,29.516,29.22,29.498,949.04,2026-02-20 05:00:00+00:00
@232,1771567200000,29.424,29.447,29.247,29.332,776.9,2026-02-20 06:00:00+00:00
@232,1771570800000,29.306,29.306,29.051,29.06,1974.28,2026-02-20 07:00:00+00:00
@232,1771574400000,29.087,29.186,28.973,29.045,679.0,2026-02-20 08:00:00+00:00
@232,1771578000000,29.13,29.381,29.13,29.355,2497.72,2026-02-20 09:00:00+00:00
@232,1771581600000,29.394,29.717,29.361,29.563,1586.02,2026-02-20 10:00:00+00:00
@232,1771585200000,29.571,29.628,29.397,29.442,950.81,2026-02-20 11:00:00+00:00
@232,1771588800000,29.413,29.472,29.216,29.382,1970.47,2026-02-20 12:00:00+00:00
@232,1771592400000,29.392,29.392,28.683,28.797,2358.38,2026-02-20 13:00:00+00:00
@232,1771596000000,28.792,29.041,28.648,28.905,4565.16,2026-02-20 14:00:00+00:00
@232,1771599600000,28.954,29.902,28.954,29.901,3795.04,2026-02-20 15:00:00+00:00
@232,1771603200000,29.801,30.355,29.75,30.136,7037.82,2026-02-20 16:00:00+00:00
@232,1771606800000,30.131,30.133,29.549,29.948,2314.34,2026-02-20 17:00:00+00:00
@232,1771610400000,29.952,30.092,29.545,30.092,1642.42,2026-02-20 18:00:00+00:00
@232,1771614000000,30.094,30.146,29.854,30.11,2034.26,2026-02-20 19:00:00+00:00
@232,1771617600000,30.07,30.2,29.963,30.147,5030.2,2026-02-20 20:00:00+00:00
@232,1771621200000,30.143,30.173,29.916,30.036,1521.01,2026-02-20 21:00:00+00:00
@232,1771624800000,30.013,30.421,29.935,30.344,1827.67,2026-02-20 22:00:00+00:00
@232,1771628400000,30.331,30.379,30.185,30.342,992.69,2026-02-20 23:00:00+00:00
@232,1771632000000,30.395,30.529,30.132,30.194,3559.16,2026-02-21 00:00:00+00:00
@232,1771635600000,30.206,30.437,30.136,30.339,1024.67,2026-02-21 01:00:00+00:00
@232,1771639200000,30.348,30.552,30.335,30.552,290.76,2026-02-21 02:00:00+00:00
@232,1771642800000,30.43,30.472,30.193,30.222,548.26,2026-02-21 03:00:00+00:00
@232,1771646400000,30.277,30.353,30.258,30.353,1642.27,2026-02-21 04:00:00+00:00
@232,1771650000000,30.319,30.395,30.202,30.373,885.49,2026-02-21 05:00:00+00:00
@232,1771653600000,30.365,30.365,30.225,30.225,269.74,2026-02-21 06:00:00+00:00
@232,1771657200000,30.22,30.257,30.126,30.126,2710.55,2026-02-21 07:00:00+00:00
@232,1771660800000,30.112,30.356,30.112,30.283,550.67,2026-02-21 08:00:00+00:00
@232,1771664400000,30.297,30.513,30.292,30.387,479.92,2026-02-21 09:00:00+00:00
@232,1771668000000,30.369,30.385,30.305,30.327,836.32,2026-02-21 10:00:00+00:00
@232,1771671600000,30.318,30.41,30.117,30.117,889.52,2026-02-21 11:00:00+00:00
@232,1771675200000,30.132,30.179,29.901,29.949,795.15,2026-02-21 12:00:00+00:00
@232,1771678800000,29.942,30.033,29.856,30.03,2192.87,2026-02-21 13:00:00+00:00
@232,1771682400000,30.031,30.17,29.947,30.013,1253.11,2026-02-21 14:00:00+00:00
@232,1771686000000,30.02,30.06,29.759,29.902,1978.14,2026-02-21 15:00:00+00:00
@232,1771689600000,29.921,29.921,29.703,29.852,830.04,2026-02-21 16:00:00+00:00
@232,1771693200000,29.78,29.925,29.765,29.925,393.29,2026-02-21 17:00:00+00:00
@232,1771696800000,29.91,30.047,29.874,29.912,458.12,2026-02-21 18:00:00+00:00
@232,1771700400000,29.921,29.992,29.786,29.786,398.36,2026-02-21 19:00:00+00:00
@232,1771704000000,29.849,29.866,29.663,29.663,248.75,2026-02-21 20:00:00+00:00
@232,1771707600000,29.667,29.755,29.575,29.739,769.1,2026-02-21 21:00:00+00:00
@232,1771711200000,29.73,29.758,29.633,29.633,444.75,2026-02-21 22:00:00+00:00
@232,1771714800000,29.59,29.759,29.582,29.727,1132.52,2026-02-21 23:00:00+00:00
@232,1771718400000,29.746,29.773,29.607,29.684,171.39,2026-02-22 00:00:00+00:00
@232,1771722000000,29.688,29.92,29.663,29.881,215.32,2026-02-22 01:00:00+00:00
@232,1771725600000,29.867,29.917,29.759,29.759,144.42,2026-02-22 02:00:00+00:00
@232,1771729200000,29.799,29.88,29.722,29.722,212.98,2026-02-22 03:00:00+00:00
@232,1771732800000,29.721,29.721,29.611,29.639,127.51,2026-02-22 04:00:00+00:00
@232,1771736400000,29.656,29.682,29.622,29.682,193.65,2026-02-22 05:00:00+00:00
