address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.724,63.12,2381.1388799999995,489.32246366,0.42860499,1773320925236,False,False,2026-03-12 13:08:45.236000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.724,70.46,2658.0330399999993,546.22403025,0.47844594,1773320925236,False,False,2026-03-12 13:08:45.236000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.724,1.02,38.47848,7.90730217,0.00692612,1773320926071,False,False,2026-03-12 13:08:46.071000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.724,67.34,2540.33416,522.03698832,0.45726014,1773320926214,False,False,2026-03-12 13:08:46.214000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.724,23.06,869.9154399999999,178.76704709,0.15658477,1773320926403,False,False,2026-03-12 13:08:46.403000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.698,11.68,440.31264,-48.01064,0.031702,1773320946256,False,False,2026-03-12 13:09:06.256000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.698,121.9,4595.3862,-501.06995,0.330867,1773320946256,False,False,2026-03-12 13:09:06.256000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.698,91.42,3446.35116,-375.78191,0.827124,1773320947333,False,True,2026-03-12 13:09:07.333000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.727,86.3,3255.8400999999994,669.27868159,0.58605121,1773320952332,False,False,2026-03-12 13:09:12.332000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.727,34.01,1283.0952699999998,263.75629155,0.23095714,1773320952332,False,False,2026-03-12 13:09:12.332000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.731,0.55,20.752050000000004,4.26759137,0.00373536,1773320958067,False,False,2026-03-12 13:09:18.067000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.701,80.19,3023.24319,-329.861565,0.217673,1773320963188,False,False,2026-03-12 13:09:23.188000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.701,11.68,440.34767999999997,-48.04568,0.031705,1773320963188,False,False,2026-03-12 13:09:23.188000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.701,28.44,1072.2164400000001,-116.98794,0.077199,1773320963188,False,False,2026-03-12 13:09:23.188000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.698,0.55,20.733900000000002,-2.260775,0.004976,1773320964191,False,True,2026-03-12 13:09:24.191000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.711,0.57,21.495269999999998,-2.350395,0.001547,1773320994566,False,False,2026-03-12 13:09:54.566000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.71,0.57,21.494699999999998,-2.349825,0.001547,1773320994703,False,False,2026-03-12 13:09:54.703000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.741,3.86,145.68026,29.98933214,0.02622244,1773320996048,False,False,2026-03-12 13:09:56.048000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.741,11.4,430.2474,88.56953013,0.07744453,1773321004852,False,False,2026-03-12 13:10:04.852000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.741,29.1,1098.2631000000001,226.08537954,0.19768735,1773321004852,False,False,2026-03-12 13:10:04.852000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.741,74.0,2792.834,574.92502014,0.50271011,1773321004953,False,False,2026-03-12 13:10:04.953000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.741,65.03,2454.29723,505.23478459,0.4417735,1773321004953,False,False,2026-03-12 13:10:04.953000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.741,41.61,1570.40301,323.27878497,0.28267254,1773321004953,False,False,2026-03-12 13:10:04.953000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.737,225.0,8490.825,-933.6375,0.611339,1773321035644,False,False,2026-03-12 13:10:35.644000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.768,8.06,304.41008000000005,62.83783166,0.05479381,1773321036952,False,False,2026-03-12 13:10:36.952000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.768,68.55,2588.9964,534.43341933,0.46601935,1773321036952,False,False,2026-03-12 13:10:36.952000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.768,44.01,1662.16968,343.11327184,0.29919054,1773321037045,False,False,2026-03-12 13:10:37.045000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.768,104.38,3942.22384,813.77330867,0.70960029,1773321037045,False,False,2026-03-12 13:10:37.045000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.769,57.38,2167.18522,-239.93447,0.156037,1773321045677,False,False,2026-03-12 13:10:45.677000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.769,167.62,6330.83978,-700.90303,0.45582,1773321045752,False,False,2026-03-12 13:10:45.752000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.769,65.46,2472.3587399999997,-273.72099,0.178009,1773321045752,False,False,2026-03-12 13:10:45.752000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.769,109.54,4137.21626,-458.04151,0.297879,1773321045752,False,False,2026-03-12 13:10:45.752000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.767,13.08,493.99236,-54.66786,0.035567,1773321051366,False,False,2026-03-12 13:10:51.366000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.773,13.08,494.07084000000003,-54.74634,0.118577,1773321051819,False,True,2026-03-12 13:10:51.819000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.8,0.55,20.79,4.30554137,0.00374219,1773321108069,False,False,2026-03-12 13:11:48.069000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.761,0.55,20.768550000000005,-2.295425,0.004984,1773321109173,False,True,2026-03-12 13:11:49.173000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.744,4.8,181.1712,37.30683374,0.03261081,1773321118808,False,False,2026-03-12 13:11:58.808000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.741,4.8,181.1568,-19.9368,0.013043,1773321123444,False,False,2026-03-12 13:12:03.444000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.731,33.71,1271.91201,261.56455445,0.22894416,1773321125851,False,False,2026-03-12 13:12:05.851000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.731,139.35,5257.81485,1081.25246697,0.94640667,1773321125982,False,False,2026-03-12 13:12:05.982000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.731,51.94,1959.74814,403.01581008,0.35275466,1773321125982,False,False,2026-03-12 13:12:05.982000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.713,203.68,7681.38384,-840.28184,0.553059,1773321128486,False,False,2026-03-12 13:12:08.486000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.713,21.32,804.04116,-87.95566,0.05789,1773321128600,False,False,2026-03-12 13:12:08.600000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.688,26.53,999.86264,-108.786265,0.239967,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.688,26.53,999.86264,-108.786265,0.239967,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.689,26.53,999.88917,-108.812795,0.239973,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.689,26.53,999.88917,-108.812795,0.239973,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.69,26.53,999.9157,-108.839325,0.239979,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.691,26.53,999.9422300000001,-108.865855,0.239986,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.692,26.53,999.9687600000001,-108.892385,0.239992,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.692,25.54,962.65368,-104.82893,0.231036,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.693,13.75,518.27875,-56.450625,0.124386,1773321129595,False,True,2026-03-12 13:12:09.595000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.695,106.11,3999.81645,819.51480333,1.43993392,1773321132038,False,True,2026-03-12 13:12:12.038000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.689,98.89,3727.06521,763.15954758,0.67087173,1773321132038,False,False,2026-03-12 13:12:12.038000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.689,20.0,753.78,154.34514058,0.13568039,1773321132038,False,False,2026-03-12 13:12:12.038000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.689,2.79,105.15231,21.53114712,0.01892741,1773321136132,False,False,2026-03-12 13:12:16.132000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.689,37.16,1400.52324,286.7732712,0.25209418,1773321136132,False,False,2026-03-12 13:12:16.132000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.689,29.87,1125.77043,230.51446746,0.20263867,1773321136529,False,False,2026-03-12 13:12:16.529000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.689,71.48,2694.00972,551.62953242,0.48492174,1773321137913,False,False,2026-03-12 13:12:17.913000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.696,1.25,47.12,9.65532129,0.00848159,1773321139168,False,False,2026-03-12 13:12:19.168000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.696,23.49,885.4790399999999,181.44279761,0.15938622,1773321139168,False,False,2026-03-12 13:12:19.168000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.696,58.96,2222.55616,455.42219442,0.4000601,1773321140996,False,False,2026-03-12 13:12:20.996000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.67,225.0,8475.75,-918.5625,2.03418,1773321144778,False,True,2026-03-12 13:12:24.778000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.826,12.12,458.45112,-51.37062,0.110028,1773321163374,False,True,2026-03-12 13:12:43.374000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.826,9.25,349.89050000000003,-39.206125,0.083973,1773321163374,False,True,2026-03-12 13:12:43.374000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.828,31.01,1173.0462800000003,-131.497905,0.281531,1773321163374,False,True,2026-03-12 13:12:43.374000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.833,21.0,794.4929999999999,-89.1555,0.190678,1773321163374,False,True,2026-03-12 13:12:43.374000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.833,27.26,1031.3275800000001,-115.73233,0.247518,1773321163374,False,True,2026-03-12 13:12:43.374000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.831,10.15,383.98465000000004,-43.071525,0.092156,1773321164811,False,True,2026-03-12 13:12:44.811000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.813,10.15,383.80195000000003,-42.888825,0.092112,1773321165599,False,True,2026-03-12 13:12:45.599000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.807,10.15,383.74105000000003,-42.827925,0.092097,1773321165911,False,True,2026-03-12 13:12:45.911000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.821,4.29,162.25208999999998,33.67331266,0.02920537,1773321173901,False,False,2026-03-12 13:12:53.901000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.821,4.3,162.63029999999998,33.75180523,0.02927345,1773321175054,False,False,2026-03-12 13:12:55.054000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.801,4.29,162.16629,-18.075915,0.011675,1773321176054,False,False,2026-03-12 13:12:56.054000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.789,4.29,162.11481,-18.024435,0.011672,1773321176054,False,False,2026-03-12 13:12:56.054000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.779,4.3,162.4497,-18.02345,0.038987,1773321177956,False,True,2026-03-12 13:12:57.956000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.772,4.29,162.04188,33.46310266,0.05833507,1773321183758,False,True,2026-03-12 13:13:03.758000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.761,5.81,219.39141,45.25558334,0.03949045,1773321186801,False,False,2026-03-12 13:13:06.801000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.761,19.02,718.2142200000001,148.15166869,0.12927855,1773321186801,False,False,2026-03-12 13:13:06.801000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.739,24.83,937.0593699999998,-103.081745,0.067468,1773321189970,False,False,2026-03-12 13:13:09.970000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.737,24.83,937.0097099999999,-103.032085,0.067464,1773321190149,False,False,2026-03-12 13:13:10.149000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.751,5.19,195.92769,40.37434398,0.07053396,1773321191183,False,True,2026-03-12 13:13:11.183000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.752,24.83,937.38216,193.18378203,0.16872878,1773321192606,False,False,2026-03-12 13:13:12.606000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.751,19.64,741.42964,152.78460805,0.13345733,1773321193189,False,False,2026-03-12 13:13:13.189000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.731,5.19,195.82389000000003,-21.504765,0.046997,1773321194201,False,True,2026-03-12 13:13:14.201000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.729,24.83,936.81107,-102.833445,0.224834,1773321194612,False,True,2026-03-12 13:13:14.612000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.729,0.72,27.16488,-2.98188,0.006519,1773321195438,False,True,2026-03-12 13:13:15.438000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.751,5.19,195.92769,40.37434398,0.03526698,1773321200396,False,False,2026-03-12 13:13:20.396000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.744,0.72,27.17568,5.59602507,0.00489162,1773321201303,False,False,2026-03-12 13:13:21.303000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.74,12.89,486.46860000000004,-53.525725,0.116752,1773321208271,False,True,2026-03-12 13:13:28.271000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.746,1.87,70.58502000000001,-7.776395,0.01694,1773321224257,False,True,2026-03-12 13:13:44.257000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.762,31.57,1192.14634,-131.788965,0.286115,1773321230706,False,True,2026-03-12 13:13:50.706000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.761,30.11,1136.98371,-125.664085,0.272876,1773321233539,False,True,2026-03-12 13:13:53.539000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.764,65.85,2486.7594,-275.022525,0.596822,1773321233539,False,True,2026-03-12 13:13:53.539000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.764,29.86,1127.6330400000002,-124.71029,0.081189,1773321234057,False,False,2026-03-12 13:13:54.057000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.764,13.02,491.68728000000004,-54.37803,0.035401,1773321234057,False,False,2026-03-12 13:13:54.057000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.764,4.59,173.33676,-19.170135,0.01248,1773321234341,False,False,2026-03-12 13:13:54.341000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.76,23.41,883.9616,-97.678225,0.063645,1773321234341,False,False,2026-03-12 13:13:54.341000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.773,225.0,8498.925000000001,1755.28283149,1.5298065,1773321275053,False,False,2026-03-12 13:14:35.053000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.743,14.07,531.0440100000001,-58.467885,0.12745,1773321276596,False,True,2026-03-12 13:14:36.596000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.748,70.67,2667.65116,-294.022535,0.640236,1773321279282,False,True,2026-03-12 13:14:39.282000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.749,140.26,5294.67474,-583.69199,1.270721,1773321279282,False,True,2026-03-12 13:14:39.282000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.755,4.56,172.1628,35.49165206,0.0309893,1773321296011,False,False,2026-03-12 13:14:56.011000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.755,22.66,855.5283000000001,176.36860428,0.15399509,1773321296011,False,False,2026-03-12 13:14:56.011000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.727,27.22,1026.9289399999998,-112.67719,0.073938,1773321300616,False,False,2026-03-12 13:15:00.616000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.779,51.17,1933.1514300000003,399.49734217,0.34796725,1773321306778,False,False,2026-03-12 13:15:06.778000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.779,27.65,1044.58935,215.87065685,0.18802608,1773321306778,False,False,2026-03-12 13:15:06.778000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.779,76.85,2903.31615,599.98770267,0.5225969,1773321306850,False,False,2026-03-12 13:15:06.850000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.779,67.01,2531.57079,523.16429351,0.45568274,1773321306850,False,False,2026-03-12 13:15:06.850000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.779,2.32,87.64728,18.11283631,0.01577651,1773321306934,False,False,2026-03-12 13:15:06.934000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.746,13.61,513.72306,-56.597185,0.123293,1773321311342,False,True,2026-03-12 13:15:11.342000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.744,99.15,3742.3176000000003,-412.116975,0.898156,1773321311409,False,True,2026-03-12 13:15:11.409000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.744,99.15,3742.3176000000003,-412.116975,0.898156,1773321311409,False,True,2026-03-12 13:15:11.409000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.745,26.7,1007.7914999999999,-111.00525,0.241869,1773321311409,False,True,2026-03-12 13:15:11.409000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.737,44.17,1666.8432900000003,-183.283415,0.400042,1773321311889,False,True,2026-03-12 13:15:11.889000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.739,132.53,5001.549669999999,-550.198295,1.200371,1773321311889,False,True,2026-03-12 13:15:11.889000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.742,34.16,1289.2667199999999,-141.91772,0.309424,1773321311889,False,True,2026-03-12 13:15:11.889000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.743,14.13,533.3085900000001,-58.717215,0.127994,1773321311889,False,True,2026-03-12 13:15:11.889000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.744,0.01,0.37744,-0.041565,9e-05,1773321311889,False,True,2026-03-12 13:15:11.889000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.743,13.61,513.68223,-56.556355,0.123283,1773321311999,False,True,2026-03-12 13:15:11.999000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.77,2.38,89.8926,18.55985173,0.01618066,1773321313023,False,False,2026-03-12 13:15:13.023000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.771,112.36,4243.94956,876.32451977,0.76391092,1773321314189,False,False,2026-03-12 13:15:14.189000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.77,222.62,8408.3574,1736.04797976,3.02700866,1773321314397,False,True,2026-03-12 13:15:14.397000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.778,12.5,472.22499999999997,97.57821287,0.170001,1773321314987,False,True,2026-03-12 13:15:14.987000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.777,92.78,3504.95006,724.17174714,1.26178202,1773321314987,False,True,2026-03-12 13:15:14.987000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.776,4.98,188.12448000000003,38.86520001,0.06772481,1773321314987,False,True,2026-03-12 13:15:14.987000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.751,112.36,4241.702359999999,-467.81086,1.018008,1773321315809,False,True,2026-03-12 13:15:15.809000+00:00,False,True,False,True
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,@107,A,Sell,37.785,2.38,89.9283,18.59555173,0.01618709,1773321317431,False,False,2026-03-12 13:15:17.431000+00:00,False,False,False,False
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,HYPE,B,Close Short,37.755,14.13,533.47815,-58.886775,0.128034,1773321317616,False,True,2026-03-12 13:15:17.616000+00:00,False,True,False,True
