address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,2296.0,52.146752,9.5284,0.007822,1768282496322,False,False,2026-01-13 05:34:56.322000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,1000.0,22.712,4.15,0.003406,1768282496322,False,False,2026-01-13 05:34:56.322000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,44638.0,1013.818256,185.2477,0.152072,1768282496467,False,False,2026-01-13 05:34:56.467000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,8000.0,181.696,33.2,0.027254,1768282496547,False,False,2026-01-13 05:34:56.547000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,5355.0,121.62276,22.22325,0.018243,1768282496547,False,False,2026-01-13 05:34:56.547000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,2198.0,49.920975999999996,9.1217,0.007488,1768282496547,False,False,2026-01-13 05:34:56.547000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,6595.0,149.78564,27.36925,0.022467,1768282496740,False,False,2026-01-13 05:34:56.740000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,6595.0,149.78564,27.36925,0.022467,1768282496740,False,False,2026-01-13 05:34:56.740000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022712,54445.0,1236.55484,225.94675,0.185483,1768282496913,False,False,2026-01-13 05:34:56.913000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.023062,40500.0,934.011,182.25,0.420304,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.023043,27826.0,641.194518,124.688306,0.288537,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.023012,9303.0,214.080636,41.39835,0.096336,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.023011,9303.0,214.071333,41.389047,0.096332,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02301,9303.0,214.06203,41.379744,0.096327,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.023009,9303.0,214.052727,41.370441,0.096323,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022896,7883.0,180.489168,34.164922,0.08122,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02278,2271.0,51.733380000000004,9.579078,0.02328,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02278,2509.0,57.15502000000001,10.582962,0.025719,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02278,2201.0,50.138780000000004,9.283818,0.022562,1768282501222,False,True,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022557,665.0,15.000405,2.656675,0.00225,1768282501222,False,False,2026-01-13 05:35:01.222000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022557,8000.0,180.45600000000002,31.96,0.027068,1768282501772,False,False,2026-01-13 05:35:01.772000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022557,12697.0,286.406229,50.724515,0.04296,1768282502098,False,False,2026-01-13 05:35:02.098000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022557,30122.0,679.461954,120.33739,0.101919,1768282502853,False,False,2026-01-13 05:35:02.853000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022557,48106.0,1085.127042,192.18347,0.162769,1768282502853,False,False,2026-01-13 05:35:02.853000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022557,2217.0,50.008869000000004,8.856915,0.007501,1768282502987,False,False,2026-01-13 05:35:02.987000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022557,499421.0,11265.439497000001,1995.186895,1.689815,1768282502987,False,False,2026-01-13 05:35:02.987000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022724,660.0,14.99784,2.74692,0.006749,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022625,2217.0,50.159625,9.007671,0.022571,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022625,4467.0,101.06587499999999,18.149421,0.045479,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022625,3951.0,89.391375,16.052913,0.040226,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022625,3944.0,89.233,16.024472,0.040154,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022625,1352.0,30.589,5.493176,0.013765,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022625,3951.0,89.391375,16.052913,0.040226,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022625,2217.0,50.159625,9.007671,0.022571,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02261,8000.0,180.88000000000002,32.384,0.081396,1768282506076,False,True,2026-01-13 05:35:06.076000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,4962.0,111.367128,19.262484,0.016705,1768282506835,False,False,2026-01-13 05:35:06.835000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,57949.0,1300.607356,224.958018,0.195091,1768282508392,False,False,2026-01-13 05:35:08.392000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,2228.0,50.005232,8.649096,0.0075,1768282508392,False,False,2026-01-13 05:35:08.392000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,1000.0,22.444,3.882,0.003366,1768282508392,False,False,2026-01-13 05:35:08.392000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,2228.0,50.005232,8.649096,0.0075,1768282508392,False,False,2026-01-13 05:35:08.392000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,1339.0,30.052515999999997,5.197998,0.004507,1768282508392,False,False,2026-01-13 05:35:08.392000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,15208.0,341.328352,59.037456,0.051199,1768282508644,False,False,2026-01-13 05:35:08.644000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,15208.0,341.328352,59.037456,0.051199,1768282508644,False,False,2026-01-13 05:35:08.644000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,625.0,14.0275,2.42625,0.002104,1768282508860,False,False,2026-01-13 05:35:08.860000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,8000.0,179.552,31.056,0.026932,1768282508860,False,False,2026-01-13 05:35:08.860000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,15208.0,341.328352,59.037456,0.051199,1768282508860,False,False,2026-01-13 05:35:08.860000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,10000.0,224.44,38.82,0.033666,1768282509680,False,False,2026-01-13 05:35:09.680000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,5520.0,123.89088,21.42864,0.018583,1768282510263,False,False,2026-01-13 05:35:10.263000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,3076.0,69.03774399999999,11.941032,0.010355,1768282510263,False,False,2026-01-13 05:35:10.263000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,33736.0,757.1707839999999,130.963152,0.113575,1768282510487,False,False,2026-01-13 05:35:10.487000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,6017.0,135.045548,23.357994,0.020256,1768282510487,False,False,2026-01-13 05:35:10.487000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,8000.0,179.552,31.056,0.026932,1768282510622,False,False,2026-01-13 05:35:10.622000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,2228.0,50.005232,8.649096,0.0075,1768282510622,False,False,2026-01-13 05:35:10.622000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,2228.0,50.005232,8.649096,0.0075,1768282510622,False,False,2026-01-13 05:35:10.622000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,513.0,11.513772,1.991466,0.001727,1768282512033,False,False,2026-01-13 05:35:12.033000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,2228.0,50.005232,8.649096,0.0075,1768282512033,False,False,2026-01-13 05:35:12.033000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,478.0,10.728232,1.855596,0.001609,1768282512226,False,False,2026-01-13 05:35:12.226000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,2228.0,50.005232,8.649096,0.0075,1768282512294,False,False,2026-01-13 05:35:12.294000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,8000.0,179.552,31.056,0.026932,1768282512432,False,False,2026-01-13 05:35:12.432000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,5644.0,126.673936,21.910008,0.019001,1768282512432,False,False,2026-01-13 05:35:12.432000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022444,2469.0,55.414235999999995,9.584658,0.008312,1768282512660,False,False,2026-01-13 05:35:12.660000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022443,925.0,20.759775,3.589925,0.009341,1768282512660,False,True,2026-01-13 05:35:12.660000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022443,40500.0,908.9415,157.1805,0.409023,1768282512660,False,True,2026-01-13 05:35:12.660000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022442,7119.0,159.764598,27.62172,0.071894,1768282512660,False,True,2026-01-13 05:35:12.660000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022441,4323.0,97.01244299999999,16.768917,0.043655,1768282512660,False,True,2026-01-13 05:35:12.660000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02244,6903.0,154.90332,26.769834,0.069706,1768282512660,False,True,2026-01-13 05:35:12.660000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022387,1233.0,27.603171,4.716225,0.012421,1768282512660,False,True,2026-01-13 05:35:12.660000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2228.0,49.646524,8.290388,0.007446,1768282512850,False,False,2026-01-13 05:35:12.850000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,4656.0,103.74964800000001,17.324976,0.015562,1768282513872,False,False,2026-01-13 05:35:13.872000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,1074.0,23.931942,3.996354,0.003589,1768282514069,False,False,2026-01-13 05:35:14.069000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,3465.0,77.210595,12.893265,0.011581,1768282514069,False,False,2026-01-13 05:35:14.069000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,3465.0,77.210595,12.893265,0.011581,1768282514282,False,False,2026-01-13 05:35:14.282000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,8000.0,178.264,29.768,0.026739,1768282514282,False,False,2026-01-13 05:35:14.282000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2228.0,49.646524,8.290388,0.007446,1768282514480,False,False,2026-01-13 05:35:14.480000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2228.0,49.646524,8.290388,0.007446,1768282514480,False,False,2026-01-13 05:35:14.480000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,7595.0,169.239385,28.260995,0.025385,1768282514852,False,False,2026-01-13 05:35:14.852000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,1000.0,22.283,3.721,0.003342,1768282514852,False,False,2026-01-13 05:35:14.852000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,1000.0,22.283,3.721,0.003342,1768282515086,False,False,2026-01-13 05:35:15.086000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2244.0,50.003052000000004,8.349924,0.0075,1768282515876,False,False,2026-01-13 05:35:15.876000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2244.0,50.003052000000004,8.349924,0.0075,1768282515955,False,False,2026-01-13 05:35:15.955000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2871.0,63.974493,10.682991,0.009596,1768282516083,False,False,2026-01-13 05:35:16.083000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2244.0,50.003052000000004,8.349924,0.0075,1768282516083,False,False,2026-01-13 05:35:16.083000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,8000.0,178.264,29.768,0.026739,1768282516083,False,False,2026-01-13 05:35:16.083000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2244.0,50.003052000000004,8.349924,0.0075,1768282516352,False,False,2026-01-13 05:35:16.352000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2244.0,50.003052000000004,8.349924,0.0075,1768282516352,False,False,2026-01-13 05:35:16.352000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,10000.0,222.83,37.21,0.033424,1768282516747,False,False,2026-01-13 05:35:16.747000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,6732.0,150.00915600000002,25.049772,0.022501,1768282516894,False,False,2026-01-13 05:35:16.894000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,6732.0,150.00915600000002,25.049772,0.022501,1768282516894,False,False,2026-01-13 05:35:16.894000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2244.0,50.003052000000004,8.349924,0.0075,1768282517706,False,False,2026-01-13 05:35:17.706000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022283,2244.0,50.003052000000004,8.349924,0.0075,1768282517892,False,False,2026-01-13 05:35:17.892000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022094,87338.0,1929.6457719999999,308.477816,0.86834,1768282517892,False,True,2026-01-13 05:35:17.892000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022087,11827.0,261.22294899999997,41.690175,0.11755,1768282517892,False,True,2026-01-13 05:35:17.892000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,2244.0,49.415124,7.761996,0.007412,1768282518008,False,False,2026-01-13 05:35:18.008000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,2391.0,52.652210999999994,8.270469,0.007897,1768282518104,False,False,2026-01-13 05:35:18.104000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,32944.0,725.4598239999999,113.953296,0.108818,1768282518104,False,False,2026-01-13 05:35:18.104000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,2244.0,49.415124,7.761996,0.007412,1768282518104,False,False,2026-01-13 05:35:18.104000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,517.0,11.384857,1.788303,0.001707,1768282518104,False,False,2026-01-13 05:35:18.104000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,8000.0,176.16799999999998,27.672,0.026425,1768282518294,False,False,2026-01-13 05:35:18.294000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,8090.0,178.14989,27.98331,0.026722,1768282518294,False,False,2026-01-13 05:35:18.294000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,55310.0,1217.9815099999998,191.31729,0.182697,1768282518294,False,False,2026-01-13 05:35:18.294000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,152752.0,3363.751792,528.369168,0.504562,1768282518382,False,False,2026-01-13 05:35:18.382000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022021,67983.0,1497.053643,235.153197,0.224558,1768282518382,False,False,2026-01-13 05:35:18.382000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022139,37563.0,831.607257,134.362851,0.374223,1768282523429,False,True,2026-01-13 05:35:23.429000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022134,678.0,15.006852,2.421816,0.006753,1768282523429,False,True,2026-01-13 05:35:23.429000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022134,2259.0,50.000706,8.069148,0.0225,1768282523429,False,True,2026-01-13 05:35:23.429000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022018,2623.0,57.753214,9.065088,0.025988,1768282523429,False,True,2026-01-13 05:35:23.429000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021995,2251.0,49.510745,7.727683,0.022279,1768282523429,False,True,2026-01-13 05:35:23.429000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,8000.0,175.264,26.768,0.026289,1768282523760,False,False,2026-01-13 05:35:23.760000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,3877.0,84.937316,12.972442,0.01274,1768282524926,False,False,2026-01-13 05:35:24.926000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,19370.0,424.35796,64.81202,0.063653,1768282525044,False,False,2026-01-13 05:35:25.044000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,8056.0,176.490848,26.955376,0.026473,1768282525125,False,False,2026-01-13 05:35:25.125000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,12065.0,264.32002,40.36949,0.039648,1768282525125,False,False,2026-01-13 05:35:25.125000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,75126.0,1645.860408,251.371596,0.246879,1768282525125,False,False,2026-01-13 05:35:25.125000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,14097.0,308.837076,47.168562,0.046325,1768282525125,False,False,2026-01-13 05:35:25.125000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,49018.0,1073.886344,164.014228,0.161082,1768282525125,False,False,2026-01-13 05:35:25.125000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,2255.0,49.40254,7.54523,0.00741,1768282525195,False,False,2026-01-13 05:35:25.195000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,1000.0,21.908,3.346,0.003286,1768282525195,False,False,2026-01-13 05:35:25.195000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,8000.0,175.264,26.768,0.026289,1768282525511,False,False,2026-01-13 05:35:25.511000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,56066.0,1228.293928,187.596836,0.184244,1768282526367,False,False,2026-01-13 05:35:26.367000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,4271.0,93.569068,14.290766,0.014035,1768282526719,False,False,2026-01-13 05:35:26.719000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,517.0,11.326436000000001,1.729882,0.001698,1768282526806,False,False,2026-01-13 05:35:26.806000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,5710.0,125.09468,19.10566,0.018764,1768282527008,False,False,2026-01-13 05:35:27.008000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021908,4218.0,92.407944,14.113428,0.013861,1768282527008,False,False,2026-01-13 05:35:27.008000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.022082,800.0,17.6656,2.816,0.007949,1768282529124,False,True,2026-01-13 05:35:29.124000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02198,3453.0,75.89694,11.802354,0.034153,1768282529124,False,True,2026-01-13 05:35:29.124000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.02198,2282.0,50.15836,7.799876,0.022571,1768282529124,False,True,2026-01-13 05:35:29.124000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021974,2282.0,50.144668,7.786184,0.022565,1768282529124,False,True,2026-01-13 05:35:29.124000+00:00,False,True,True,False
0x2e3d94f0562703b25c83308a05046ddaf9a8dd14,ZEREBRO,A,Close Long,0.021974,4388.0,96.421912,14.971856,0.043389,1768282529124,False,True,2026-01-13 05:35:29.124000+00:00,False,True,True,False
