address,time_ms,coin,funding_usd,side,time
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,IP,6.371578,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,JTO,-37.89538,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,JUP,50.274385,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,KAITO,42.329327,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,KAS,-0.291944,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,LAYER,-0.361538,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,LDO,6.609493,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,LINEA,35.013265,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,LINK,13.483858,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,LTC,25.310029,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MANTA,31.978859,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MAV,0.733521,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MAVIA,0.385292,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ME,80.398944,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MELANIA,-3.98423,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MEME,35.144705,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MERL,-98.491425,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MET,-14.283467,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MEW,34.125182,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MINA,18.27244,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MNT,31.913822,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MON,-30.038829,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MOODENG,19.745989,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MORPHO,112.047938,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,MOVE,-398.946428,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,NEAR,-24.195408,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,NEO,-0.252887,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,NIL,-53.12191,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,NOT,13.027289,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,NXPC,-2.622923,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,OM,-40.743967,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ONDO,-19.034137,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,OP,-2.083437,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,ORDI,-0.287701,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PAXG,-1.062442,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PENDLE,-16.080913,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PENGU,-0.873458,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PEOPLE,1.976622,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PNUT,15.527976,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,POL,15.313218,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,POLYX,-9.952169,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,POPCAT,27.853071,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PROMPT,-19.512844,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PROVE,2.692921,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PUMP,-34.199878,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PURR,0.03577,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,PYTH,-40.760982,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,RENDER,-18.550573,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,RESOLV,992.106818,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,REZ,-126.36444,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,RSR,25.080848,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,RUNE,-9.606367,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,S,2.536559,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,SAGA,27.000278,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,SAND,-2.932259,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,SCR,0.925152,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,SEI,-33.316871,funding,2025-12-20 00:00:00+00:00
0x31ca8395cf837de08b24da3f660e77761dfb974b,1766188800000,SKY,1.630707,funding,2025-12-20 00:00:00+00:00
