address,time_ms,coin,funding_usd,side,time
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,ETH,3858.61043,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,FARTCOIN,158.912673,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,HYPE,909.080244,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,PUMP,1.190786,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,SOL,-34.753115,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,SUI,0.000133,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,XRP,983.292164,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,xyz:GOLD,3045.717604,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770163200000,xyz:SILVER,0.041226,funding,2026-02-04 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,BTC,26.167167,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,ETH,3275.299627,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,FARTCOIN,114.919564,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,HYPE,1311.41345,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,PUMP,1.324544,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,SOL,-13.63767,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,SUI,4.3e-05,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,XRP,366.710912,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,xyz:GOLD,-369.353538,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770249600000,xyz:SILVER,0.031797,funding,2026-02-05 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,BTC,-35.335175,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,ETH,-0.057898,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,FARTCOIN,79.499562,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,HYPE,1034.656876,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,PUMP,1.235495,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,SOL,-97.38598,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,SUI,-0.000145,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,XRP,-7561.413349,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,xyz:GOLD,259.766547,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770336000000,xyz:SILVER,0.045549,funding,2026-02-06 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,BTC,-37.569959,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,ETH,-0.049375,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,FARTCOIN,111.163955,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,HYPE,867.458886,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,PUMP,1.253443,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,SOL,-49.127514,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,SUI,-0.000101,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,XRP,-3929.503849,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,xyz:GOLD,12.415068,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770422400000,xyz:SILVER,-0.002084,funding,2026-02-07 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,BTC,-5.945149,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,ETH,-1.59959,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,FARTCOIN,111.447315,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,HYPE,932.63743,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,PUMP,1.267925,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,SOL,-45.791479,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,SUI,-8e-05,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,XRP,-4709.622643,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,xyz:GOLD,12.155156,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770508800000,xyz:SILVER,0.036255,funding,2026-02-08 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,BTC,0.024869,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,ETH,1.419745,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,FARTCOIN,108.453756,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,HYPE,953.74184,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,PUMP,1.119165,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,SOL,-45.58591,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,SUI,-2.7e-05,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,XRP,-2711.272637,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,xyz:GOLD,25.359264,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770595200000,xyz:SILVER,0.023795,funding,2026-02-09 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,BTC,7.444042,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,ETH,4.706051,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,FARTCOIN,106.154516,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,HYPE,932.001526,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,PUMP,0.957699,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,SOL,-21.690485,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,SUI,1.3e-05,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,XRP,-3740.227838,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,xyz:GOLD,9.526945,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770681600000,xyz:SILVER,0.004811,funding,2026-02-10 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770768000000,BTC,-5.816498,funding,2026-02-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770768000000,ETH,1.353722,funding,2026-02-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770768000000,FARTCOIN,98.829425,funding,2026-02-11 00:00:00+00:00
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,1770768000000,HYPE,1012.05864,funding,2026-02-11 00:00:00+00:00
