address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74238.0,0.00575,426.8685,0.0,-0.01280605,1773688693032,False,False,2026-03-16 19:18:13.032000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,351.82,33534.77876,0.0,4.829008,1773688694370,False,True,2026-03-16 19:18:14.370000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,500.6,47716.190800000004,0.0,6.871131,1773688694370,False,True,2026-03-16 19:18:14.370000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,427.75,40772.2745,0.0,5.871207,1773688694772,False,True,2026-03-16 19:18:14.772000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,243.58,23217.55844,0.0,3.343328,1773688698464,False,True,2026-03-16 19:18:18.464000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,24.01,2288.58518,0.0,0.329556,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,141.63,13499.88834,0.0,1.943983,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,63.32,6035.53576,0.0,0.869117,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,56.11,5348.29298,0.0,0.770154,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,495.17,47198.61406,0.0,6.7966,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,501.32,47784.81976,0.0,6.881014,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,79.17,7546.32606,0.0,1.08667,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,69.48,6622.694640000001,0.0,0.953668,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,97.28,9272.53504,0.0,1.335245,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,232.94,22203.37492,0.0,3.197285,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,116.7,11123.6106,0.0,1.601799,1773688698589,False,True,2026-03-16 19:18:18.589000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,281.74,26854.89332,0.0,3.867104,1773688698991,False,True,2026-03-16 19:18:18.991000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,224.75,21422.7205,0.0,3.084871,1773688698991,False,True,2026-03-16 19:18:18.991000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,228.48,21778.25664,0.0,3.136068,1773688698991,False,True,2026-03-16 19:18:18.991000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,328.1,31273.8358,0.0,4.503432,1773688698991,False,True,2026-03-16 19:18:18.991000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,4.13,393.66334,0.0,0.056687,1773688700599,False,True,2026-03-16 19:18:20.599000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,43.98,4192.085639999999,0.0,0.60366,1773688700599,False,True,2026-03-16 19:18:20.599000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,7.21,687.2427799999999,0.0,0.098962,1773688700599,False,True,2026-03-16 19:18:20.599000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,8.79,837.8452199999999,0.0,0.120649,1773688700676,False,True,2026-03-16 19:18:20.676000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,52.85,5037.5563,0.0,0.725408,1773688701030,False,True,2026-03-16 19:18:21.030000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,108.21,10314.360779999999,0.0,1.485267,1773688701030,False,True,2026-03-16 19:18:21.030000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,41.6,3965.2288,0.0,0.570992,1773688701030,False,True,2026-03-16 19:18:21.030000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,62.23,5931.639139999999,0.0,0.854156,1773688701440,False,True,2026-03-16 19:18:21.440000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,18.68,1780.54024,0.0,0.256397,1773688701642,False,True,2026-03-16 19:18:21.642000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,19.2,1830.1055999999999,0.0,0.263535,1773688701642,False,True,2026-03-16 19:18:21.642000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,92.17,8785.46006,0.0,1.265106,1773688701842,False,True,2026-03-16 19:18:21.842000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,97.46,9289.69228,0.0,1.337715,1773688702044,False,True,2026-03-16 19:18:22.044000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,21.22,2022.6479599999998,0.0,0.291261,1773688702258,False,True,2026-03-16 19:18:22.258000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,11.78,1122.84604,0.0,0.161689,1773688702446,False,True,2026-03-16 19:18:22.446000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,14.4,1372.5792,0.0,0.197651,1773688702446,False,True,2026-03-16 19:18:22.446000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,17.69,1686.17542,0.0,0.242809,1773688702446,False,True,2026-03-16 19:18:22.446000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74175.0,0.03645,2703.67875,-4.94991,-0.08111,1773688702767,False,False,2026-03-16 19:18:22.767000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,13.7,1305.8565999999998,0.0,0.188043,1773688702863,False,True,2026-03-16 19:18:22.863000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,19.89,1895.87502,0.0,0.273006,1773688702863,False,True,2026-03-16 19:18:22.863000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,45.84,4369.37712,0.0,0.62919,1773688703063,False,True,2026-03-16 19:18:23.063000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,37.01,3527.7191799999996,0.0,0.507991,1773688703063,False,True,2026-03-16 19:18:23.063000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,155.33,14805.74494,0.0,2.132027,1773688703063,False,True,2026-03-16 19:18:23.063000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,59.66,5686.67188,0.0,0.81888,1773688703257,False,True,2026-03-16 19:18:23.257000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.318,58.09,5537.022620000001,0.0,0.797331,1773688703257,False,True,2026-03-16 19:18:23.257000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Close Short,74175.0,0.06739,4998.65325,-9.151562,-0.149959,1773688703780,False,False,2026-03-16 19:18:23.780000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Short > Long,74175.0,0.01,741.75,-1.315902,-0.022252,1773688704098,False,False,2026-03-16 19:18:24.098000+00:00,False,False,True,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,95.249,215.86,20560.44914,0.0,2.960704,1773688719891,False,True,2026-03-16 19:18:39.891000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5363,2813.0,4321.6119,-12.199981,0.622312,1773688723213,False,True,2026-03-16 19:18:43.213000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5363,2689.0,4131.1107,-11.662193,0.594879,1773688723213,False,True,2026-03-16 19:18:43.213000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5363,2751.0,4226.3613,-11.931087,0.608596,1773688723213,False,True,2026-03-16 19:18:43.213000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.536,90.0,138.24,-0.41733,0.019906,1773688723615,False,True,2026-03-16 19:18:43.615000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.536,26.0,39.936,-0.120562,0.00575,1773688723615,False,True,2026-03-16 19:18:43.615000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.536,375.0,576.0,-1.738875,0.082944,1773688723615,False,True,2026-03-16 19:18:43.615000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,B,Open Long,2333.5,10.2827,23994.68045,0.0,-0.71984,1773688725285,False,False,2026-03-16 19:18:45.285000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Long > Short,74121.0,0.08089,5995.647690000001,-0.01674,-0.179869,1773688727129,False,False,2026-03-16 19:18:47.129000+00:00,False,False,True,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74121.0,0.05585,4139.65785,0.0,-0.124189,1773688727320,False,False,2026-03-16 19:18:47.320000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Open Short,74121.0,0.06934,5139.55014,0.0,-0.154186,1773688727320,False,False,2026-03-16 19:18:47.320000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.065,45.89,1792.69285,0.009178,-0.05378,1773688728042,False,False,2026-03-16 19:18:48.042000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.065,0.32,12.5008,6.4e-05,-0.000375,1773688728042,False,False,2026-03-16 19:18:48.042000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2335.1,0.0262,61.17962,0.81605271,-7.85e-07,1773688728304,False,False,2026-03-16 19:18:48.304000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5358,374.0,574.3892000000001,-1.809038,0.082712,1773688728909,False,True,2026-03-16 19:18:48.909000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5358,283.0,434.63140000000004,-1.368871,0.062586,1773688728909,False,True,2026-03-16 19:18:48.909000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5358,3001.0,4608.9358,-14.515837,0.663686,1773688728909,False,True,2026-03-16 19:18:48.909000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.068,129.55,5061.2594,0.0,-0.15183778,1773688734039,False,False,2026-03-16 19:18:54.039000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5358,3282.0,5040.4956,-15.875034,0.725831,1773688741643,False,True,2026-03-16 19:19:01.643000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5358,3282.0,5040.4956,-15.875034,0.725831,1773688741643,False,True,2026-03-16 19:19:01.643000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5356,65.0,99.81400000000001,-0.327405,0.014373,1773688744260,False,True,2026-03-16 19:19:04.260000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5353,1190.0,1827.007,-6.35103,0.263089,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5352,1260.0,1934.3519999999999,-6.85062,0.278546,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5352,283.0,434.4616,-1.538671,0.062562,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5352,1172.0,1799.2543999999998,-6.372164,0.259092,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5351,90.0,138.159,-0.49833,0.019894,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5351,564.0,865.7964,-3.122868,0.124674,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5351,1565.0,2402.4314999999997,-8.665405,0.34595,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5351,431.0,661.6280999999999,-2.386447,0.095274,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5351,158.0,242.54579999999999,-0.874846,0.034926,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5351,343.0,526.5392999999999,-1.899191,0.075821,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5351,140.0,214.914,-0.77518,0.030947,1773688747303,False,True,2026-03-16 19:19:07.303000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2333.4,0.0793,185.03862,2.33515136,0.02775579,1773688747915,False,True,2026-03-16 19:19:07.915000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,B,Close Short,39.038,0.29,11.321019999999999,0.007888,-0.000339,1773688749028,False,False,2026-03-16 19:19:09.028000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@107,A,Sell,39.071,188.2,7353.162199999999,1.71028007,-0.00564599,1773688749189,False,False,2026-03-16 19:19:09.189000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.535,90.0,138.15,-0.50733,0.019893,1773688749631,False,True,2026-03-16 19:19:09.631000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5347,10.0,15.347,-0.05937,0.002209,1773688750257,False,True,2026-03-16 19:19:10.257000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2332.6,0.0262,61.11412,0.75055281,-7.85e-07,1773688754256,False,False,2026-03-16 19:19:14.256000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Short > Long,74061.0,0.40507,29999.88927,12.3462,-0.899996,1773688757024,False,False,2026-03-16 19:19:17.024000+00:00,False,False,True,True
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2333.1,1.1258,2626.60398,32.81375736,0.39399059,1773688763207,False,True,2026-03-16 19:19:23.207000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5355,9.0,13.819500000000001,-0.046233,-0.000414,1773688764064,False,False,2026-03-16 19:19:24.064000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5355,332.0,509.786,-1.705484,0.073409,1773688765760,False,True,2026-03-16 19:19:25.760000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5355,1260.0,1934.73,-6.47262,0.278601,1773688765760,False,True,2026-03-16 19:19:25.760000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,74083.0,0.00101,74.82383,0.02222,-0.002244,1773688766157,False,False,2026-03-16 19:19:26.157000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,B,Open Long,2331.4,0.0948,221.01672,0.0,-0.00663,1773688770573,False,False,2026-03-16 19:19:30.573000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5349,350.0,537.215,-2.00795,0.077358,1773688776650,False,True,2026-03-16 19:19:36.650000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5343,90.0,138.087,-0.57033,0.019884,1773688778079,False,True,2026-03-16 19:19:38.079000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,A,Open Short,39.044,2.48,96.82911999999999,0.0,0.013943,1773688778204,False,True,2026-03-16 19:19:38.204000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,A,Open Short,39.044,13.68,534.1219199999999,0.0,0.076913,1773688778204,False,True,2026-03-16 19:19:38.204000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74125.0,0.00494,366.1775,0.0,-0.01098532,1773688779019,False,False,2026-03-16 19:19:39.019000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,B,Open Long,2330.2,1.8702,4357.9400399999995,0.0,-0.130738,1773688779828,False,False,2026-03-16 19:19:39.828000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5342,8.0,12.2736,-0.051496,0.001767,1773688780283,False,True,2026-03-16 19:19:40.283000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5341,1676.0,2571.1516,-10.956012,0.370245,1773688781651,False,True,2026-03-16 19:19:41.651000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5338,90.0,138.042,-0.61533,0.019878,1773688782903,False,True,2026-03-16 19:19:42.903000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74109.0,0.00575,426.12675,0.0,-0.0127838,1773688783043,False,False,2026-03-16 19:19:43.043000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5336,311.0,476.94960000000003,-2.188507,0.06868,1773688783508,False,True,2026-03-16 19:19:43.508000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.063,21.06,822.66678,0.0,-0.02468,1773688784053,False,False,2026-03-16 19:19:44.053000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5334,90.0,138.006,-0.65133,0.019872,1773688785497,False,True,2026-03-16 19:19:45.497000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2330.9,0.9,2097.81,24.25235177,0.31467149,1773688790175,False,True,2026-03-16 19:19:50.175000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@151,A,Sell,2330.8,5.1684,12046.506720000001,138.75633208,1.806976,1773688790175,False,True,2026-03-16 19:19:50.175000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74107.0,0.01289,955.23923,0.0,-0.02865717,1773688796057,False,False,2026-03-16 19:19:56.057000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,ETH,B,Open Long,2328.7,10.3055,23998.417849999998,0.0,-0.719952,1773688801345,False,False,2026-03-16 19:20:01.345000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74085.0,0.0046,340.791,0.0,-0.01022373,1773688809033,False,False,2026-03-16 19:20:09.033000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.063,14.16,553.1320800000001,0.0,-0.01659396,1773688812016,False,False,2026-03-16 19:20:12.016000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,74066.0,0.00024,17.77584,0.0012,-0.000533,1773688816656,False,False,2026-03-16 19:20:16.656000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,HYPE,A,Open Short,39.076,0.29,11.33204,0.0,-0.000339,1773688821135,False,False,2026-03-16 19:20:21.135000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.09,198.42,7756.2378,0.0,-0.23268713,1773688824024,False,False,2026-03-16 19:20:24.024000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74150.0,0.02952,2188.908,0.0,-0.06566724,1773688826032,False,False,2026-03-16 19:20:26.032000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,74092.0,0.00118,87.42856,0.03658,-0.002622,1773688827420,False,False,2026-03-16 19:20:27.420000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.092,85.25,3332.593,0.0,-0.09997779,1773688827420,False,False,2026-03-16 19:20:27.420000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,74092.0,0.00035,25.932199999999998,0.01085,-0.000777,1773688828013,False,False,2026-03-16 19:20:28.013000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,74092.0,0.081,6001.452,2.511,-0.180043,1773688828913,False,False,2026-03-16 19:20:28.913000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,74070.0,0.00166,122.9562,0.0,-0.003688,1773688834275,False,False,2026-03-16 19:20:34.275000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,@142,B,Buy,74107.0,0.00378,280.12446,0.0,-0.00840373,1773688839063,False,False,2026-03-16 19:20:39.063000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.063,1.65,64.45395,0.0,-0.00193361,1773688842052,False,False,2026-03-16 19:20:42.052000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5349,1987.0,3049.8462999999997,-11.399419,0.439177,1773688844215,False,True,2026-03-16 19:20:44.215000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,MON,A,Open Short,0.023822,49816.0,1186.716752,0.0,-0.035601,1773688846967,False,False,2026-03-16 19:20:46.967000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,MON,A,Open Short,0.023826,62270.0,1483.64502,0.0,-0.044509,1773688846967,False,False,2026-03-16 19:20:46.967000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,MON,A,Open Short,0.023834,49816.0,1187.314544,0.0,-0.035619,1773688846967,False,False,2026-03-16 19:20:46.967000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,MON,A,Open Short,0.023846,62270.0,1484.89042,0.0,-0.044546,1773688846967,False,False,2026-03-16 19:20:46.967000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,MON,A,Open Short,0.023846,49816.0,1187.9123359999999,0.0,-0.035637,1773688846967,False,False,2026-03-16 19:20:46.967000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,B,Open Long,74051.0,0.40515,30001.76265,0.0,-0.900052,1773688847055,False,False,2026-03-16 19:20:47.055000+00:00,True,False,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,MET,A,Open Short,0.17168,6476.0,1111.79968,0.0,-0.033353,1773688847370,False,False,2026-03-16 19:20:47.370000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,MET,B,Close Short,0.1715,1053.0,180.58950000000002,-2.862054,-0.005417,1773688849458,False,False,2026-03-16 19:20:49.458000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,IP,B,Close Short,0.79347,1260.5,1000.168935,-0.138655,0.144024,1773688853732,False,True,2026-03-16 19:20:53.732000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.083,198.43,7755.23969,0.0,-0.23265719,1773688854008,False,False,2026-03-16 19:20:54.008000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,@107,B,Buy,39.083,0.69,26.967269999999996,0.0,-0.00080901,1773688859122,False,False,2026-03-16 19:20:59.122000+00:00,False,False,False,False
0x162cc7c861ebd0c06b3d72319201150482518185,XRP,A,Close Long,1.5344,536.0,822.4384,-3.343032,0.118431,1773688865975,False,True,2026-03-16 19:21:05.975000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,MON,B,Close Short,0.023823,10000.0,238.23000000000002,-1.46,0.034305,1773688866378,False,True,2026-03-16 19:21:06.378000+00:00,False,True,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,BTC,A,Close Long,74105.0,0.00215,159.32575,0.11137,-0.004779,1773688882278,False,False,2026-03-16 19:21:22.278000+00:00,False,True,True,False
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,94.993,32.84,3119.5701200000003,0.0,0.449218,1773688882494,False,True,2026-03-16 19:21:22.494000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,94.993,243.68,23147.894239999998,0.0,3.333296,1773688882494,False,True,2026-03-16 19:21:22.494000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,94.993,114.12,10840.60116,0.0,1.561046,1773688882494,False,True,2026-03-16 19:21:22.494000+00:00,True,False,False,True
0x162cc7c861ebd0c06b3d72319201150482518185,SOL,A,Open Short,94.993,34.85,3310.50605,0.0,0.476712,1773688882494,False,True,2026-03-16 19:21:22.494000+00:00,True,False,False,True
