address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.843,2.06,67.65658,-0.6757885,0.02029697,1770402733253,False,False,2026-02-06 18:32:13.253000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.843,50.0,1642.15,-16.40263364,0.49264499,1770402733253,False,False,2026-02-06 18:32:13.253000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.858,1.0,32.858,-0.31305267,0.00985739,1770402735711,False,False,2026-02-06 18:32:15.711000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.858,28.15,924.9526999999998,-8.81243274,0.2774858,1770402735792,False,False,2026-02-06 18:32:15.792000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.858,1.05,34.5009,-0.3287053,0.01035026,1770402736186,False,False,2026-02-06 18:32:16.186000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.847,50.0,1642.3500000000001,-16.20263364,0.49270499,1770402743759,False,False,2026-02-06 18:32:23.759000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.847,50.0,1642.3500000000001,-16.20263364,0.49270499,1770402743759,False,False,2026-02-06 18:32:23.759000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.867,50.0,1643.35,-15.20263364,0.49300499,1770402750344,False,False,2026-02-06 18:32:30.344000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.867,50.0,1643.35,-15.20263364,0.49300499,1770402750627,False,False,2026-02-06 18:32:30.627000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,9.17,301.693,-2.48555301,0.0905079,1770402751952,False,False,2026-02-06 18:32:31.952000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,8.0,263.2,-2.16842138,0.07895999,1770402751952,False,False,2026-02-06 18:32:31.952000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,0.37,12.173,-0.10028948,0.00365189,1770402752118,False,False,2026-02-06 18:32:32.118000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,0.37,12.173,-0.10028948,0.00365189,1770402752176,False,False,2026-02-06 18:32:32.176000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,0.37,12.173,-0.10028948,0.00365189,1770402752313,False,False,2026-02-06 18:32:32.313000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.9,31.72,1043.588,-8.59779078,0.31307639,1770402752534,False,False,2026-02-06 18:32:32.534000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.905,50.0,1645.25,-13.30263364,0.49357499,1770402752534,False,False,2026-02-06 18:32:32.534000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,0.37,12.184840000000001,-0.08844948,0.00365545,1770402754122,False,False,2026-02-06 18:32:34.122000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,0.8,26.345600000000005,-0.19124213,0.00790367,1770402754247,False,False,2026-02-06 18:32:34.247000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,0.8,26.345600000000005,-0.19124213,0.00790367,1770402754356,False,False,2026-02-06 18:32:34.356000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,10.35,340.8462,-2.47419516,0.10225386,1770402757075,False,False,2026-02-06 18:32:37.075000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,38.78,1277.1029600000002,-9.27046265,0.38313088,1770402758496,False,False,2026-02-06 18:32:38.496000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,11.22,369.49704,-2.68217099,0.11084911,1770402758496,False,False,2026-02-06 18:32:38.496000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,38.78,1277.1029600000002,-9.27046265,0.38313088,1770402758496,False,False,2026-02-06 18:32:38.496000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,11.22,369.49704,-2.68217099,0.11084911,1770402758662,False,False,2026-02-06 18:32:38.662000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,0.59,19.42988,-0.14104107,0.00582896,1770402759088,False,False,2026-02-06 18:32:39.088000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,11.22,369.49704,-2.68217099,0.11084911,1770402759290,False,False,2026-02-06 18:32:39.290000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,0.37,12.184840000000001,-0.08844948,0.00365545,1770402759290,False,False,2026-02-06 18:32:39.290000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,0.37,12.184840000000001,-0.08844948,0.00365545,1770402759290,False,False,2026-02-06 18:32:39.290000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.932,26.82,883.2362400000001,-6.41139268,0.26497087,1770402760073,False,False,2026-02-06 18:32:40.073000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.945,0.37,12.18965,-0.08363948,0.00365689,1770402761351,False,False,2026-02-06 18:32:41.351000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.945,49.63,1635.0603500000002,-11.21899415,0.4905181,1770402761733,False,False,2026-02-06 18:32:41.733000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.945,0.37,12.18965,-0.08363948,0.00365689,1770402761733,False,False,2026-02-06 18:32:41.733000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.945,49.63,1635.0603500000002,-11.21899415,0.4905181,1770402761810,False,False,2026-02-06 18:32:41.810000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.95,0.37,12.191500000000001,-0.08178948,0.00365744,1770402763076,False,False,2026-02-06 18:32:43.076000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.979,50.0,1648.95,-9.60263364,0.49468499,1770402764645,False,False,2026-02-06 18:32:44.645000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.979,14.51,478.52529,-2.78668428,0.14355758,1770402764908,False,False,2026-02-06 18:32:44.908000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.979,35.49,1170.42471,-6.81594936,0.35112741,1770402764908,False,False,2026-02-06 18:32:44.908000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.983,0.31,10.22473,-0.05829632,0.00306741,1770402765870,False,False,2026-02-06 18:32:45.870000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,32.983,0.6,19.789799999999996,-0.1128316,0.00593694,1770402765870,False,False,2026-02-06 18:32:45.870000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,9.45,311.9067,-1.55974775,0.09357201,1770402767422,False,False,2026-02-06 18:32:47.422000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,21.6,712.9296,-3.56513773,0.21387887,1770402767810,False,False,2026-02-06 18:32:47.810000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,18.95,625.4637,-3.12774815,0.18763911,1770402767810,False,False,2026-02-06 18:32:47.810000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,50.0,1650.3,-8.25263364,0.49508999,1770402767810,False,False,2026-02-06 18:32:47.810000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,9.45,311.9067,-1.55974775,0.09357201,1770402769092,False,False,2026-02-06 18:32:49.092000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,50.0,1650.3,-8.25263364,0.49508999,1770402769092,False,False,2026-02-06 18:32:49.092000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,14.52,479.24712,-2.39656481,0.14377413,1770402770187,False,False,2026-02-06 18:32:50.187000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,26.03,859.1461800000001,-4.29632107,0.25774385,1770402770263,False,False,2026-02-06 18:32:50.263000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,20.56,678.60336,-3.39348295,0.203581,1770402770263,False,False,2026-02-06 18:32:50.263000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,50.0,1650.3,-8.25263364,0.49508999,1770402772272,False,False,2026-02-06 18:32:52.272000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.006,50.0,1650.3,-8.25263364,0.49508999,1770402772272,False,False,2026-02-06 18:32:52.272000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,21.27,702.7395300000001,-2.80876035,0.21082185,1770402774510,False,False,2026-02-06 18:32:54.510000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,0.8,26.431200000000004,-0.10564213,0.00792935,1770402774510,False,False,2026-02-06 18:32:54.510000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,21.27,702.7395300000001,-2.80876035,0.21082185,1770402774510,False,False,2026-02-06 18:32:54.510000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,6.66,220.03974000000002,-0.8794708,0.06601192,1770402775369,False,False,2026-02-06 18:32:55.369000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.039,50.0,1651.95,-6.60263364,0.49558499,1770402775369,False,False,2026-02-06 18:32:55.369000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.013,10.5,346.63649999999996,-1.65955306,0.10399095,1770402783660,False,False,2026-02-06 18:33:03.660000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.013,10.36,342.01467999999994,-1.63742569,0.1026044,1770402787002,False,False,2026-02-06 18:33:07.002000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.012,50.0,1650.6,-7.95263364,0.49517999,1770402789381,False,False,2026-02-06 18:33:09.381000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.012,43.21,1426.4485200000001,-6.87266599,0.42793455,1770402789381,False,False,2026-02-06 18:33:09.381000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.012,6.79,224.15148,-1.07996764,0.06724544,1770402789381,False,False,2026-02-06 18:33:09.381000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.013,50.0,1650.6499999999999,-7.90263364,0.49519499,1770402799263,False,False,2026-02-06 18:33:19.263000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.013,50.0,1650.6499999999999,-7.90263364,0.49519499,1770402799263,False,False,2026-02-06 18:33:19.263000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.013,0.56,18.487280000000002,-0.08850949,0.00554618,1770402800219,False,False,2026-02-06 18:33:20.219000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.013,0.85,28.061049999999998,-0.13434477,0.00841831,1770402800219,False,False,2026-02-06 18:33:20.219000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.045,50.0,1652.25,-6.30263364,0.49567499,1770402821828,False,False,2026-02-06 18:33:41.828000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.045,50.0,1652.25,-6.30263364,0.49567499,1770402821828,False,False,2026-02-06 18:33:41.828000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,30.64,1012.83584,-3.52521389,0.30385075,1770402824646,False,False,2026-02-06 18:33:44.646000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,19.36,639.9641599999999,-2.22741974,0.19198924,1770402824646,False,False,2026-02-06 18:33:44.646000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,22.93,757.97408,-2.63815779,0.22739222,1770402824646,False,False,2026-02-06 18:33:44.646000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,15.18,501.79007999999993,-1.74649957,0.15053702,1770402824712,False,False,2026-02-06 18:33:44.712000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,11.89,393.03584,-1.36797628,0.11791075,1770402824765,False,False,2026-02-06 18:33:44.765000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,1.04,34.37824,-0.11965477,0.01031347,1770402826021,False,False,2026-02-06 18:33:46.021000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,14.52,479.97311999999994,-1.67056481,0.14399193,1770402826214,False,False,2026-02-06 18:33:46.214000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,13.46,444.93376,-1.54860897,0.13348012,1770402827482,False,False,2026-02-06 18:33:47.482000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,13.46,444.93376,-1.54860897,0.13348012,1770402827564,False,False,2026-02-06 18:33:47.564000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,23.08,762.9324799999998,-2.65541569,0.22887974,1770402827840,False,False,2026-02-06 18:33:47.840000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.056,50.0,1652.8,-5.75263364,0.49583999,1770402827840,False,False,2026-02-06 18:33:47.840000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,13.71,453.33486000000005,-1.44027214,0.13600045,1770402829579,False,False,2026-02-06 18:33:49.579000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,36.29,1199.96514,-3.8123615,0.35998954,1770402830140,False,False,2026-02-06 18:33:50.140000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,41.01,1356.03666,-4.30821011,0.40681099,1770402830140,False,False,2026-02-06 18:33:50.140000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,8.99,297.26334,-0.94442352,0.089179,1770402830460,False,False,2026-02-06 18:33:50.460000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,8.99,297.26334,-0.94442352,0.089179,1770402831284,False,False,2026-02-06 18:33:51.284000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,4.72,156.07152,-0.49584861,0.04682145,1770402831284,False,False,2026-02-06 18:33:51.284000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,4.27,141.19182,-0.44857491,0.04235754,1770402831284,False,False,2026-02-06 18:33:51.284000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,5.53,182.85498,-0.58094128,0.05485649,1770402831284,False,False,2026-02-06 18:33:51.284000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.066,9.58,316.77228,-1.0064046,0.09503168,1770402831376,False,False,2026-02-06 18:33:51.376000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.073,0.37,12.23701,-0.03627948,0.0036711,1770402834015,False,False,2026-02-06 18:33:54.015000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.063,50.0,1653.15,-5.40263364,0.49594499,1770402840372,False,False,2026-02-06 18:34:00.372000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.063,9.84,325.33992,-1.0632383,0.09760197,1770402840372,False,False,2026-02-06 18:34:00.372000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.063,40.16,1327.81008,-4.33939534,0.39834302,1770402840478,False,False,2026-02-06 18:34:00.478000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.078,9.84,325.48752,-0.9156383,0.09764625,1770402841666,False,False,2026-02-06 18:34:01.666000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.097,50.0,1654.8500000000001,-3.70263364,0.49645499,1770402847103,False,False,2026-02-06 18:34:07.103000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.097,50.0,1654.8500000000001,-3.70263364,0.49645499,1770402847507,False,False,2026-02-06 18:34:07.507000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.107,1.04,34.43128,-0.06661477,0.01032938,1770402856104,False,False,2026-02-06 18:34:16.104000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.107,48.96,1620.91872,-3.13601886,0.48627561,1770402856326,False,False,2026-02-06 18:34:16.326000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,50.0,1655.3000000000002,-3.25263364,0.49658999,1770402856811,False,False,2026-02-06 18:34:16.811000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.107,1.04,34.43128,-0.06661477,0.01032938,1770402857200,False,False,2026-02-06 18:34:17.200000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,17.75,587.6315000000001,-1.15468494,0.17628945,1770402858194,False,False,2026-02-06 18:34:18.194000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,17.75,587.6315000000001,-1.15468494,0.17628945,1770402858194,False,False,2026-02-06 18:34:18.194000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,13.46,445.60676000000007,-0.87560897,0.13368202,1770402858488,False,False,2026-02-06 18:34:18.488000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,13.46,445.60676000000007,-0.87560897,0.13368202,1770402858925,False,False,2026-02-06 18:34:18.925000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,13.46,445.60676000000007,-0.87560897,0.13368202,1770402858925,False,False,2026-02-06 18:34:18.925000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,23.08,764.0864799999999,-1.50141569,0.22922594,1770402858925,False,False,2026-02-06 18:34:18.925000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.106,13.46,445.60676000000007,-0.87560897,0.13368202,1770402859327,False,False,2026-02-06 18:34:19.327000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.101,0.46,15.22646,-0.03222422,0.00456793,1770402870048,False,False,2026-02-06 18:34:30.048000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.078,50.0,1653.9,-4.65263364,0.49616999,1770402873557,False,False,2026-02-06 18:34:33.557000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.078,47.28,1563.9278400000003,-4.39953037,0.46917835,1770402873557,False,False,2026-02-06 18:34:33.557000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.078,0.31,10.254180000000002,-0.02884632,0.00307625,1770402874188,False,False,2026-02-06 18:34:34.188000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.078,2.41,79.71798000000001,-0.22425694,0.02391539,1770402874188,False,False,2026-02-06 18:34:34.188000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.078,47.59,1574.1820200000002,-4.4283767,0.4722546,1770402874188,False,False,2026-02-06 18:34:34.188000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.098,50.0,1654.8999999999999,-3.65263364,0.49646999,1770402878314,False,False,2026-02-06 18:34:38.314000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.098,50.0,1654.8999999999999,-3.65263364,0.49646999,1770402878314,False,False,2026-02-06 18:34:38.314000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.123,0.6,19.8738,-0.0288316,0.00596214,1770402882006,False,False,2026-02-06 18:34:42.006000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.115,21.3,705.3495,-1.19392193,0.21160485,1770402883848,False,False,2026-02-06 18:34:43.848000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.115,21.3,705.3495,-1.19392193,0.21160485,1770402883848,False,False,2026-02-06 18:34:43.848000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.122,7.4,245.1028,-0.36298977,0.07353083,1770402884381,False,False,2026-02-06 18:34:44.381000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.122,42.6,1410.9972,-2.08964386,0.42329916,1770402884448,False,False,2026-02-06 18:34:44.448000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.115,1.04,34.439600000000006,-0.05829477,0.01033187,1770402886080,False,False,2026-02-06 18:34:46.080000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.115,48.96,1621.3104,-2.74433886,0.48639311,1770402886416,False,False,2026-02-06 18:34:46.416000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.115,1.04,34.439600000000006,-0.05829477,0.01033187,1770402888584,False,False,2026-02-06 18:34:48.584000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.115,50.0,1655.75,-2.80263364,0.49672499,1770402890894,False,False,2026-02-06 18:34:50.894000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.115,50.0,1655.75,-2.80263364,0.49672499,1770402890894,False,False,2026-02-06 18:34:50.894000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.128,0.65,21.5332,-0.02798423,0.00645996,1770402900079,False,False,2026-02-06 18:35:00.079000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.109,1.04,34.43336,-0.06453477,0.01033,1770402916001,False,False,2026-02-06 18:35:16.001000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.099,50.0,1654.9499999999998,-3.60263364,0.49648499,1770402928779,False,False,2026-02-06 18:35:28.779000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.099,2.48,82.08551999999999,-0.17869062,0.02462565,1770402929023,False,False,2026-02-06 18:35:29.023000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.099,47.52,1572.86448,-3.42394301,0.47185934,1770402929173,False,False,2026-02-06 18:35:29.173000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.104,7.5,248.28,-0.50289504,0.07448399,1770402929374,False,False,2026-02-06 18:35:29.374000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.12,40.2,1331.424,-2.05231745,0.3994272,1770402931683,False,False,2026-02-06 18:35:31.683000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.088,50.0,1654.4,-4.15263364,0.49631999,1770402934400,False,False,2026-02-06 18:35:34.400000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.09,0.31,10.257900000000001,-0.02512632,0.00307737,1770402935965,False,False,2026-02-06 18:35:35.965000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.096,0.31,10.259759999999998,-0.02326632,0.00307792,1770402936157,False,False,2026-02-06 18:35:36.157000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.096,49.69,1644.5402399999998,-3.72936731,0.49336207,1770402936352,False,False,2026-02-06 18:35:36.352000+00:00,False,False,False,False
0x4f7634c03ec4e87e14725c84913ade523c6fad5a,@107,A,Sell,33.097,1.04,34.420880000000004,-0.07701477,0.01032626,1770402946028,False,False,2026-02-06 18:35:46.028000+00:00,False,False,False,False
