address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SPX,A,Open Short,0.35463,32.8,11.631863999999998,0.0,-0.000348,1773704266042,False,False,2026-03-16 23:37:46.042000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,CRV,B,Close Short,0.25652,389.8,99.99149600000001,-5.441608,-0.002999,1773704266191,False,False,2026-03-16 23:37:46.191000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@156,B,Buy,95.988,8.988,862.740144,0.0,-0.0258822,1773704267253,False,False,2026-03-16 23:37:47.253000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,STBL,B,Close Short,0.036825,1122.0,41.31764999999999,-0.139128,-0.001239,1773704268866,False,False,2026-03-16 23:37:48.866000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ETH,A,Close Long,2352.7,0.0208,48.936159999999994,-0.146016,-0.001468,1773704269466,False,False,2026-03-16 23:37:49.466000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,AIXBT,B,Close Short,0.028409,658.0,18.693122,-0.63497,-0.00056,1773704270471,False,False,2026-03-16 23:37:50.471000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@166,B,Buy,0.99982,299.96,299.9060072,0.0,-0.00179943,1773704270471,False,False,2026-03-16 23:37:50.471000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ETH,A,Close Long,2352.7,0.0053,12.469309999999998,-0.037206,-0.000374,1773704272085,False,False,2026-03-16 23:37:52.085000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@207,A,Sell,40.998,0.45,18.449099999999998,0.02314281,-1.349e-05,1773704273174,False,False,2026-03-16 23:37:53.174000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,281.45,1.243,349.84235,0.0,-0.010495,1773704273878,False,False,2026-03-16 23:37:53.878000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,281.53,1.704,479.72711999999996,0.0,-0.014391,1773704273878,False,False,2026-03-16 23:37:53.878000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,B,Close Short,0.12431,2880.0,358.0128,-29.24352,0.065158,1773704274464,False,True,2026-03-16 23:37:54.464000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,B,Close Short,0.12431,3109.0,386.47979000000004,-31.568786,0.070339,1773704274464,False,True,2026-03-16 23:37:54.464000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.26,0.126,49.80276,0.0,0.001812,1773704275475,False,True,2026-03-16 23:37:55.475000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.26,0.126,49.80276,0.0,0.001812,1773704275475,False,True,2026-03-16 23:37:55.475000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.26,0.049,19.36774,0.0,0.000704,1773704275475,False,True,2026-03-16 23:37:55.475000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:SILVER,B,Open Long,81.147,3.08,249.93276000000003,0.0,-0.000749,1773704275681,False,False,2026-03-16 23:37:55.681000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:SILVER,B,Open Long,81.143,2.88,233.69183999999998,0.0,-0.000701,1773704275681,False,False,2026-03-16 23:37:55.681000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ETH,A,Close Long,2352.7,0.0049,11.528229999999999,-0.034398,-0.000345,1773704276001,False,False,2026-03-16 23:37:56.001000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,40.976,24.4,999.8143999999999,0.0,-0.02999443,1773704276485,False,False,2026-03-16 23:37:56.485000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,40.975,24.4,999.79,0.0,-0.0299937,1773704276485,False,False,2026-03-16 23:37:56.485000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,40.974,24.4,999.7655999999998,0.0,-0.02999296,1773704276485,False,False,2026-03-16 23:37:56.485000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,40.973,24.4,999.7411999999999,0.0,-0.02999223,1773704276485,False,False,2026-03-16 23:37:56.485000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.26,1.146,452.96795999999995,0.0,-0.001358,1773704276885,False,False,2026-03-16 23:37:56.885000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,A,Sell,40.99,0.96,39.3504,0.04870321,-2.879e-05,1773704277086,False,False,2026-03-16 23:37:57.086000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,B,Open Long,395.24,1.375,543.455,0.0,-0.00163,1773704277298,False,False,2026-03-16 23:37:57.298000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.24,1.066,421.32584,0.0,-0.001263,1773704277399,False,False,2026-03-16 23:37:57.399000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,A,Sell,40.99,0.78,31.972200000000004,0.03957138,-2.339e-05,1773704279018,False,False,2026-03-16 23:37:59.018000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,LIT,B,Close Short,1.1674,214.0,249.8236,-6.996088,-0.007494,1773704280348,False,False,2026-03-16 23:38:00.348000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,LIT,B,Close Short,1.167,428.0,499.476,-13.820976,-0.014984,1773704280348,False,False,2026-03-16 23:38:00.348000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.24,0.629,248.60596,0.0,-0.000745,1773704280564,False,False,2026-03-16 23:38:00.564000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.24,0.252,99.60048,0.0,-0.000298,1773704280564,False,False,2026-03-16 23:38:00.564000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.24,0.437,172.71988000000002,0.0,-0.000518,1773704280751,False,False,2026-03-16 23:38:00.751000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,B,Open Long,395.24,1.375,543.455,0.0,-0.00163,1773704280751,False,False,2026-03-16 23:38:00.751000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TAO,A,Open Short,281.63,0.18,50.6934,0.0,-0.00152,1773704281036,False,False,2026-03-16 23:38:01.036000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,kPEPE,A,Open Short,0.004013,70056.0,281.134728,0.0,-0.008434,1773704281036,False,False,2026-03-16 23:38:01.036000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.22,0.503,198.79566000000003,0.0,-0.000596,1773704281150,False,False,2026-03-16 23:38:01.150000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@210,A,Sell,0.1242,159.6,19.82232,1.54413208,0.00416268,1773704281238,False,True,2026-03-16 23:38:01.238000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,LDO,B,Close Short,0.32862,1141.0,374.95542,-31.85672,-0.011248,1773704281782,False,False,2026-03-16 23:38:01.782000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.22,0.629,248.59338000000002,0.0,-0.000745,1773704281782,False,False,2026-03-16 23:38:01.782000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@210,A,Sell,0.1242,158.5,19.6857,1.53348957,0.00413399,1773704282041,False,True,2026-03-16 23:38:02.041000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ETH,A,Close Long,2352.3,0.0054,12.702420000000002,-0.040068,-0.000381,1773704282164,False,False,2026-03-16 23:38:02.164000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,WIF,B,Open Long,0.18979,72.0,13.664879999999998,0.0,-0.000409,1773704282164,False,False,2026-03-16 23:38:02.164000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,A,Open Short,0.12402,89.0,11.03778,0.0,0.002008,1773704282494,False,True,2026-03-16 23:38:02.494000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,A,Open Short,0.12402,1321.0,163.83042,0.0,0.029817,1773704282494,False,True,2026-03-16 23:38:02.494000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,2Z,A,Open Short,0.083185,202.0,16.803369999999997,0.0,-0.000504,1773704282965,False,False,2026-03-16 23:38:02.965000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,LIT,B,Close Short,1.1665,214.0,249.63100000000003,-6.803488,-0.007488,1773704283166,False,False,2026-03-16 23:38:03.166000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,LIT,B,Close Short,1.1659,428.0,499.00519999999995,-13.350176,-0.01497,1773704283166,False,False,2026-03-16 23:38:03.166000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,B,Open Long,395.21,0.181,71.53300999999999,0.0,-0.000214,1773704283567,False,False,2026-03-16 23:38:03.567000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TIA,A,Open Short,0.38533,973.1,374.964623,0.0,-0.011248,1773704283962,False,False,2026-03-16 23:38:03.962000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ETH,A,Close Long,2352.4,0.0323,75.98252000000001,-0.236436,-0.002279,1773704284045,False,False,2026-03-16 23:38:04.045000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ETH,A,Close Long,2352.4,0.9282,2183.49768,-6.794424,-0.065504,1773704284074,False,False,2026-03-16 23:38:04.074000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,WIF,B,Open Long,0.1898,1619.0,307.2862,0.0,-0.009218,1773704284764,False,False,2026-03-16 23:38:04.764000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SOL,A,Close Long,95.944,0.28,26.864320000000003,0.566356,-0.000805,1773704287070,False,False,2026-03-16 23:38:07.070000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@188,B,Buy,0.0021625,9052.0,19.574949999999998,0.0,-0.00058724,1773704287070,False,False,2026-03-16 23:38:07.070000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SUI,A,Open Short,1.0727,15.0,16.0905,0.0,-0.000482,1773704287903,False,False,2026-03-16 23:38:07.903000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,40.975,4.15,170.04625000000001,0.0,-0.00510138,1773704288076,False,False,2026-03-16 23:38:08.076000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SOL,A,Close Long,95.944,59.76,5733.61344,120.876552,-0.172008,1773704288175,False,False,2026-03-16 23:38:08.175000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SOL,A,Close Long,95.944,0.24,23.02656,0.485448,-0.00069,1773704288175,False,False,2026-03-16 23:38:08.175000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74677.0,0.00134,100.06718000000001,0.467794,-0.003002,1773704289410,False,False,2026-03-16 23:38:09.410000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,B,Close Short,0.12404,158.0,19.59832,-1.561514,0.003566,1773704290593,False,True,2026-03-16 23:38:10.593000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SOL,A,Close Long,95.93,0.54,51.802200000000006,1.084698,-0.001554,1773704291137,False,False,2026-03-16 23:38:11.137000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@210,B,Buy,0.12412,161.1,19.995731999999997,0.0,0.03383,1773704291193,False,True,2026-03-16 23:38:11.193000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TIA,A,Open Short,0.38544,972.8,374.956032,0.0,-0.011248,1773704291939,False,False,2026-03-16 23:38:11.939000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SOL,A,Close Long,95.93,3.99,382.76070000000004,8.014713,-0.011482,1773704292588,False,False,2026-03-16 23:38:12.588000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SEI,B,Close Short,0.070024,1187.0,83.118488,-0.43919,-0.002493,1773704294406,False,False,2026-03-16 23:38:14.406000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,B,Close Short,0.12411,1750.0,217.1925,-17.41775,-0.006515,1773704294798,False,False,2026-03-16 23:38:14.798000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,IP,A,Open Short,0.81812,305.5,249.93565999999998,0.0,-0.007498,1773704295115,False,False,2026-03-16 23:38:15.115000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@210,A,Sell,0.12416,161.0,19.98976,1.55117873,0.00419784,1773704295203,False,True,2026-03-16 23:38:15.203000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@210,A,Sell,0.12416,807.9,100.308864,7.78383413,0.02106486,1773704295203,False,True,2026-03-16 23:38:15.203000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SPX,A,Open Short,0.35458,32.8,11.630223999999998,0.0,-0.000348,1773704296123,False,False,2026-03-16 23:38:16.123000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TIA,A,Open Short,0.38544,972.8,374.956032,0.0,-0.011248,1773704296130,False,False,2026-03-16 23:38:16.130000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,IP,A,Open Short,0.81807,137.3,112.321011,0.0,-0.003369,1773704296597,False,False,2026-03-16 23:38:16.597000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,40.96,24.41,999.8336,0.0,-0.029995,1773704297049,False,False,2026-03-16 23:38:17.049000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@107,B,Buy,40.959,24.41,999.8091900000001,0.0,-0.02999427,1773704297049,False,False,2026-03-16 23:38:17.049000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,HYPE,B,Close Short,40.989,36.59,1499.78751,-84.654624,-0.044993,1773704297591,False,False,2026-03-16 23:38:17.591000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,XPL,B,Close Short,0.12387,154.0,19.075979999999998,-1.495802,0.003471,1773704297742,False,True,2026-03-16 23:38:17.742000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@162,B,Buy,0.20164,258.1,52.04328400000001,0.0,-0.00156129,1773704298016,False,False,2026-03-16 23:38:18.016000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@232,A,Sell,40.96,0.4,16.384,0.00779286,0.00275251,1773704298016,False,True,2026-03-16 23:38:18.016000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:XYZ100,B,Open Long,24624.0,0.0203,499.86719999999997,0.0,-0.001499,1773704298016,False,False,2026-03-16 23:38:18.016000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,B,Open Long,395.23,1.221,482.57583000000005,0.0,-0.001447,1773704298923,False,False,2026-03-16 23:38:18.923000+00:00,True,False,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ENA,A,Open Short,0.12011,175.0,21.01925,0.0,-0.00063,1773704299327,False,False,2026-03-16 23:38:19.327000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TIA,A,Open Short,0.38544,503.3,193.991952,0.0,-0.005819,1773704299953,False,False,2026-03-16 23:38:19.953000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,MON,A,Open Short,0.024791,9390.0,232.78749,0.0,-0.006983,1773704300296,False,False,2026-03-16 23:38:20.296000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,TIA,A,Open Short,0.38544,469.5,180.96408,0.0,-0.005428,1773704300296,False,False,2026-03-16 23:38:20.296000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.19,0.126,49.79394,-0.031122,0.001812,1773704301158,False,True,2026-03-16 23:38:21.158000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.19,0.126,49.79394,-0.031122,0.001812,1773704301158,False,True,2026-03-16 23:38:21.158000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,HYPE,B,Close Short,40.937,36.64,1499.93168,-82.865024,-0.044997,1773704301832,False,False,2026-03-16 23:38:21.832000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,IP,A,Open Short,0.81805,207.7,169.908985,0.0,-0.005097,1773704302648,False,False,2026-03-16 23:38:22.648000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,PAXG,B,Close Short,4999.3,0.015,74.9895,0.661635,-0.002249,1773704303172,False,False,2026-03-16 23:38:23.172000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.2,0.63,248.976,-0.14931,-0.000746,1773704303285,False,False,2026-03-16 23:38:23.285000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.19,0.466,184.15854000000002,-0.115102,0.006703,1773704303285,False,True,2026-03-16 23:38:23.285000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.18,0.126,49.792680000000004,-0.032382,0.001812,1773704303285,False,True,2026-03-16 23:38:23.285000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.17,0.126,49.79142,-0.033642,0.001812,1773704303285,False,True,2026-03-16 23:38:23.285000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.17,0.126,49.79142,-0.033642,0.001812,1773704303285,False,True,2026-03-16 23:38:23.285000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.16,0.126,49.79016,-0.034902,0.001812,1773704303285,False,True,2026-03-16 23:38:23.285000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.15,0.059,23.31385,-0.016933,0.000848,1773704303285,False,True,2026-03-16 23:38:23.285000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.21,0.608,240.28768,-0.098496,0.008746,1773704303373,False,True,2026-03-16 23:38:23.373000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.21,0.348,137.53307999999998,-0.056376,0.005006,1773704303373,False,True,2026-03-16 23:38:23.373000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.23,1.125,444.63375,-0.15975,-0.001333,1773704303945,False,False,2026-03-16 23:38:23.945000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.2,0.302,119.3504,-0.071574,-0.000358,1773704303945,False,False,2026-03-16 23:38:23.945000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.22,0.608,240.29376000000002,-0.092416,0.008746,1773704304297,False,True,2026-03-16 23:38:24.297000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.17,0.126,49.79142,-0.025452,0.001812,1773704304297,False,True,2026-03-16 23:38:24.297000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.15,0.126,49.7889,-0.036162,0.001812,1773704304297,False,True,2026-03-16 23:38:24.297000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.14,0.126,49.787639999999996,-0.037422,0.001812,1773704304297,False,True,2026-03-16 23:38:24.297000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.14,0.62,244.9868,-0.18414,0.008917,1773704304297,False,True,2026-03-16 23:38:24.297000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.2,0.63,248.976,-0.14931,-0.000746,1773704304513,False,False,2026-03-16 23:38:24.513000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74692.0,0.01141,852.23572,4.154381,-0.025567,1773704304983,False,False,2026-03-16 23:38:24.983000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,IP,A,Open Short,0.81826,305.5,249.97843,0.0,-0.007499,1773704305260,False,False,2026-03-16 23:38:25.260000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,IP,A,Open Short,0.81857,74.8,61.229036,0.0,-0.001836,1773704305260,False,False,2026-03-16 23:38:25.260000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.22,1.251,494.42022,-0.190152,-0.001483,1773704305260,False,False,2026-03-16 23:38:25.260000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74692.0,0.00019,14.19148,0.069179,-0.000425,1773704305445,False,False,2026-03-16 23:38:25.445000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.19,0.126,49.79394,-0.031122,0.001812,1773704305445,False,True,2026-03-16 23:38:25.445000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.19,0.465,183.76335,-0.114855,0.006688,1773704305445,False,True,2026-03-16 23:38:25.445000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.17,0.126,49.79142,-0.033642,0.001812,1773704305445,False,True,2026-03-16 23:38:25.445000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,cash:TSLA,A,Close Long,395.16,0.063,24.89508,-0.017451,0.000906,1773704305445,False,True,2026-03-16 23:38:25.445000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,HYPE,B,Close Short,40.923,36.65,1499.82795,-82.37454,-0.044994,1773704305587,False,False,2026-03-16 23:38:25.587000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:TSLA,A,Close Long,395.22,1.251,494.42022,-0.190152,-0.001483,1773704306683,False,False,2026-03-16 23:38:26.683000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,SOL,A,Close Long,95.968,0.74,71.01632000000001,1.514558,-0.00213,1773704307078,False,False,2026-03-16 23:38:27.078000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,ETH,A,Close Long,2352.9,0.0395,92.93955000000001,-0.26939,-0.002788,1773704309027,False,False,2026-03-16 23:38:29.027000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,xyz:XYZ100,A,Close Long,24622.0,0.0203,499.8266,-0.054607,-0.001499,1773704311009,False,False,2026-03-16 23:38:31.009000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,HYPE,B,Close Short,40.918,36.65,1499.6446999999998,-82.19129,-0.044989,1773704311995,False,False,2026-03-16 23:38:31.995000+00:00,False,True,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74699.0,0.00316,236.04884,1.172676,-0.007081,1773704312387,False,False,2026-03-16 23:38:32.387000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,@188,B,Buy,0.0021646,4670.0,10.108682,0.0,-0.00030326,1773704312648,False,False,2026-03-16 23:38:32.648000+00:00,False,False,False,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74699.0,0.01339,1000.2196100000001,4.969029,-0.030006,1773704313848,False,False,2026-03-16 23:38:33.848000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,IP,A,Open Short,0.81808,254.2,207.955936,0.0,-0.006238,1773704314601,False,False,2026-03-16 23:38:34.601000+00:00,True,False,False,True
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74699.0,0.00136,101.59064000000001,0.504696,-0.003047,1773704315040,False,False,2026-03-16 23:38:35.040000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74699.0,0.00035,26.14465,0.129885,-0.000784,1773704316046,False,False,2026-03-16 23:38:36.046000+00:00,False,True,True,False
0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,BTC,A,Close Long,74699.0,0.0012,89.63879999999999,0.44532,-0.002689,1773704316448,False,False,2026-03-16 23:38:36.448000+00:00,False,True,True,False
