address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,449.03,0.061,27.390829999999998,-2.45159,0.019169,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.97,0.061,27.38717,-2.45525,0.019166,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.92,0.062,27.83304,-2.4986,0.019478,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.87,0.062,27.82994,-2.5017,0.019476,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.81,0.062,27.82622,-2.50542,0.019473,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.76,0.062,27.82312,-2.50852,0.019471,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.7,0.063,28.2681,-2.55276,0.019783,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.65,0.063,28.26495,-2.55591,0.01978,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.59,0.063,28.26117,-2.55969,0.019778,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.54,0.063,28.258020000000002,-2.56284,0.019776,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.49,0.063,28.25487,-2.56599,0.019773,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.43,0.064,28.69952,-2.61056,0.020085,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.38,0.064,28.69632,-2.61376,0.020082,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.32,0.064,28.69248,-2.6176,0.02008,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.27,0.064,28.68928,-2.6208,0.020077,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.21,0.064,28.68544,-2.62464,0.020075,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.16,0.065,29.1304,-2.6689,0.020386,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.15,0.067,30.02605,-2.75169,0.021013,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.11,0.065,29.12715,-2.67215,0.020384,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.05,0.065,29.123250000000002,-2.67605,0.020381,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,448.0,0.065,29.12,-2.6793,0.020379,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.94,0.065,29.1161,-2.6832,0.020376,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.89,0.066,29.56074,-2.72778,0.020687,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.84,0.066,29.55744,-2.73108,0.020685,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.78,0.066,29.55348,-2.73504,0.020682,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.73,0.066,29.55018,-2.73834,0.02068,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.72,0.147,65.81484,-6.1005,0.046059,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.67,0.067,29.993890000000004,-2.78385,0.02099,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.62,0.067,29.990540000000003,-2.7872,0.020988,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.58,0.21,93.9918,-8.7444,0.065779,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.57,0.384,171.86688,-15.9936,0.120279,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.56,0.067,29.986520000000002,-2.79122,0.020985,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.51,0.067,29.98317,-2.79457,0.020983,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.46,0.067,29.97982,-2.79792,0.020981,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.4,0.068,30.4232,-2.84376,0.021291,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.35,0.068,30.419800000000002,-2.84716,0.021288,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.29,0.068,30.415720000000004,-2.85124,0.021286,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.24,0.068,30.41232,-2.85464,0.021283,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.18,0.068,30.408240000000003,-2.85872,0.02128,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.13,0.069,30.85197,-2.90421,0.021591,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.12,0.148,66.17376,-6.2308,0.046311,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,447.0,0.389,173.883,-16.42358,0.12169,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,446.98,0.213,95.20674,-8.99712,0.066629,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,446.52,0.15,66.978,-6.405,0.046873,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,446.42,0.394,175.88948000000002,-16.8632,0.123094,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,446.39,0.215,95.97385,-9.20845,0.067166,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,445.92,0.152,67.77984000000001,-6.5816,0.047435,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,445.85,0.399,177.89415000000002,-17.30463,0.124497,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,445.79,0.218,97.18222,-9.46774,0.068012,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,445.32,0.154,68.57928,-6.7606,0.047994,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,445.27,0.404,179.88908,-17.7558,0.125893,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,445.2,0.22,97.944,-9.6844,0.068545,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,444.72,0.155,68.9316,-6.8975,0.048241,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,444.69,0.409,181.87821,-18.21277,0.127285,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,444.6,0.223,99.14580000000001,-9.95026,0.069386,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,444.54,1.125,500.1075,-50.265,0.349995,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,444.13,0.157,69.72841,-7.07913,0.048798,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,444.12,0.414,183.86568,-18.6714,0.128676,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,444.0,0.225,99.9,-10.1745,0.069914,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,443.54,0.419,185.84326000000001,-19.13992,0.13006,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,443.53,0.159,70.52127,-7.26471,0.049353,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,443.41,0.228,101.09748,-10.44468,0.070752,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,442.97,0.424,187.81928000000002,-19.61,0.131443,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,442.93,0.161,71.31173,-7.45269,0.049906,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,442.81,0.23,101.8463,-10.6743,0.071276,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,442.39,0.429,189.78530999999998,-20.09007,0.132819,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,442.33,0.162,71.65746,-7.59618,0.050148,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,442.22,0.233,103.03726000000002,-10.951,0.072109,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,441.82,0.434,191.74988,-20.5716,0.134194,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,441.73,0.164,72.44372,-7.78836,0.050699,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,441.62,0.235,103.7807,-11.186,0.072629,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,441.24,0.439,193.70436,-21.06322,0.135562,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,441.13,0.166,73.22758,-7.98294,0.051247,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,441.03,0.238,104.96513999999999,-11.46922,0.073458,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,440.66,0.444,195.65304,-21.56064,0.136925,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,440.54,0.168,74.01072,-8.17824,0.051795,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,440.43,0.241,106.14363,-11.75839,0.074283,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,440.09,0.449,197.60040999999998,-22.05937,0.138288,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,439.94,0.169,74.34986,-8.32832,0.052033,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,439.83,0.243,106.87868999999999,-12.00177,0.074797,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,439.51,0.454,199.53754,-22.56834,0.139644,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,439.34,0.171,75.12714,-8.52948,0.052576,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,439.24,0.246,108.05304,-12.29508,0.075619,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,438.94,0.459,201.47346000000002,-23.07852,0.140999,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,438.74,0.173,75.90202,-8.73304,0.053119,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,438.64,0.248,108.78272,-12.54384,0.07613,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,438.36,0.464,203.39904,-23.59904,0.142346,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,438.14,0.175,76.6745,-8.939,0.053659,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,438.05,0.251,109.95055,-12.84367,0.076947,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,437.78,0.469,205.31882,-24.12536,0.14369,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,437.54,0.176,77.00704,-9.09568,0.053892,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,437.45,0.253,110.67484999999999,-13.09781,0.077454,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,437.21,0.474,207.23753999999997,-24.65274,0.145033,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,436.95,0.178,77.77709999999999,-9.30406,0.054431,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,436.85,0.256,111.8336,-13.40672,0.078265,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,436.63,0.479,209.14577,-25.19061,0.146368,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,436.35,0.18,78.543,-9.5166,0.054967,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,436.26,0.258,112.55508,-13.66368,0.07877,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,436.06,0.484,211.05303999999998,-25.72944,0.147703,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,435.75,0.182,79.3065,-9.73154,0.055501,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,435.66,0.261,113.70726,-13.97916,0.079576,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,435.48,0.489,212.94972,-26.27886,0.14903,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,435.15,0.184,80.0676,-9.94888,0.056034,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,435.07,0.263,114.42341,-14.24145,0.080078,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,434.91,0.494,214.84554,-26.82914,0.150357,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,434.8,0.085,36.958000000000006,-4.6257,0.025864,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,434.55,0.185,80.39175,-10.11395,0.056261,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,434.47,0.266,115.56902000000001,-14.5635,0.080879,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,434.33,0.5,217.165,-27.445,0.15198,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,433.95,0.187,81.14865,-10.33549,0.056791,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,433.88,0.268,116.27984000000001,-14.83112,0.081377,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,433.75,0.505,219.04375,-28.01235,0.153295,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,433.36,0.189,81.90504,-10.55754,0.05732,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,433.28,0.271,117.41888,-15.15974,0.082174,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,433.18,0.51,220.92180000000002,-28.5804,0.154609,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,432.76,0.191,82.65716,-10.78386,0.057846,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,432.68,0.273,118.12164000000001,-15.43542,0.082666,1766799871571,False,True,2025-12-27 01:44:31.571000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,440.0,1.0,440.0,-49.22,0.307929,1766800070085,False,True,2025-12-27 01:47:50.085000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Close Long,440.0,9.744,4287.36,-479.59968,3.000466,1766800070085,False,True,2025-12-27 01:47:50.085000+00:00,False,True,True,False
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.98,0.09,40.4982,0.0,0.028342,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.91,4.47,2011.0977,0.0,1.407446,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.9,0.092,41.3908,0.0,0.028966,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.82,0.093,41.833259999999996,0.0,0.029276,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.74,0.094,42.27556,0.0,0.029586,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.66,0.096,43.16736,0.0,0.03021,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.58,0.097,43.60926,0.0,0.030519,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.5,0.098,44.051,0.0,0.030828,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.42,0.1,44.94200000000001,0.0,0.031452,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.34,0.101,45.38334,0.0,0.031761,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
0xa464abbf049fb75585484addcbc00169062e813a,vntl:ANTHROPIC,A,Open Short,449.26,0.016,7.18816,0.0,0.00503,1766800268219,False,True,2025-12-27 01:51:08.219000+00:00,True,False,False,True
