address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.66,22.7,2126.082,127.1654,-0.042521,1773656607645,False,False,2026-03-16 10:23:27.645000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,B,Open Long,73463.0,0.13894,10206.94922,0.0,-0.204138,1773656608555,False,False,2026-03-16 10:23:28.555000+00:00,True,False,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,B,Open Long,73414.0,0.54074,39697.88636,0.0,-0.793957,1773656608555,False,False,2026-03-16 10:23:28.555000+00:00,True,False,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,B,Open Long,73377.0,0.5443,39939.1011,0.0,-0.798782,1773656608555,False,False,2026-03-16 10:23:28.555000+00:00,True,False,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,B,Open Long,73194.0,1.08214,79206.15516000001,0.0,-1.584123,1773656608555,False,False,2026-03-16 10:23:28.555000+00:00,True,False,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.7,22.98,2153.226,129.65316,-0.043064,1773656609822,False,False,2026-03-16 10:23:29.822000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.7,23.41,2193.5170000000003,132.07922,-0.04387,1773656609822,False,False,2026-03-16 10:23:29.822000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2270.8,1.9777,4490.961160000001,0.0,-0.089819,1773656611771,False,False,2026-03-16 10:23:31.771000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2270.8,0.8625,1958.5650000000003,0.0,-0.039171,1773656611771,False,False,2026-03-16 10:23:31.771000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2269.9,0.8645,1962.3285500000002,0.0,-0.039246,1773656619424,False,False,2026-03-16 10:23:39.424000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2269.9,1.9758,4484.86842,0.0,-0.089697,1773656619424,False,False,2026-03-16 10:23:39.424000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.02,2.803,812.9260599999999,0.0,-0.016258,1773656622058,False,False,2026-03-16 10:23:42.058000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,A,Close Long,73428.0,0.04243,3115.55004,60.305759,-0.062311,1773656631368,False,False,2026-03-16 10:23:51.368000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4734,28.0,41.2552,2.217852,-0.000825,1773656632046,False,False,2026-03-16 10:23:52.046000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ASTER,A,Open Short,0.72283,2928.0,2116.4462399999998,0.0,-0.042328,1773656635197,False,False,2026-03-16 10:23:55.197000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,VIRTUAL,A,Open Short,0.76315,443.0,338.07545,0.0,-0.006761,1773656638012,False,False,2026-03-16 10:23:58.012000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,A,Open Short,0.18481,4279.3,790.857433,0.0,-0.015817,1773656640029,False,False,2026-03-16 10:24:00.029000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.02,3.181,922.5536199999999,0.0,-0.018451,1773656641535,False,False,2026-03-16 10:24:01.535000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.01,0.774,224.46774,0.0,-0.004489,1773656665495,False,False,2026-03-16 10:24:25.495000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.01,1.0,290.01,0.0,-0.0058,1773656665495,False,False,2026-03-16 10:24:25.495000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.01,1.385,401.66384999999997,0.0,-0.008033,1773656665495,False,False,2026-03-16 10:24:25.495000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.01,2.103,609.89103,0.0,-0.012197,1773656682038,False,False,2026-03-16 10:24:42.038000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ARB,A,Open Short,0.1079,125.9,13.58461,0.0,-0.000271,1773656694866,False,False,2026-03-16 10:24:54.866000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.26,1.649,476.98974,0.0,-0.009539,1773656696210,False,False,2026-03-16 10:24:56.210000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.26,1.026,296.78076,0.0,-0.005935,1773656696210,False,False,2026-03-16 10:24:56.210000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.26,0.104,30.083039999999997,0.0,-0.000601,1773656696210,False,False,2026-03-16 10:24:56.210000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.26,0.304,87.93504,0.0,-0.001758,1773656696210,False,False,2026-03-16 10:24:56.210000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.26,0.181,52.35606,0.0,-0.001047,1773656696210,False,False,2026-03-16 10:24:56.210000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4727,408.0,600.8616,32.031672,-0.012017,1773656698037,False,False,2026-03-16 10:24:58.037000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.5,0.0984,223.122,0.0,-0.004462,1773656698037,False,False,2026-03-16 10:24:58.037000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.48,0.755,218.5574,0.0,-0.004371,1773656699458,False,False,2026-03-16 10:24:59.458000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.48,0.365,105.6602,0.0,-0.002113,1773656699458,False,False,2026-03-16 10:24:59.458000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.48,0.386,111.73928000000001,0.0,-0.002234,1773656699458,False,False,2026-03-16 10:24:59.458000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.48,1.414,409.32472,0.0,-0.008186,1773656699458,False,False,2026-03-16 10:24:59.458000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.48,0.104,30.10592,0.0,-0.000602,1773656699554,False,False,2026-03-16 10:24:59.554000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.7,0.0046,10.43142,0.0,-0.000208,1773656700369,False,False,2026-03-16 10:25:00.369000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ENA,B,Close Short,0.11605,295.0,34.23475,-1.75702,-0.000684,1773656704788,False,False,2026-03-16 10:25:04.788000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.98,0.05,14.499000000000002,0.0,-0.000289,1773656713943,False,False,2026-03-16 10:25:13.943000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ENA,B,Close Short,0.11604,139.0,16.12956,-0.826494,-0.000322,1773656717462,False,False,2026-03-16 10:25:17.462000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.0,0.0972,220.3524,0.0,-0.004407,1773656718598,False,False,2026-03-16 10:25:18.598000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.2,0.8927,2023.9294399999999,0.0,-0.040478,1773656718598,False,False,2026-03-16 10:25:18.598000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.09,3.386,982.24474,0.0,-0.019644,1773656724215,False,False,2026-03-16 10:25:24.215000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.16,8.696,2523.23136,0.0,-0.050464,1773656724215,False,False,2026-03-16 10:25:24.215000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.2,8.785,2549.407,0.0,-0.050988,1773656724215,False,False,2026-03-16 10:25:24.215000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.24,8.702,2525.6684800000003,0.0,-0.050513,1773656724354,False,False,2026-03-16 10:25:24.354000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.25,8.603,2497.02075,0.0,-0.04994,1773656724354,False,False,2026-03-16 10:25:24.354000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.26,6.518,1891.9146799999999,0.0,-0.037838,1773656724354,False,False,2026-03-16 10:25:24.354000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.32,3.363,976.3461599999999,0.0,-0.019526,1773656725020,False,False,2026-03-16 10:25:25.020000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.4,6.617,1921.5767999999998,0.0,-0.038431,1773656725020,False,False,2026-03-16 10:25:25.020000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@156,A,Sell,93.599,17.96,1681.0380400000001,46.35121459,-0.00035919,1773656725756,False,False,2026-03-16 10:25:25.756000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.51,3.342,970.88442,0.0,-0.019417,1773656727865,False,False,2026-03-16 10:25:27.865000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.8,0.0018,4.08204,0.0,-8.1e-05,1773656728177,False,False,2026-03-16 10:25:28.177000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.8,0.0985,223.37830000000002,0.0,-0.004467,1773656728277,False,False,2026-03-16 10:25:28.277000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2268.0,1.8794,4262.4792,0.0,-0.085249,1773656728379,False,False,2026-03-16 10:25:28.379000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.81,6.724,1955.40644,0.0,-0.039108,1773656728787,False,False,2026-03-16 10:25:28.787000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,290.58,3.386,983.90388,0.0,-0.019678,1773656729259,False,False,2026-03-16 10:25:29.259000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,kSHIB,A,Close Long,0.006245,60153.0,375.655485,18.286512,-0.007513,1773656769662,False,False,2026-03-16 10:26:09.662000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.58,1.239,358.78962,0.0,-0.007175,1773656776544,False,False,2026-03-16 10:26:16.544000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.58,1.679,486.20482,0.0,-0.009724,1773656776544,False,False,2026-03-16 10:26:16.544000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.58,0.547,158.40026,0.0,-0.003168,1773656776544,False,False,2026-03-16 10:26:16.544000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4714,1120.0,1647.968,86.47408,-0.032959,1773656788032,False,False,2026-03-16 10:26:28.032000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,PUMP,A,Open Short,0.002102,292118.0,614.0320360000001,0.0,-0.01228,1773656799048,False,False,2026-03-16 10:26:39.048000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@142,B,Buy,73422.0,0.00493,361.97046,0.0,-0.0072394,1773656799048,False,False,2026-03-16 10:26:39.048000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.55,0.559,161.85845000000003,0.0,-0.003237,1773656799646,False,False,2026-03-16 10:26:39.646000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.55,0.184,53.2772,0.0,-0.001065,1773656799646,False,False,2026-03-16 10:26:39.646000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.55,0.138,39.9579,0.0,-0.000799,1773656799646,False,False,2026-03-16 10:26:39.646000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.55,0.561,162.43755000000002,0.0,-0.003248,1773656799755,False,False,2026-03-16 10:26:39.755000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.55,0.622,180.1001,0.0,-0.003602,1773656799755,False,False,2026-03-16 10:26:39.755000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.55,1.277,369.75534999999996,0.0,-0.007395,1773656799843,False,False,2026-03-16 10:26:39.843000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.401,116.14163,0.0,-0.002322,1773656803269,False,False,2026-03-16 10:26:43.269000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,1.046,302.95298,0.0,-0.006059,1773656803449,False,False,2026-03-16 10:26:43.449000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.102,29.54226,0.0,-0.00059,1773656804179,False,False,2026-03-16 10:26:44.179000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73407.0,0.03781,2775.5186700000004,79.518211,-0.05551,1773656805326,False,False,2026-03-16 10:26:45.326000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.186,53.871179999999995,0.0,-0.001077,1773656805570,False,False,2026-03-16 10:26:45.570000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.379,109.76977,0.0,-0.002195,1773656805728,False,False,2026-03-16 10:26:45.728000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.215,62.27045,0.0,-0.001245,1773656805728,False,False,2026-03-16 10:26:45.728000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.237,68.64231,0.0,-0.001372,1773656805860,False,False,2026-03-16 10:26:45.860000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.136,39.389680000000006,0.0,-0.000787,1773656805860,False,False,2026-03-16 10:26:45.860000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SPX,A,Open Short,0.33698,45.5,15.33259,0.0,-0.000306,1773656806552,False,False,2026-03-16 10:26:46.552000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.112,32.43856,0.0,-0.000648,1773656806758,False,False,2026-03-16 10:26:46.758000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.335,97.02605,0.0,-0.00194,1773656806758,False,False,2026-03-16 10:26:46.758000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.167,48.368210000000005,0.0,-0.000967,1773656806965,False,False,2026-03-16 10:26:46.965000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.63,0.072,20.85336,0.0,-0.000417,1773656806965,False,False,2026-03-16 10:26:46.965000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,A,Close Long,73428.0,0.1,7342.8,142.13,-0.146856,1773656808201,False,False,2026-03-16 10:26:48.201000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,A,Close Long,73428.0,0.03761,2761.6270799999998,53.455093,-0.055232,1773656808263,False,False,2026-03-16 10:26:48.263000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,A,Close Long,73428.0,0.11281,8283.41268,160.336853,-0.165668,1773656808408,False,False,2026-03-16 10:26:48.408000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,A,Close Long,73428.0,0.11281,8283.41268,160.336853,-0.165668,1773656808466,False,False,2026-03-16 10:26:48.466000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.6,2.0882,4735.20232,0.0,-0.094704,1773656826972,False,False,2026-03-16 10:27:06.972000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.6,0.9325,2114.537,0.0,-0.04229,1773656826972,False,False,2026-03-16 10:27:06.972000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,COMP,B,Close Short,19.432,0.93,18.07176,-0.478485,-0.000361,1773656834265,False,False,2026-03-16 10:27:14.265000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.6,0.0969,219.73044,0.0,-0.004394,1773656839318,False,False,2026-03-16 10:27:19.318000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.7,2.0763,4708.425509999999,0.0,-0.094168,1773656839318,False,False,2026-03-16 10:27:19.318000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.7,0.9165,2078.34705,0.0,-0.041566,1773656839318,False,False,2026-03-16 10:27:19.318000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,A,Close Long,73428.0,0.00068,49.93104,0.966484,-0.000998,1773656842024,False,False,2026-03-16 10:27:22.024000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.6,23.95,2241.72,132.7309,-0.044834,1773656842828,False,False,2026-03-16 10:27:22.828000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.6,18.93,1771.848,104.91006,-0.035436,1773656842828,False,False,2026-03-16 10:27:22.828000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,288.95,2.29,661.6955,0.0,-0.013233,1773656849187,False,False,2026-03-16 10:27:29.187000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,288.95,1.206,348.47369999999995,0.0,-0.006969,1773656849187,False,False,2026-03-16 10:27:29.187000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.11,3.438,993.9601800000002,0.0,-0.019879,1773656850041,False,False,2026-03-16 10:27:30.041000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ADA,A,Open Short,0.28704,2806.0,805.43424,0.0,-0.016108,1773656856103,False,False,2026-03-16 10:27:36.103000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,hyna:BTC,A,Close Long,73428.0,0.01362,1000.08936,19.358106,-0.020001,1773656856103,False,False,2026-03-16 10:27:36.103000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,289.09,3.398,982.32782,0.0,-0.019646,1773656858515,False,False,2026-03-16 10:27:38.515000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ADA,A,Open Short,0.28706,8557.0,2456.3724199999997,0.0,-0.049127,1773656864900,False,False,2026-03-16 10:27:44.900000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,AVAX,A,Open Short,10.268,776.13,7969.30284,0.0,-0.159386,1773656867129,False,False,2026-03-16 10:27:47.129000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,288.99,0.585,169.05915,0.0,-0.003381,1773656870724,False,False,2026-03-16 10:27:50.724000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,XRP,A,Close Long,1.4726,207.0,304.8282,16.230663,-0.006096,1773656871886,False,False,2026-03-16 10:27:51.886000+00:00,False,True,True,False
