address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.001,25.065,0.0,0.000541,1767379818140,False,False,2026-01-02 18:50:18.140000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,1.0618,26614.017000000003,0.0,0.574862,1767379818140,False,False,2026-01-02 18:50:18.140000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,1.0392,26047.548,0.0,0.562627,1767379818366,False,False,2026-01-02 18:50:18.366000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,1.2386,31045.509,0.0,0.670582,1767379818475,False,False,2026-01-02 18:50:18.475000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.9975,25002.3375,0.0,0.54005,1767379818808,False,False,2026-01-02 18:50:18.808000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.8077,20245.0005,0.0,0.437292,1767379818940,False,False,2026-01-02 18:50:18.940000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.2468,6186.0419999999995,0.0,0.133618,1767379819101,False,False,2026-01-02 18:50:19.101000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.0022,55.143,0.0,0.001191,1767379819187,False,False,2026-01-02 18:50:19.187000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,2.0558,51528.627,0.0,1.113018,1767379968068,False,False,2026-01-02 18:52:48.068000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.1994,4997.961,0.0,0.107955,1767379980779,False,False,2026-01-02 18:53:00.779000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,2.0556,51523.614,0.0,1.11291,1767379981094,False,False,2026-01-02 18:53:01.094000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.2514,6301.341,0.0,0.136108,1767379981298,False,False,2026-01-02 18:53:01.298000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,2.0556,51523.614,0.0,1.11291,1767379981497,False,False,2026-01-02 18:53:01.497000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.3309,8294.0085,0.0,0.17915,1767379981609,False,False,2026-01-02 18:53:01.609000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.2103,5271.1695,0.0,0.113857,1767379981714,False,False,2026-01-02 18:53:01.714000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.2498,6261.237,0.0,0.135242,1767379982017,False,False,2026-01-02 18:53:02.017000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.2493,6248.7045,0.0,0.134972,1767379982017,False,False,2026-01-02 18:53:02.017000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.2031,5090.7015,0.0,0.109959,1767379982094,False,False,2026-01-02 18:53:02.094000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,xyz:XYZ100,B,Open Long,25065.0,0.0867,2173.1355,0.0,0.046939,1767379982228,False,False,2026-01-02 18:53:02.228000+00:00,True,False,True,False
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.867,364.0,679.588,340.151448,0.091744,1768545005603,False,False,2026-01-16 06:30:05.603000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.867,364.0,679.588,340.151448,0.091744,1768545005779,False,False,2026-01-16 06:30:05.779000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.867,253.0,472.351,236.423946,0.063767,1768545005901,False,False,2026-01-16 06:30:05.901000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.867,300.0,560.1,280.3446,0.075613,1768545005957,False,False,2026-01-16 06:30:05.957000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.867,272.0,507.824,254.179104,0.068556,1768545005957,False,False,2026-01-16 06:30:05.957000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.867,96.0,179.232,89.710272,0.024196,1768545009989,False,False,2026-01-16 06:30:09.989000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.867,364.0,679.588,340.151448,0.091744,1768545009989,False,False,2026-01-16 06:30:09.989000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8677,259.0,483.73429999999996,241.849538,0.065304,1768545091034,False,False,2026-01-16 06:31:31.034000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,207.0,388.0629,191.843874,0.052388,1768545121027,False,False,2026-01-16 06:32:01.027000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,429.0,804.2463,397.589478,0.108573,1768545122434,False,False,2026-01-16 06:32:02.434000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,647.0,1212.9309,599.627954,0.163745,1768545122434,False,False,2026-01-16 06:32:02.434000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,377.0,706.7619,349.396814,0.095412,1768545122521,False,False,2026-01-16 06:32:02.521000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,277.0,519.2919,256.718614,0.070104,1768545122521,False,False,2026-01-16 06:32:02.521000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,309.0,579.2823,286.375638,0.078203,1768545122521,False,False,2026-01-16 06:32:02.521000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,510.0,956.097,472.65882,0.129073,1768545122631,False,False,2026-01-16 06:32:02.631000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,510.0,956.097,472.65882,0.129073,1768545122631,False,False,2026-01-16 06:32:02.631000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,683.0,1280.4201,632.992106,0.172856,1768545122631,False,False,2026-01-16 06:32:02.631000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,188.0,352.4436,174.235016,0.047579,1768545122631,False,False,2026-01-16 06:32:02.631000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,510.0,956.097,472.65882,0.129073,1768545122631,False,False,2026-01-16 06:32:02.631000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,244.0,457.4268,226.134808,0.061752,1768545123038,False,False,2026-01-16 06:32:03.038000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,393.0,736.7571,364.225326,0.099462,1768545123554,False,False,2026-01-16 06:32:03.554000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,35.0,65.6145,32.43737,0.008857,1768545124199,False,False,2026-01-16 06:32:04.199000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,151.0,283.0797,139.944082,0.038215,1768545124199,False,False,2026-01-16 06:32:04.199000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,200.0,374.94,185.3564,0.050616,1768545124398,False,False,2026-01-16 06:32:04.398000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,259.0,485.5473,240.036538,0.065548,1768545151010,False,False,2026-01-16 06:32:31.010000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,185.0,346.8195,171.45467,0.04682,1768545155756,False,False,2026-01-16 06:32:35.756000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,106.0,198.7182,98.238892,0.026826,1768545155933,False,False,2026-01-16 06:32:35.933000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,538.0,1008.5886,498.608716,0.136159,1768545167568,False,False,2026-01-16 06:32:47.568000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,304.0,569.9088,281.741728,0.076937,1768545167592,False,False,2026-01-16 06:32:47.592000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,273.0,511.7931,253.011486,0.069092,1768545168314,False,False,2026-01-16 06:32:48.314000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,138.0,258.7086,127.895916,0.034925,1768545168920,False,False,2026-01-16 06:32:48.920000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,221.0,414.3087,204.818822,0.055931,1768545168997,False,False,2026-01-16 06:32:48.997000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,138.0,258.7086,127.895916,0.034925,1768545168997,False,False,2026-01-16 06:32:48.997000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,637.0,1194.1839,590.360134,0.161214,1768545171623,False,False,2026-01-16 06:32:51.623000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,306.0,573.6582,283.595292,0.077443,1768545175370,False,False,2026-01-16 06:32:55.370000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,260.0,487.422,240.96332,0.065801,1768545181005,False,False,2026-01-16 06:33:01.005000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,259.0,485.5473,240.036538,0.065548,1768545241049,False,False,2026-01-16 06:34:01.049000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,268.0,502.4196,248.377576,0.067826,1768545241139,False,False,2026-01-16 06:34:01.139000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,252.0,472.4244,233.549064,0.063777,1768545241139,False,False,2026-01-16 06:34:01.139000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,223.0,418.0581,206.672386,0.056437,1768545241139,False,False,2026-01-16 06:34:01.139000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,683.0,1280.4201,632.992106,0.172856,1768545241174,False,False,2026-01-16 06:34:01.174000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,84.0,157.47480000000002,77.849688,0.021259,1768545241342,False,False,2026-01-16 06:34:01.342000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,135.0,253.0845,125.11557,0.034166,1768545241342,False,False,2026-01-16 06:34:01.342000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,318.0,596.1546,294.716676,0.08048,1768545241342,False,False,2026-01-16 06:34:01.342000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,145.0,271.8315,134.38339,0.036697,1768545241342,False,False,2026-01-16 06:34:01.342000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,434.0,813.6198,402.223388,0.109838,1768545241342,False,False,2026-01-16 06:34:01.342000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,200.0,374.94,185.3564,0.050616,1768545241342,False,False,2026-01-16 06:34:01.342000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,200.0,374.94,185.3564,0.050616,1768545241342,False,False,2026-01-16 06:34:01.342000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,200.0,374.94,185.3564,0.050616,1768545241453,False,False,2026-01-16 06:34:01.453000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8747,564.0,1057.3308,522.705048,0.142739,1768545241453,False,False,2026-01-16 06:34:01.453000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,106.0,199.5662,97.390892,0.026941,1768545717849,False,False,2026-01-16 06:41:57.849000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,224.0,421.7248,205.807168,0.056932,1768545717849,False,False,2026-01-16 06:41:57.849000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,372.0,700.3644,341.786904,0.094549,1768545717849,False,False,2026-01-16 06:41:57.849000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,370.0,696.599,339.94934,0.09404,1768545717849,False,False,2026-01-16 06:41:57.849000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,177.0,333.2379,162.624414,0.044987,1768545717908,False,False,2026-01-16 06:41:57.908000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,200.0,376.54,183.7564,0.050832,1768545717980,False,False,2026-01-16 06:41:57.980000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,543.0,1022.3061,498.898626,0.138011,1768545717980,False,False,2026-01-16 06:41:57.980000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,543.0,1022.3061,498.898626,0.138011,1768545718067,False,False,2026-01-16 06:41:58.067000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,15.0,28.2405,13.78173,0.003812,1768545718710,False,False,2026-01-16 06:41:58.710000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,66.0,124.2582,60.639612,0.016774,1768545718912,False,False,2026-01-16 06:41:58.912000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,259.0,487.6193,237.964538,0.065828,1768545721043,False,False,2026-01-16 06:42:01.043000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,120.0,225.924,110.25384,0.030499,1768545721188,False,False,2026-01-16 06:42:01.188000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,281.0,529.0387000000001,258.177742,0.07142,1768545721284,False,False,2026-01-16 06:42:01.284000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,225.0,423.6075,206.72595,0.057187,1768545721389,False,False,2026-01-16 06:42:01.389000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,169.0,318.1763,155.274158,0.042953,1768545721489,False,False,2026-01-16 06:42:01.489000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,155.0,291.81850000000003,142.41121,0.039395,1768545721593,False,False,2026-01-16 06:42:01.593000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,239.0,449.9653,219.588898,0.060745,1768545722090,False,False,2026-01-16 06:42:02.090000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,74.0,139.31980000000001,67.989868,0.018808,1768545722364,False,False,2026-01-16 06:42:02.364000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,17.0,32.005900000000004,15.619294,0.00432,1768545722364,False,False,2026-01-16 06:42:02.364000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,34.0,64.01180000000001,31.238588,0.008641,1768545723006,False,False,2026-01-16 06:42:03.006000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,148.0,278.63960000000003,135.979736,0.037616,1768545723006,False,False,2026-01-16 06:42:03.006000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,148.0,278.63960000000003,135.979736,0.037616,1768545728913,False,False,2026-01-16 06:42:08.913000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,169.0,318.1763,155.274158,0.042953,1768545728975,False,False,2026-01-16 06:42:08.975000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,106.0,199.5662,97.390892,0.026941,1768545728975,False,False,2026-01-16 06:42:08.975000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,15.0,28.2405,13.78173,0.003812,1768545729878,False,False,2026-01-16 06:42:09.878000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8827,66.0,124.2582,60.639612,0.016774,1768545729939,False,False,2026-01-16 06:42:09.939000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8849,175.0,329.8575,160.40185,0.133592,1768545751879,False,True,2026-01-16 06:42:31.879000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.885,193.0,363.805,176.881026,0.147341,1768545751879,False,True,2026-01-16 06:42:31.879000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8854,132.0,248.87279999999998,120.922824,0.100793,1768545751879,False,True,2026-01-16 06:42:31.879000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8855,97.0,182.8935,88.850254,0.074071,1768545751879,False,True,2026-01-16 06:42:31.879000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8857,265.0,499.71049999999997,242.68223,0.202382,1768545751879,False,True,2026-01-16 06:42:31.879000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8859,163.0,307.4017,149.239866,0.124497,1768545751879,False,True,2026-01-16 06:42:31.879000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,783.0,1476.7379999999998,716.822406,0.199359,1768545752662,False,False,2026-01-16 06:42:32.662000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,240.0,452.64,219.71568,0.061106,1768545752662,False,False,2026-01-16 06:42:32.662000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,200.0,377.2,183.0964,0.050922,1768545752662,False,False,2026-01-16 06:42:32.662000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,16.0,30.176,14.647712,0.004073,1768545753945,False,False,2026-01-16 06:42:33.945000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,126.0,237.636,115.350732,0.03208,1768545757817,False,False,2026-01-16 06:42:37.817000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,774.0,1459.764,708.583068,0.197068,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,224.0,422.464,205.067968,0.057032,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,237.0,446.98199999999997,216.969234,0.060342,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,63.0,118.818,57.675366,0.01604,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,281.0,529.966,257.250442,0.071545,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,278.0,524.308,254.503996,0.070781,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,341.0,643.126,312.179362,0.086822,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,171.0,322.506,156.547422,0.043538,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,78.0,147.108,71.407596,0.019859,1768545758620,False,False,2026-01-16 06:42:38.620000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,776.0,1463.5359999999998,710.414032,0.197577,1768545758702,False,False,2026-01-16 06:42:38.702000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,341.0,643.126,312.179362,0.086822,1768545758702,False,False,2026-01-16 06:42:38.702000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,555.0,1046.73,508.09251,0.141308,1768545758702,False,False,2026-01-16 06:42:38.702000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,18.0,33.948,16.478676,0.004582,1768545758702,False,False,2026-01-16 06:42:38.702000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,136.0,256.496,124.505552,0.034626,1768545758822,False,False,2026-01-16 06:42:38.822000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,177.0,333.822,162.040314,0.045065,1768545758822,False,False,2026-01-16 06:42:38.822000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,172.0,324.392,157.462904,0.043792,1768545759034,False,False,2026-01-16 06:42:39.034000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,175.0,330.04999999999995,160.20935,0.044556,1768545759234,False,False,2026-01-16 06:42:39.234000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,180.0,339.47999999999996,164.78676,0.045829,1768545759309,False,False,2026-01-16 06:42:39.309000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,558.0,1052.388,510.838956,0.142072,1768545759437,False,False,2026-01-16 06:42:39.437000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,279.0,526.194,255.419478,0.071036,1768545759437,False,False,2026-01-16 06:42:39.437000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,48.0,90.52799999999999,43.943136,0.012221,1768545759437,False,False,2026-01-16 06:42:39.437000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,624.0,1176.864,571.260768,0.158876,1768545759510,False,False,2026-01-16 06:42:39.510000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,211.0,397.94599999999997,193.166702,0.053722,1768545759637,False,False,2026-01-16 06:42:39.637000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,79.0,148.994,72.323078,0.020114,1768545760318,False,False,2026-01-16 06:42:40.318000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.886,346.0,652.5559999999999,316.756772,0.088095,1768545760450,False,False,2026-01-16 06:42:40.450000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8861,180.0,339.49800000000005,164.76876,0.137496,1768545765554,False,True,2026-01-16 06:42:45.554000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8861,168.0,316.8648,153.784176,0.12833,1768545765554,False,True,2026-01-16 06:42:45.554000+00:00,False,True,False,True
0x5d2f4460ac3514ada79f5d9838916e508ab39bb7,LIT,B,Close Short,1.8861,160.0,301.776,146.46112,0.122219,1768545765554,False,True,2026-01-16 06:42:45.554000+00:00,False,True,False,True
