address,time_ms,coin,funding_usd,side,time
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773309600013,VVV,0.409719,funding,2026-03-12 10:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773309600013,km:USBOND,-2.351728,funding,2026-03-12 10:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773309600013,km:SMALL2000,1.581954,funding,2026-03-12 10:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773309600013,km:USOIL,-0.778024,funding,2026-03-12 10:00:00.013000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773313200017,VVV,0.411217,funding,2026-03-12 11:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773313200017,km:USBOND,-2.348757,funding,2026-03-12 11:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773313200017,km:SMALL2000,1.580123,funding,2026-03-12 11:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773313200017,km:USOIL,-0.777259,funding,2026-03-12 11:00:00.017000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773316800106,VVV,-0.949257,funding,2026-03-12 12:00:00.106000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773316800106,km:USBOND,-2.350918,funding,2026-03-12 12:00:00.106000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773316800106,km:SMALL2000,1.576083,funding,2026-03-12 12:00:00.106000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773316800106,km:USOIL,-0.790948,funding,2026-03-12 12:00:00.106000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773320400062,VVV,-0.577721,funding,2026-03-12 13:00:00.062000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773320400062,km:USBOND,-2.351458,funding,2026-03-12 13:00:00.062000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773320400062,km:SMALL2000,1.574316,funding,2026-03-12 13:00:00.062000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773320400062,km:USOIL,-0.792337,funding,2026-03-12 13:00:00.062000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773324000110,VVV,-1.634347,funding,2026-03-12 14:00:00.110000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773324000110,km:USBOND,-2.351458,funding,2026-03-12 14:00:00.110000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773324000110,km:SMALL2000,1.566615,funding,2026-03-12 14:00:00.110000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773324000110,km:USOIL,-2.019561,funding,2026-03-12 14:00:00.110000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773327600024,VVV,-1.263932,funding,2026-03-12 15:00:00.024000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773327600024,km:USBOND,-2.35416,funding,2026-03-12 15:00:00.024000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773327600024,km:SMALL2000,1.56106,funding,2026-03-12 15:00:00.024000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773327600024,km:USOIL,-0.812905,funding,2026-03-12 15:00:00.024000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773331200064,VVV,-0.389973,funding,2026-03-12 16:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773331200064,xyz:XYZ100,-1.237955,funding,2026-03-12 16:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773331200064,km:USBOND,-2.350107,funding,2026-03-12 16:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773331200064,km:SMALL2000,1.895852,funding,2026-03-12 16:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773331200064,km:USOIL,-0.803038,funding,2026-03-12 16:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773334800004,VVV,-1.390593,funding,2026-03-12 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773334800004,xyz:XYZ100,-1.945667,funding,2026-03-12 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773334800004,km:USBOND,-2.350648,funding,2026-03-12 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773334800004,km:SMALL2000,1.915676,funding,2026-03-12 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773334800004,km:USOIL,-0.807485,funding,2026-03-12 17:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773338400004,VVV,-1.391916,funding,2026-03-12 18:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773338400004,xyz:XYZ100,-2.114009,funding,2026-03-12 18:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773338400004,km:USBOND,-2.353619,funding,2026-03-12 18:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773338400004,km:SMALL2000,1.912059,funding,2026-03-12 18:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773338400004,km:USOIL,-0.805957,funding,2026-03-12 18:00:00.004000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773342000025,VVV,-1.166435,funding,2026-03-12 19:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773342000025,xyz:XYZ100,-2.436757,funding,2026-03-12 19:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773342000025,km:USBOND,-2.347676,funding,2026-03-12 19:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773342000025,km:SMALL2000,1.910212,funding,2026-03-12 19:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773342000025,km:USOIL,-0.824509,funding,2026-03-12 19:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773345600165,VVV,-0.224459,funding,2026-03-12 20:00:00.165000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773345600165,xyz:XYZ100,-2.572268,funding,2026-03-12 20:00:00.165000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773345600165,km:USBOND,-2.350377,funding,2026-03-12 20:00:00.165000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773345600165,km:SMALL2000,1.904211,funding,2026-03-12 20:00:00.165000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773345600165,km:USOIL,-0.822077,funding,2026-03-12 20:00:00.165000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773349200073,VVV,0.435454,funding,2026-03-12 21:00:00.073000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773349200073,xyz:XYZ100,-3.092739,funding,2026-03-12 21:00:00.073000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773349200073,km:USBOND,-2.347406,funding,2026-03-12 21:00:00.073000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773349200073,km:SMALL2000,1.905903,funding,2026-03-12 21:00:00.073000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773349200073,km:USOIL,-0.822355,funding,2026-03-12 21:00:00.073000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773352800071,VVV,0.429863,funding,2026-03-12 22:00:00.071000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773352800071,xyz:XYZ100,-0.250036,funding,2026-03-12 22:00:00.071000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773352800071,km:USBOND,-3.036165,funding,2026-03-12 22:00:00.071000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773352800071,km:SMALL2000,1.905288,funding,2026-03-12 22:00:00.071000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773352800071,km:USOIL,-2.493722,funding,2026-03-12 22:00:00.071000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773356400070,VVV,-0.459631,funding,2026-03-12 23:00:00.070000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773356400070,xyz:XYZ100,-2.483558,funding,2026-03-12 23:00:00.070000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773356400070,km:USBOND,-2.349027,funding,2026-03-12 23:00:00.070000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773356400070,km:SMALL2000,1.909289,funding,2026-03-12 23:00:00.070000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773356400070,km:USOIL,-0.823328,funding,2026-03-12 23:00:00.070000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773360000061,VVV,-1.124315,funding,2026-03-13 00:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773360000061,xyz:XYZ100,-2.43745,funding,2026-03-13 00:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773360000061,km:USBOND,-2.347676,funding,2026-03-13 00:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773360000061,km:SMALL2000,1.903518,funding,2026-03-13 00:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773360000061,km:USOIL,-0.825551,funding,2026-03-13 00:00:00.061000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773363600032,VVV,-0.204463,funding,2026-03-13 01:00:00.032000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773363600032,xyz:XYZ100,-1.874001,funding,2026-03-13 01:00:00.032000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773363600032,km:USBOND,-2.349027,funding,2026-03-13 01:00:00.032000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773363600032,km:SMALL2000,1.916984,funding,2026-03-13 01:00:00.032000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773363600032,km:USOIL,-0.815962,funding,2026-03-13 01:00:00.032000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773367200025,VVV,-2.427064,funding,2026-03-13 02:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773367200025,xyz:XYZ100,-1.587723,funding,2026-03-13 02:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773367200025,km:USBOND,-2.349567,funding,2026-03-13 02:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773367200025,km:SMALL2000,1.917522,funding,2026-03-13 02:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773367200025,km:USOIL,-0.816796,funding,2026-03-13 02:00:00.025000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773370800021,VVV,0.452637,funding,2026-03-13 03:00:00.021000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773370800021,xyz:XYZ100,-1.280118,funding,2026-03-13 03:00:00.021000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773370800021,km:USBOND,-2.348486,funding,2026-03-13 03:00:00.021000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773370800021,km:SMALL2000,1.91583,funding,2026-03-13 03:00:00.021000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773370800021,km:USOIL,-0.822147,funding,2026-03-13 03:00:00.021000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773374400099,VVV,0.459734,funding,2026-03-13 04:00:00.099000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773374400099,xyz:XYZ100,-1.00264,funding,2026-03-13 04:00:00.099000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773374400099,km:USBOND,-2.349027,funding,2026-03-13 04:00:00.099000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773374400099,km:SMALL2000,1.918292,funding,2026-03-13 04:00:00.099000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773374400099,km:USOIL,-0.815893,funding,2026-03-13 04:00:00.099000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773378000089,VVV,-1.879526,funding,2026-03-13 05:00:00.089000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773378000089,xyz:XYZ100,-0.925243,funding,2026-03-13 05:00:00.089000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773378000089,km:USBOND,-2.346325,funding,2026-03-13 05:00:00.089000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773378000089,km:SMALL2000,1.913829,funding,2026-03-13 05:00:00.089000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773378000089,km:USOIL,-0.813878,funding,2026-03-13 05:00:00.089000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773381600064,VVV,-1.824359,funding,2026-03-13 06:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773381600064,xyz:XYZ100,-1.369938,funding,2026-03-13 06:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773381600064,km:USBOND,-2.345785,funding,2026-03-13 06:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773381600064,km:SMALL2000,1.915291,funding,2026-03-13 06:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773381600064,km:USOIL,-0.81228,funding,2026-03-13 06:00:00.064000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773385200082,VVV,-6.370516,funding,2026-03-13 07:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773385200082,xyz:XYZ100,-1.141208,funding,2026-03-13 07:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773385200082,km:USBOND,-2.343624,funding,2026-03-13 07:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773385200082,km:SMALL2000,1.905288,funding,2026-03-13 07:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773385200082,km:USOIL,-0.822008,funding,2026-03-13 07:00:00.082000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773388800016,VVV,-6.018119,funding,2026-03-13 08:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773388800016,xyz:XYZ100,-1.794272,funding,2026-03-13 08:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773388800016,km:USBOND,-2.343083,funding,2026-03-13 08:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773388800016,km:SMALL2000,1.897747,funding,2026-03-13 08:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773388800016,km:USOIL,-0.830693,funding,2026-03-13 08:00:00.016000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773392400045,VVV,-1.014927,funding,2026-03-13 09:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773392400045,xyz:XYZ100,-1.93968,funding,2026-03-13 09:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773392400045,km:USBOND,-2.343624,funding,2026-03-13 09:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773392400045,km:SMALL2000,1.901902,funding,2026-03-13 09:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773392400045,km:USOIL,-0.818742,funding,2026-03-13 09:00:00.045000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773396000034,VVV,0.474821,funding,2026-03-13 10:00:00.034000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773396000034,xyz:XYZ100,-1.768689,funding,2026-03-13 10:00:00.034000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773396000034,km:USBOND,-2.342813,funding,2026-03-13 10:00:00.034000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773396000034,km:SMALL2000,1.905749,funding,2026-03-13 10:00:00.034000+00:00
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1773396000034,km:USOIL,-0.82027,funding,2026-03-13 10:00:00.034000+00:00
