address,time_ms,coin,funding_usd,side,time
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,ETH,4817.110547,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,FARTCOIN,4333.133945,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,HYPE,2513.891566,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,IP,0.853564,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,LAYER,-0.076035,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,LIT,62.502256,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,MELANIA,-1.101533,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,MOVE,0.056062,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,PAXG,1184.812204,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,POPCAT,0.00074,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,PUMP,419.081154,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,SOL,728.948588,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,SPX,0.027444,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,SUI,64.09814,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,TRUMP,0.405393,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,TST,0.030643,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,UNI,0.598708,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,USUAL,0.000488,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,WLFI,0.037642,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,XPL,-15.88458,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,XRP,383.836442,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767398400000,ZEC,1255.357623,funding,2026-01-03 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,APT,0.128367,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,ASTER,588.247849,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,BERA,0.165664,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,BNB,-241.116254,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,BTC,6372.440398,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,DOGE,-10.094893,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,ENA,0.352914,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,ETH,5153.457984,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,FARTCOIN,3942.852834,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,HYPE,2709.59088,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,IP,0.087402,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,LAYER,-0.104508,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,LIT,98.751627,funding,2026-01-04 00:00:00+00:00
0x856c35038594767646266bc7fd68dc26480e910d,1767484800000,MELANIA,-0.176925,funding,2026-01-04 00:00:00+00:00
