address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.6,0.6394,1475.4794399999998,517.408874,0.413134,1769960894487,False,True,2026-02-01 15:48:14.487000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.4,0.4001,923.1907400000001,323.844941,0.258493,1769960897875,False,True,2026-02-01 15:48:17.875000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2308.5,0.051,117.73349999999999,41.22381,0.032965,1769960901361,False,True,2026-02-01 15:48:21.361000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.6,0.2779,641.8378399999999,224.323659,0.179714,1769960905074,False,True,2026-02-01 15:48:25.074000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.8,0.2779,641.89342,224.268079,0.17973,1769960905074,False,True,2026-02-01 15:48:25.074000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2309.9,0.06,138.594,48.4146,0.038806,1769960905074,False,True,2026-02-01 15:48:25.074000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.0,2.0,4620.0,1613.62,1.2936,1769960905074,False,True,2026-02-01 15:48:25.074000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.0,1.5,3465.0,1210.215,0.9702,1769960905074,False,True,2026-02-01 15:48:25.074000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.0,1.4382,3322.2419999999997,1160.354142,0.930227,1769960905074,False,True,2026-02-01 15:48:25.074000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.6,0.611,1412.3876,491.98331,0.395468,1769960909296,False,True,2026-02-01 15:48:29.296000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.1,2.5456,5888.22736,2045.924176,1.648703,1769960912917,False,True,2026-02-01 15:48:32.917000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.1,0.7492,1732.97452,602.139532,0.485232,1769960912917,False,True,2026-02-01 15:48:32.917000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.4,1.6223,3756.2734200000004,1300.127443,1.051756,1769960947132,False,True,2026-02-01 15:49:07.132000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.4,2.4,5556.96,1923.384,1.555948,1769960947132,False,True,2026-02-01 15:49:07.132000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.4,2.0,4630.8,1602.82,1.296624,1769960947132,False,True,2026-02-01 15:49:07.132000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.4,1.869,4327.4826,1497.83529,1.211695,1769960947132,False,True,2026-02-01 15:49:07.132000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.7,2.2335,5176.582949999999,1784.812185,1.449443,1769960951908,False,True,2026-02-01 15:49:11.908000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.8,0.005,11.589,3.99505,0.003244,1769960951908,False,True,2026-02-01 15:49:11.908000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.1,0.06,139.08599999999998,47.9226,0.038944,1769960951908,False,True,2026-02-01 15:49:11.908000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.2,10.4481,24220.78542,8343.957141,6.781819,1769960951908,False,True,2026-02-01 15:49:11.908000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.5,0.0515,119.29974999999999,41.215965,0.033403,1769961012505,False,True,2026-02-01 15:50:12.505000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.8,0.1315,304.52770000000004,105.332815,0.085267,1769961016164,False,True,2026-02-01 15:50:16.164000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.6,1.6302,3771.63072,1309.392942,1.056056,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.6,0.9012,2085.0163199999997,723.852852,0.583804,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.6,1.3,3007.68,1044.173,0.84215,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.7,2.4,5552.879999999999,1927.464,1.554806,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.7,0.9012,2085.10644,723.762732,0.583829,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.7,2.4,5552.879999999999,1927.464,1.554806,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.7,2.4,5552.879999999999,1927.464,1.554806,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.8,1.363,3153.7094,1094.50263,0.883038,1769961020593,False,True,2026-02-01 15:50:20.593000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.2,0.0075,17.356499999999997,6.019575,0.004859,1769961024315,False,True,2026-02-01 15:50:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.5,0.06,138.87,48.1386,0.038883,1769961024315,False,True,2026-02-01 15:50:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.5,1.9739,4568.59155,1583.679709,1.279205,1769961024315,False,True,2026-02-01 15:50:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.7,0.4492,1039.76324,360.307812,0.291133,1769961024315,False,True,2026-02-01 15:50:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.7,2.0624,4773.837279999999,1654.271664,1.336674,1769961027665,False,True,2026-02-01 15:50:27.665000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.5,0.3294,762.0669,264.610314,0.213378,1769961031433,False,True,2026-02-01 15:50:31.433000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.9,2.2769,5266.24201,1830.422679,1.474547,1769961035401,False,True,2026-02-01 15:50:35.401000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.4,0.0272,63.06048,21.716752,0.017656,1769961065647,False,True,2026-02-01 15:51:05.647000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.1,0.1294,300.09153999999995,103.223674,0.084025,1769961069839,False,True,2026-02-01 15:51:09.839000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.7,0.023,53.3531,18.33353,0.014938,1769961073471,False,True,2026-02-01 15:51:13.471000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.4,0.0432,100.19808,34.448112,0.028055,1769961077120,False,True,2026-02-01 15:51:17.120000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.9,2.5996,6033.41164,2069.047636,1.689355,1769961080779,False,True,2026-02-01 15:51:20.779000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.9,0.6228,1445.4565200000002,495.692748,0.404727,1769961080779,False,True,2026-02-01 15:51:20.779000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.9,2.0439,4743.68751,1626.760449,1.328232,1769961080779,False,True,2026-02-01 15:51:20.779000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.6,0.1337,310.39792,106.319577,0.086911,1769961084315,False,True,2026-02-01 15:51:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.7,0.005,11.6085,3.97555,0.00325,1769961084315,False,True,2026-02-01 15:51:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.8,0.5,1160.9,397.505,0.325052,1769961084315,False,True,2026-02-01 15:51:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.8,0.06,139.308,47.7006,0.039006,1769961084315,False,True,2026-02-01 15:51:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.9,0.06,139.314,47.6946,0.039007,1769961084315,False,True,2026-02-01 15:51:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2322.0,0.005,11.61,3.97405,0.00325,1769961084315,False,True,2026-02-01 15:51:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2322.0,1.4001,3251.0321999999996,1112.813481,0.910289,1769961084315,False,True,2026-02-01 15:51:24.315000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.1,0.0966,224.21826000000001,76.865586,0.062781,1769961087965,False,True,2026-02-01 15:51:27.965000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.5,0.8127,1884.24495,648.786537,0.527588,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.5,0.1046,242.5151,83.503226,0.067904,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.5,0.1046,242.5151,83.503226,0.067904,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.5,0.1046,242.5151,83.503226,0.067904,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.5,0.1046,242.5151,83.503226,0.067904,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.5,0.1031,239.03735,82.305761,0.06693,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.5,0.8131,1885.17235,649.105861,0.527848,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.6,0.0911,211.22446,72.716931,0.059142,1769961091969,False,True,2026-02-01 15:51:31.969000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.2,0.4389,1017.4579799999999,350.509929,0.284888,1769961095966,False,True,2026-02-01 15:51:35.966000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.1,2.4712,5723.5463199999995,1978.714552,1.602592,1769961099084,False,True,2026-02-01 15:51:39.084000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.8,0.8536,1978.4740800000002,682.034936,0.553972,1769961102418,False,True,2026-02-01 15:51:42.418000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.8,0.7156,1658.61768,571.771556,0.464412,1769961102418,False,True,2026-02-01 15:51:42.418000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.1,0.5048,1170.68168,402.684008,0.32779,1769961105869,False,True,2026-02-01 15:51:45.869000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.8,1.7286,4006.5490800000002,1381.168686,1.121833,1769961109468,False,True,2026-02-01 15:51:49.468000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.8,1.0947,2537.29566,874.676247,0.710442,1769961109468,False,True,2026-02-01 15:51:49.468000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.9,0.6843,1586.82327,546.009813,0.44431,1769961113214,False,True,2026-02-01 15:51:53.214000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.6,2.1549,4996.35114,1720.062729,1.398978,1769961119056,False,True,2026-02-01 15:51:59.056000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2322.5,0.0431,100.09975,34.234761,0.028027,1769961176386,False,True,2026-02-01 15:52:56.386000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.7,0.1292,299.83444,102.857412,0.083953,1769961180340,False,True,2026-02-01 15:53:00.340000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.4,0.1292,299.79568000000006,102.896172,0.083942,1769961183869,False,True,2026-02-01 15:53:03.869000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2322.7,0.0861,199.98447,68.372871,0.055995,1769961187586,False,True,2026-02-01 15:53:07.586000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.9,0.1292,299.86028000000005,102.831572,0.08396,1769961191204,False,True,2026-02-01 15:53:11.204000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2322.3,0.06,139.338,47.6706,0.039014,1769961194444,False,True,2026-02-01 15:53:14.444000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2322.3,0.04,92.89200000000001,31.7804,0.026009,1769961194444,False,True,2026-02-01 15:53:14.444000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.8,0.043,99.8374,34.18543,0.027954,1769961198107,False,True,2026-02-01 15:53:18.107000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.8,0.0431,100.06958,34.264931,0.028019,1769961201297,False,True,2026-02-01 15:53:21.297000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2322.4,0.0139,32.28136,11.042299,0.009038,1769961204812,False,True,2026-02-01 15:53:24.812000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2321.8,0.0292,67.79656,23.214292,0.018983,1769961208756,False,True,2026-02-01 15:53:28.756000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.6,0.1095,253.8867,87.403995,0.071088,1769961212447,False,True,2026-02-01 15:53:32.447000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.6,0.0196,45.444559999999996,15.644916,0.012724,1769961212447,False,True,2026-02-01 15:53:32.447000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.5,0.06,139.17,47.8386,0.038967,1769961216172,False,True,2026-02-01 15:53:36.172000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.5,0.0691,160.27745,55.094121,0.044877,1769961216172,False,True,2026-02-01 15:53:36.172000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.1,0.0947,219.61877,75.543137,0.061493,1769961219695,False,True,2026-02-01 15:53:39.695000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.7,0.1,231.76999999999998,79.911,0.064895,1769961223797,False,True,2026-02-01 15:53:43.797000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.0,0.0412,95.4604,32.952172,0.026728,1769961227148,False,True,2026-02-01 15:53:47.148000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,0.7172,1661.1786399999999,574.197492,0.46513,1769961230675,False,True,2026-02-01 15:53:50.675000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,1.251,2897.5661999999993,1001.56311,0.811318,1769961230675,False,True,2026-02-01 15:53:50.675000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,0.2158,499.83595999999994,172.771638,0.139954,1769961230675,False,True,2026-02-01 15:53:50.675000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,5.4635,12654.558699999998,4374.132735,3.543276,1769961230675,False,True,2026-02-01 15:53:50.675000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.1,2.1116,4888.56516,1692.890836,1.368798,1769961234538,False,True,2026-02-01 15:53:54.538000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.9,0.0117,27.08433,9.382347,0.007583,1769961239040,False,True,2026-02-01 15:53:59.040000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.9,0.9889,2289.2046100000002,793.008799,0.640977,1769961239040,False,True,2026-02-01 15:53:59.040000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.3,2.4412,5652.11036,1956.646212,1.58259,1769961242680,False,True,2026-02-01 15:54:02.680000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,0.06,138.97199999999998,48.0366,0.038912,1769961246631,False,True,2026-02-01 15:54:06.631000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.5,2.0,4633.0,1600.62,1.29724,1769961246631,False,True,2026-02-01 15:54:06.631000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.7,0.06,139.00199999999998,48.0066,0.03892,1769961246631,False,True,2026-02-01 15:54:06.631000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.7,0.7667,1776.21389,613.444337,0.497339,1769961246631,False,True,2026-02-01 15:54:06.631000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.3,3.3078,7661.85714,2647.926978,2.145319,1769961250528,False,True,2026-02-01 15:54:10.528000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.7,0.0728,168.65576,58.248008,0.047223,1769961265098,False,True,2026-02-01 15:54:25.098000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.6,0.021,48.6276,16.82541,0.013615,1769961269343,False,True,2026-02-01 15:54:29.343000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.5,0.2292,530.7126,183.660252,0.148599,1769961275083,False,True,2026-02-01 15:54:35.083000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.5,0.6115,1415.9282500000002,490.001065,0.396459,1769961278936,False,True,2026-02-01 15:54:38.936000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,1.3773,3190.1022599999997,1102.680153,0.893228,1769961282535,False,True,2026-02-01 15:54:42.535000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,0.0432,100.05984,34.586352,0.028016,1769961286938,False,True,2026-02-01 15:54:46.938000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,0.319,738.8678,255.39459,0.206882,1769961290214,False,True,2026-02-01 15:54:50.214000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.6,1.46,3379.316,1171.2266,0.946208,1769961293698,False,True,2026-02-01 15:54:53.698000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.3,0.06,138.918,48.0906,0.038897,1769961297900,False,True,2026-02-01 15:54:57.900000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.4,0.205,474.657,164.28905,0.132903,1769961297900,False,True,2026-02-01 15:54:57.900000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.0,1.0933,2532.0827999999997,875.525573,0.708983,1769961302115,False,True,2026-02-01 15:55:02.115000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.5,0.6466,1497.8489,517.480446,0.419397,1769961306193,False,True,2026-02-01 15:55:06.193000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.5,1.3884,3216.2286000000004,1111.150404,0.900544,1769961306193,False,True,2026-02-01 15:55:06.193000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.6,0.1116,258.53256,89.303436,0.072389,1769961309741,False,True,2026-02-01 15:55:09.741000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.6,0.1284,297.45143999999993,102.746964,0.083286,1769961309741,False,True,2026-02-01 15:55:09.741000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.6,4.1957,9719.75862,3357.441097,2.721532,1769961313534,False,True,2026-02-01 15:55:13.534000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.7,8.6749,20097.140829999997,6940.874239,5.627199,1769961313534,False,True,2026-02-01 15:55:13.534000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.6,0.1439,333.50264,115.006319,0.09338,1769961384286,False,True,2026-02-01 15:56:24.286000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.6,0.5602,1298.31952,447.717442,0.363529,1769961384286,False,True,2026-02-01 15:56:24.286000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.1,1.4625,3390.2212499999996,1168.113375,0.949261,1769961387522,False,True,2026-02-01 15:56:27.522000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.3,0.048,111.2784,38.32848,0.031157,1769961391083,False,True,2026-02-01 15:56:31.083000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.4,0.4519,1047.68496,360.801479,0.293351,1769961391083,False,True,2026-02-01 15:56:31.083000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.9,0.6183,1433.77587,493.347753,0.401457,1769961395162,False,True,2026-02-01 15:56:35.162000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.9,0.1764,409.23036,140.574924,0.114584,1769961398687,False,True,2026-02-01 15:56:38.687000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.0,0.06,139.2,47.8086,0.038976,1769961398687,False,True,2026-02-01 15:56:38.687000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2320.0,1.0378,2407.696,826.929418,0.674154,1769961398687,False,True,2026-02-01 15:56:38.687000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.8,0.074,171.6652,58.97874,0.048066,1769961402499,False,True,2026-02-01 15:56:42.499000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2319.8,0.1423,330.10754000000003,113.414523,0.09243,1769961402499,False,True,2026-02-01 15:56:42.499000+00:00,False,True,False,True
