address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19935,2310.4,460.57824,-953.71297443,0.1289619,1770389654430,False,True,2026-02-06 14:54:14.430000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19935,2310.4,460.57824,-953.71297443,0.1289619,1770389654430,False,True,2026-02-06 14:54:14.430000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19935,399.0,79.54065,-164.70372091,0.02227138,1770389654430,False,True,2026-02-06 14:54:14.430000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19908,5022.0,999.77976,2071.17324,0.209953,1770389656045,False,True,2026-02-06 14:54:16.045000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19876,5022.0,998.1727199999999,-2076.0007906,0.27948836,1770389656762,False,True,2026-02-06 14:54:16.762000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19896,5038.0,1002.3604799999999,2078.37652,0.028066,1770389658117,False,False,2026-02-06 14:54:18.117000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19864,2251.1,447.158504,-930.8327325,0.12520438,1770389659668,False,True,2026-02-06 14:54:19.668000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19856,2786.9,553.366864,-1152.60967058,0.03873568,1770389660540,False,False,2026-02-06 14:54:20.540000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19884,5032.0,1000.56288,2076.50512,0.028015,1770389671226,False,False,2026-02-06 14:54:31.226000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19867,2398.6,476.52986200000004,-991.75221337,0.13342836,1770389671935,False,True,2026-02-06 14:54:31.935000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19859,2329.0,462.51610999999997,-963.16093225,0.12950451,1770389671935,False,True,2026-02-06 14:54:31.935000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19856,304.4,60.44166399999999,-125.89414177,0.01692366,1770389671935,False,True,2026-02-06 14:54:31.935000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19885,5000.0,994.25,2063.25,0.027839,1770389690448,False,False,2026-02-06 14:54:50.448000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19866,2398.6,476.505876,-991.77619937,0.13342164,1770389691105,False,True,2026-02-06 14:54:51.105000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19856,2601.4,516.533984,-1075.89034305,0.14462951,1770389691105,False,True,2026-02-06 14:54:51.105000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19876,5055.4,1004.8113039999998,2086.565796,0.028134,1770389701885,False,False,2026-02-06 14:55:01.885000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19836,5055.4,1002.789144,-2091.82988536,0.07019524,1770389704026,False,False,2026-02-06 14:55:04.026000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19843,5040.9,1000.2657869999999,2082.244563,0.210055,1770389706957,False,True,2026-02-06 14:55:06.957000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19803,5040.9,998.249427,-2087.4935538,0.06987745,1770389709788,False,False,2026-02-06 14:55:09.788000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19832,5046.2,1000.762384,2084.988916,0.028021,1770389719503,False,False,2026-02-06 14:55:19.503000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19803,5046.2,999.298986,-2089.68834358,0.27980371,1770389720433,False,True,2026-02-06 14:55:20.433000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19823,5041.4,999.3567219999999,2083.459378,0.027981,1770389733276,False,False,2026-02-06 14:55:33.276000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19783,5041.4,997.340162,-2088.70888944,0.06981381,1770389735580,False,False,2026-02-06 14:55:35.580000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19864,251.7,49.997688000000004,103.916862,0.001399,1770389818046,False,False,2026-02-06 14:56:58.046000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19832,251.7,49.91714399999999,-104.15881629,0.0139768,1770389818734,False,True,2026-02-06 14:56:58.734000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19855,2310.4,458.72992000000005,954.07968,0.096333,1770389828126,False,True,2026-02-06 14:57:08.126000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19855,2495.0,495.38225,1030.31025,0.10403,1770389828126,False,True,2026-02-06 14:57:08.126000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19829,2495.0,494.73355,-1032.55894481,0.13852539,1770389828738,False,True,2026-02-06 14:57:08.738000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19829,2310.4,458.129216,-956.16199843,0.12827618,1770389828738,False,True,2026-02-06 14:57:08.738000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.19849,561.0,111.35289,231.69861,0.003117,1770389830016,False,False,2026-02-06 14:57:10.016000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.19809,561.0,111.12849,-232.28276835,0.00777899,1770389832035,False,False,2026-02-06 14:57:12.035000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.20065,1126.2,225.97203,462.69927,0.006327,1770389959077,False,False,2026-02-06 14:59:19.077000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.20065,3290.8,660.29902,1352.02518,0.018488,1770389959680,False,False,2026-02-06 14:59:19.680000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.20065,39.3,7.885545,16.146405,0.00022,1770389959941,False,False,2026-02-06 14:59:19.941000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.20025,1126.2,225.52155000000002,-463.87196008,0.0157865,1770389963788,False,False,2026-02-06 14:59:23.788000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.20025,3290.8,658.9827,-1355.45182582,0.04612878,1770389963788,False,False,2026-02-06 14:59:23.788000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.20064,4945.0,992.1648,2031.7027,0.208354,1770389976079,False,True,2026-02-06 14:59:36.079000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.20024,4984.3,998.056232,-2053.03955232,0.06986393,1770389978574,False,False,2026-02-06 14:59:38.574000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,FARTCOIN,B,Close Short,0.20028,4981.3,997.6547640000001,2048.410186,0.209507,1770389979794,False,True,2026-02-06 14:59:39.794000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.20002,4116.7,823.422334,-1696.57967537,0.23055825,1770389980658,False,True,2026-02-06 14:59:40.658000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,@162,A,Sell,0.1999,864.6,172.83354,-356.4238111,0.04839339,1770389980658,False,True,2026-02-06 14:59:40.658000+00:00,False,False,False,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2100.8,0.5455,1145.9864,0.0,0.240657,1770437717598,False,True,2026-02-07 04:15:17.598000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2100.4,0.5455,1145.7682,0.0,0.240611,1770437722383,False,True,2026-02-07 04:15:22.383000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2100.3,0.5455,1145.7136500000001,0.0,0.240599,1770437727282,False,True,2026-02-07 04:15:27.282000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2100.4,0.5455,1145.7682,0.0,0.240611,1770437732166,False,True,2026-02-07 04:15:32.166000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2101.0,0.5455,1146.0955,0.0,0.24068,1770437737284,False,True,2026-02-07 04:15:37.284000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2100.9,0.5455,1146.04095,0.0,0.240668,1770437742138,False,True,2026-02-07 04:15:42.138000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2100.4,0.5455,1145.7682,0.0,0.032081,1770437749979,False,False,2026-02-07 04:15:49.979000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2101.6,0.5455,1146.4227999999998,0.0,0.240748,1770437752384,False,True,2026-02-07 04:15:52.384000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2102.6,0.5455,1146.9683,0.0,0.240863,1770437757390,False,True,2026-02-07 04:15:57.390000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2103.3,0.5455,1147.35015,0.0,0.240943,1770437762482,False,True,2026-02-07 04:16:02.482000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,A,Open Short,2103.1,0.5455,1147.2410499999999,0.0,0.032122,1770437770024,False,False,2026-02-07 04:16:10.024000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,SOL,A,Open Short,82.885,157.42,13047.7567,0.0,0.365337,1770634197267,False,False,2026-02-09 10:49:57.267000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,SOL,A,Open Short,82.885,202.27,16765.148950000003,0.0,0.469424,1770634197411,False,False,2026-02-09 10:49:57.411000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,SOL,A,Open Short,82.885,140.31,11629.594350000001,0.0,0.325628,1770634197963,False,False,2026-02-09 10:49:57.963000+00:00,True,False,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68938.0,0.03521,2427.30698,788.520908,0.509734,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68938.0,0.00015,10.340699999999998,3.35922,0.002171,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68938.0,0.00146,100.64948,32.696408,0.021136,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68939.0,0.00015,10.34085,3.35907,0.002171,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68939.0,0.00015,10.34085,3.35907,0.002171,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68940.0,0.00015,10.341,3.35892,0.002171,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68941.0,0.00022,15.16702,4.926196,0.003185,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68942.0,0.00015,10.341299999999999,3.35862,0.002171,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68943.0,0.003,206.829,67.1694,0.043434,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68943.0,0.00015,10.341449999999998,3.35847,0.002171,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68944.0,0.00022,15.16768,4.925536,0.003185,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68944.0,0.00015,10.3416,3.35832,0.002171,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68945.0,0.0654,4509.003,1464.16212,0.94689,1770775195818,False,True,2026-02-11 01:59:55.818000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68946.0,0.0567,3909.2382000000002,1269.33156,0.82094,1770775197528,False,True,2026-02-11 01:59:57.528000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68946.0,0.04986,3437.64756,1116.205848,0.721905,1770775197528,False,True,2026-02-11 01:59:57.528000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68946.0,0.00015,10.341899999999999,3.35802,0.002171,1770775198545,False,True,2026-02-11 01:59:58.545000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68946.0,0.10641,7336.543860000001,2382.179388,1.540674,1770775198545,False,True,2026-02-11 01:59:58.545000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68949.0,0.00015,10.34235,3.35757,0.002171,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68950.0,0.003,206.85,67.1484,0.043438,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68950.0,0.00022,15.169,4.924216,0.003185,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68950.0,0.00016,11.032,3.581248,0.002316,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68951.0,0.00016,11.032160000000001,3.581088,0.002316,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68952.0,0.00016,11.03232,3.580928,0.002316,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68953.0,0.00022,15.16966,4.923556,0.003185,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68953.0,0.00016,11.032480000000001,3.580768,0.002316,1770775199592,False,True,2026-02-11 01:59:59.592000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68953.0,0.10233,7055.96049,2290.124934,0.197566,1770775200460,False,False,2026-02-11 02:00:00.460000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68954.0,0.00016,11.03264,3.580608,0.002316,1770775200688,False,True,2026-02-11 02:00:00.688000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68955.0,0.00022,15.1701,4.923116,0.003185,1770775200688,False,True,2026-02-11 02:00:00.688000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68955.0,0.003,206.865,67.1334,0.043441,1770775200688,False,True,2026-02-11 02:00:00.688000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68956.0,0.00017,11.722520000000001,3.804056,0.002461,1770775200688,False,True,2026-02-11 02:00:00.688000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68957.0,0.00017,11.72269,3.803886,0.002461,1770775201839,False,True,2026-02-11 02:00:01.839000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68958.0,0.00017,11.72286,3.803716,0.002461,1770775201839,False,True,2026-02-11 02:00:01.839000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68959.0,0.00015,10.34385,3.35607,0.002172,1770775201839,False,True,2026-02-11 02:00:01.839000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68960.0,0.00018,12.4128,4.027104,0.002606,1770775201839,False,True,2026-02-11 02:00:01.839000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68961.0,0.00018,12.412980000000001,4.026924,0.002606,1770775201839,False,True,2026-02-11 02:00:01.839000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68964.0,0.00019,13.10316,4.250072,0.002751,1770775202761,False,True,2026-02-11 02:00:02.761000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68964.0,0.003,206.892,67.1064,0.043447,1770775202761,False,True,2026-02-11 02:00:02.761000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68964.0,0.00036,24.82704,8.052768,0.000695,1770775203414,False,False,2026-02-11 02:00:03.414000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68965.0,0.00019,13.10335,4.249882,0.002751,1770775203960,False,True,2026-02-11 02:00:03.960000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68966.0,0.00022,15.17252,4.920696,0.003186,1770775203960,False,True,2026-02-11 02:00:03.960000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68967.0,0.0002,13.7934,4.47316,0.002896,1770775203960,False,True,2026-02-11 02:00:03.960000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68967.0,0.003,206.901,67.0974,0.043449,1770775203960,False,True,2026-02-11 02:00:03.960000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68968.0,0.0002,13.793600000000001,4.47296,0.002896,1770775203960,False,True,2026-02-11 02:00:03.960000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68969.0,0.00022,15.17318,4.920036,0.003186,1770775203960,False,True,2026-02-11 02:00:03.960000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68969.0,0.00015,10.34535,3.35457,0.002172,1770775203960,False,True,2026-02-11 02:00:03.960000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68972.0,0.05676,3914.85072,1269.199008,0.822118,1770775204644,False,True,2026-02-11 02:00:04.644000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68972.0,0.003,206.916,67.0824,0.043452,1770775204644,False,True,2026-02-11 02:00:04.644000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68972.0,0.0145,1000.094,324.2316,0.210019,1770775204644,False,True,2026-02-11 02:00:04.644000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68972.0,0.0323,2227.7956000000004,722.25384,0.467837,1770775204644,False,True,2026-02-11 02:00:04.644000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68971.0,0.10647,7343.342369999999,2380.860846,1.542101,1770775205726,False,True,2026-02-11 02:00:05.726000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68971.0,9e-05,6.20739,2.012562,0.001303,1770775205726,False,True,2026-02-11 02:00:05.726000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68969.0,0.10238,7061.04622,2289.605844,0.197709,1770775206129,False,False,2026-02-11 02:00:06.129000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68964.0,0.10301,7103.98164,2304.210088,0.198911,1770775206129,False,False,2026-02-11 02:00:06.129000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68961.0,0.10571,7289.86731,2364.922978,0.204116,1770775206202,False,False,2026-02-11 02:00:06.202000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68958.0,0.10656,7348.16448,2384.258688,1.543114,1770775206725,False,True,2026-02-11 02:00:06.725000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68958.0,0.04323,2981.0543399999997,967.262604,0.626021,1770775207757,False,True,2026-02-11 02:00:07.757000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68958.0,0.06333,4367.11014,1416.996084,0.917093,1770775207757,False,True,2026-02-11 02:00:07.757000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68959.0,0.00015,10.34385,3.35607,0.002172,1770775208702,False,True,2026-02-11 02:00:08.702000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68963.0,0.003,206.889,67.1094,0.043446,1770775208702,False,True,2026-02-11 02:00:08.702000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68964.0,0.00015,10.3446,3.35532,0.002172,1770775208702,False,True,2026-02-11 02:00:08.702000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68972.0,0.00016,11.035520000000002,3.577728,0.002317,1770775210712,False,True,2026-02-11 02:00:10.712000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68974.0,0.00022,15.174280000000001,4.918936,0.003186,1770775210712,False,True,2026-02-11 02:00:10.712000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68975.0,0.00023,15.86425,5.142294,0.003331,1770775210712,False,True,2026-02-11 02:00:10.712000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68975.0,0.00022,15.1745,4.918716,0.003186,1770775210712,False,True,2026-02-11 02:00:10.712000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68976.0,0.00023,15.86448,5.142064,0.003331,1770775210712,False,True,2026-02-11 02:00:10.712000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68980.0,0.00185,127.613,41.35268,0.026798,1770775213734,False,True,2026-02-11 02:00:13.734000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Close Short,68980.0,0.10471,7222.8958,2340.561688,1.516808,1770775213734,False,True,2026-02-11 02:00:13.734000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Short > Long,68980.0,0.04529,3124.1041999999998,313.162728,0.656061,1770775214686,False,True,2026-02-11 02:00:14.686000+00:00,False,False,True,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68980.0,0.06127,4226.4046,0.0,0.887544,1770775214686,False,True,2026-02-11 02:00:14.686000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68977.0,0.1055,7277.0734999999995,0.0,0.203758,1770775215697,False,False,2026-02-11 02:00:15.697000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68977.0,0.10656,7350.18912,0.0,0.205805,1770775215697,False,False,2026-02-11 02:00:15.697000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68977.0,0.10656,7350.18912,0.0,0.205805,1770775215697,False,False,2026-02-11 02:00:15.697000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68976.0,0.10656,7350.08256,0.0,1.543517,1770775215749,False,True,2026-02-11 02:00:15.749000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68976.0,0.10656,7350.08256,0.0,1.543517,1770775216810,False,True,2026-02-11 02:00:16.810000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68975.0,0.10656,7349.976000000001,0.0,1.543494,1770775217780,False,True,2026-02-11 02:00:17.780000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68974.0,0.10656,7349.86944,0.0,1.543472,1770775218624,False,True,2026-02-11 02:00:18.624000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68974.0,0.10223,7051.21202,0.0,1.480754,1770775219602,False,True,2026-02-11 02:00:19.602000+00:00,True,False,True,False
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,BTC,B,Open Long,68974.0,0.00433,298.65742,0.0,0.062718,1770775219602,False,True,2026-02-11 02:00:19.602000+00:00,True,False,True,False
