address,time_ms,coin,funding_usd,side,time
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,BCH,45.196323,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,BNB,28.954876,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,BTC,85.734962,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,DOGE,13.91269,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,ENA,-0.034167,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,ETH,14579.179738,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,HYPE,11698.511711,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,LINK,30.339597,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,LTC,-0.052247,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,MNT,-0.326886,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,PAXG,634.586695,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,PENGU,-0.122471,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,PUMP,2457.430144,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,SNX,3.807393,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,SOL,1423.050714,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,TAO,1.184071,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,WIF,-0.147331,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,WLD,-0.427788,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,XPL,896.648382,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,XRP,-0.190943,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,ZEC,1947.360297,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767657600000,kPEPE,3369.188088,funding,2026-01-06 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,ASTER,1.069878,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,AVAX,0.782208,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,BCH,36.507299,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,BNB,50.449166,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,BTC,3154.797845,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,DOGE,116.393301,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,ENA,-0.033313,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,ETH,17951.477939,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,HYPE,16105.535276,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,LINK,26.22358,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,LTC,-0.052732,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,MNT,-0.457822,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,PAXG,570.413079,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,PENGU,-0.115409,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,PUMP,5009.113771,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,SNX,1.586347,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,SOL,1733.524533,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,TAO,1.145757,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,WIF,-0.235354,funding,2026-01-07 00:00:00+00:00
0x880ac484a1743862989a441d6d867238c7aa311c,1767744000000,WLD,-0.238464,funding,2026-01-07 00:00:00+00:00
