address,time_ms,coin,funding_usd,side,time
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771718400000,HYPE,2913.467085,funding,2026-02-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771718400000,PUMP,0.010237,funding,2026-02-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771718400000,SOL,-136.210059,funding,2026-02-22 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771804800000,BTC,766.141043,funding,2026-02-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771804800000,ETH,52.108456,funding,2026-02-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771804800000,FARTCOIN,0.032525,funding,2026-02-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771804800000,HYPE,200.942318,funding,2026-02-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771804800000,PUMP,-0.040272,funding,2026-02-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771804800000,SOL,-212.706433,funding,2026-02-23 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771891200000,BTC,1406.464376,funding,2026-02-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771891200000,ETH,1297.891441,funding,2026-02-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771891200000,FARTCOIN,-0.07771,funding,2026-02-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771891200000,HYPE,81.844331,funding,2026-02-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771891200000,PUMP,-0.050766,funding,2026-02-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771891200000,SOL,-45.16272,funding,2026-02-24 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771977600000,BTC,393.003688,funding,2026-02-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771977600000,ETH,1494.218354,funding,2026-02-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771977600000,FARTCOIN,-0.132085,funding,2026-02-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771977600000,HYPE,-4914.340997,funding,2026-02-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771977600000,PUMP,-0.071716,funding,2026-02-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1771977600000,SOL,-78.806771,funding,2026-02-25 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772064000000,BTC,1192.593658,funding,2026-02-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772064000000,ETH,1372.37059,funding,2026-02-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772064000000,FARTCOIN,-0.144516,funding,2026-02-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772064000000,HYPE,106.099746,funding,2026-02-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772064000000,PUMP,-0.084553,funding,2026-02-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772064000000,SOL,-17.349146,funding,2026-02-26 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772150400000,BTC,1001.875844,funding,2026-02-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772150400000,ETH,672.760842,funding,2026-02-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772150400000,FARTCOIN,-0.13663,funding,2026-02-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772150400000,HYPE,126.558973,funding,2026-02-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772150400000,PUMP,-0.085896,funding,2026-02-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772150400000,SOL,4.62437,funding,2026-02-27 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772236800000,BTC,-1772.392994,funding,2026-02-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772236800000,ETH,174.619628,funding,2026-02-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772236800000,FARTCOIN,-0.128679,funding,2026-02-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772236800000,HYPE,1915.767923,funding,2026-02-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772236800000,PUMP,-0.083987,funding,2026-02-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772236800000,SOL,-123.810757,funding,2026-02-28 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772323200000,BTC,9.200622,funding,2026-03-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772323200000,ETH,1696.420066,funding,2026-03-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772323200000,FARTCOIN,-0.083304,funding,2026-03-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772323200000,HYPE,-717.079619,funding,2026-03-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772323200000,PUMP,-0.079489,funding,2026-03-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772323200000,SOL,-79.776933,funding,2026-03-01 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772409600000,BTC,-761.806374,funding,2026-03-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772409600000,ETH,1498.925169,funding,2026-03-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772409600000,FARTCOIN,-0.115813,funding,2026-03-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772409600000,HYPE,582.214083,funding,2026-03-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772409600000,PUMP,-0.059048,funding,2026-03-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772409600000,SOL,5.946652,funding,2026-03-02 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772496000000,BTC,1162.022787,funding,2026-03-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772496000000,ETH,1215.614365,funding,2026-03-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772496000000,FARTCOIN,-0.132476,funding,2026-03-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772496000000,HYPE,1893.663615,funding,2026-03-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772496000000,PUMP,0.023949,funding,2026-03-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772496000000,SOL,-55.441702,funding,2026-03-03 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772582400000,BTC,-1893.398215,funding,2026-03-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772582400000,ETH,1111.468021,funding,2026-03-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772582400000,FARTCOIN,-0.126585,funding,2026-03-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772582400000,HYPE,-1646.866147,funding,2026-03-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772582400000,PUMP,-0.061985,funding,2026-03-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772582400000,SOL,-9.821417,funding,2026-03-04 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772668800000,BTC,325.615757,funding,2026-03-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772668800000,ETH,1511.09767,funding,2026-03-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772668800000,FARTCOIN,-0.066087,funding,2026-03-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772668800000,HYPE,3180.17184,funding,2026-03-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772668800000,PUMP,-0.08356,funding,2026-03-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772668800000,SOL,-18.662529,funding,2026-03-05 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772755200000,BTC,3373.915334,funding,2026-03-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772755200000,ETH,715.356013,funding,2026-03-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772755200000,FARTCOIN,0.012235,funding,2026-03-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772755200000,HYPE,3088.886273,funding,2026-03-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772755200000,PUMP,-0.056748,funding,2026-03-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772755200000,SOL,-89.237032,funding,2026-03-06 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772841600000,BTC,1838.340021,funding,2026-03-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772841600000,ETH,-713.697356,funding,2026-03-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772841600000,FARTCOIN,-0.029153,funding,2026-03-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772841600000,HYPE,3104.629823,funding,2026-03-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772841600000,PUMP,-0.033991,funding,2026-03-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772841600000,SOL,-131.173879,funding,2026-03-07 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772928000000,BTC,865.319786,funding,2026-03-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772928000000,ETH,-2792.067746,funding,2026-03-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772928000000,FARTCOIN,-0.10788,funding,2026-03-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772928000000,HYPE,3073.218736,funding,2026-03-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772928000000,PUMP,0.052219,funding,2026-03-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1772928000000,SOL,-184.672089,funding,2026-03-08 00:00:00+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773014400091,BTC,8.522991,funding,2026-03-09 00:00:00.091000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773014400091,ETH,-114.149943,funding,2026-03-09 00:00:00.091000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773014400091,SOL,-1.845464,funding,2026-03-09 00:00:00.091000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773014400091,HYPE,129.63513,funding,2026-03-09 00:00:00.091000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773014400091,FARTCOIN,-0.004979,funding,2026-03-09 00:00:00.091000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773014400091,PUMP,-0.002049,funding,2026-03-09 00:00:00.091000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773018000052,BTC,-5.772324,funding,2026-03-09 01:00:00.052000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773018000052,ETH,-48.327333,funding,2026-03-09 01:00:00.052000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773018000052,SOL,0.607632,funding,2026-03-09 01:00:00.052000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773018000052,HYPE,129.597123,funding,2026-03-09 01:00:00.052000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773018000052,FARTCOIN,-0.005023,funding,2026-03-09 01:00:00.052000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773018000052,PUMP,-0.003781,funding,2026-03-09 01:00:00.052000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773021600016,BTC,184.358576,funding,2026-03-09 02:00:00.016000+00:00
0xcac19662ec88d23fa1c81ac0e8570b0cf2ff26b3,1773021600016,ETH,-92.985191,funding,2026-03-09 02:00:00.016000+00:00
