address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.134,2.76,102.48983999999999,81.87884762,0.03074695,1773469325060,False,False,2026-03-14 06:22:05.060000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.121,19.0,705.2990000000001,563.41173357,0.2115897,1773469403571,False,False,2026-03-14 06:23:23.571000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.168,12.0,446.01599999999996,356.40298963,0.13380479,1773469482381,False,False,2026-03-14 06:24:42.381000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.17,0.31,11.5227,9.20769724,0.0034568,1773469501040,False,False,2026-03-14 06:25:01.040000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.117,14.0,519.6379999999999,415.0894879,0.15589139,1773469637205,False,False,2026-03-14 06:27:17.205000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.114,20.0,742.28,592.92498271,0.22268399,1773469680976,False,False,2026-03-14 06:28:00.976000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.131,12.0,445.572,355.95898963,0.13367159,1773469693420,False,False,2026-03-14 06:28:13.420000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.14,0.32,11.8848,9.49511973,0.00356543,1773469741005,False,False,2026-03-14 06:29:01.005000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.14,1.19,44.1966,35.30997648,0.01325898,1773469744056,False,False,2026-03-14 06:29:04.056000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.14,2.76,102.5064,81.89540762,0.03075191,1773469745061,False,False,2026-03-14 06:29:05.061000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.14,2.96,109.9344,87.82985745,0.03298031,1773469748431,False,False,2026-03-14 06:29:08.431000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.14,2.96,109.9344,87.82985745,0.03298031,1773469755520,False,False,2026-03-14 06:29:15.520000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.127,1.19,44.18113,35.29450648,0.01325433,1773469774029,False,False,2026-03-14 06:29:34.029000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.127,2.76,102.47052,81.85952762,0.03074115,1773469775032,False,False,2026-03-14 06:29:35.032000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.085,1.19,44.13115,35.24452648,0.01323934,1773469954048,False,False,2026-03-14 06:32:34.048000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.085,2.76,102.35459999999999,81.74360762,0.03070637,1773469955059,False,False,2026-03-14 06:32:35.059000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.059,4.05,150.08894999999998,119.844559,0.04502668,1773470007897,False,False,2026-03-14 06:33:27.897000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.056,1.19,44.096639999999994,35.21001648,0.01322899,1773470014042,False,False,2026-03-14 06:33:34.042000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.056,2.77,102.64511999999999,81.95945011,0.03079353,1773470015041,False,False,2026-03-14 06:33:35.041000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.977,20.0,739.54,590.18498271,0.22186199,1773470109375,False,False,2026-03-14 06:35:09.375000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.005,0.32,11.841600000000001,9.45191973,0.00355247,1773470131008,False,False,2026-03-14 06:35:31.008000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.005,12.68,469.2234,374.53231904,0.14076701,1773470132822,False,False,2026-03-14 06:35:32.822000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.986,20.0,739.7199999999999,590.36498271,0.22191599,1773470248942,False,False,2026-03-14 06:37:28.942000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.998,21.0,776.958,620.13523184,0.23308739,1773470268851,False,False,2026-03-14 06:37:48.851000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.994,21.0,776.874,620.05123184,0.23306219,1773470342861,False,False,2026-03-14 06:39:02.861000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.022,1.19,44.05618,35.16955648,0.01321685,1773470404044,False,False,2026-03-14 06:40:04.044000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.022,18.81,696.3838199999999,555.91542624,0.20891514,1773470404254,False,False,2026-03-14 06:40:04.254000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.034,13.0,481.442,384.36123876,0.14443259,1773470442508,False,False,2026-03-14 06:40:42.508000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.042,12.0,444.504,354.89098963,0.13335119,1773470512793,False,False,2026-03-14 06:41:52.793000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.048,13.0,481.624,384.54323876,0.14448719,1773470536059,False,False,2026-03-14 06:42:16.059000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.047,2.77,102.62019,81.93452011,0.03078605,1773470555062,False,False,2026-03-14 06:42:35.062000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.047,17.23,638.31981,509.6504626,0.19149594,1773470561008,False,False,2026-03-14 06:42:41.008000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.061,0.32,11.85952,9.46983973,0.00355785,1773470581107,False,False,2026-03-14 06:43:01.107000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.061,1.19,44.10259,35.21596648,0.01323077,1773470584004,False,False,2026-03-14 06:43:04.004000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.061,2.76,102.28836,81.67736762,0.0306865,1773470585039,False,False,2026-03-14 06:43:05.039000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.061,15.73,582.96953,465.5018089,0.17489085,1773470585039,False,False,2026-03-14 06:43:05.039000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.073,12.0,444.876,355.26298963,0.13346279,1773470597466,False,False,2026-03-14 06:43:17.466000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.104,0.31,11.50224,9.18723724,0.00345067,1773470641026,False,False,2026-03-14 06:44:01.026000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.049,17.0,629.833,502.8812353,0.1889499,1773470716207,False,False,2026-03-14 06:45:16.207000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.027,0.32,11.848640000000001,9.45895973,0.00355459,1773470731141,False,False,2026-03-14 06:45:31.141000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.027,15.68,580.58336,463.48902644,0.174175,1773470731946,False,False,2026-03-14 06:45:31.946000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.069,12.0,444.82800000000003,355.21498963,0.13344839,1773470777896,False,False,2026-03-14 06:46:17.896000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.104,1.33,49.34832,39.41621135,0.01480449,1773470814029,False,False,2026-03-14 06:46:54.029000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.104,19.67,729.83568,582.94502049,0.2189507,1773470815344,False,False,2026-03-14 06:46:55.344000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.146,1.19,44.203739999999996,35.31711648,0.01326112,1773470854190,False,False,2026-03-14 06:47:34.190000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.146,8.81,327.25626,261.46537489,0.09817687,1773470864447,False,False,2026-03-14 06:47:44.447000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.149,7.29,270.81621,216.3763062,0.08124486,1773470880058,False,False,2026-03-14 06:48:00.058000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.149,12.71,472.16379000000006,377.24867651,0.14164913,1773470882880,False,False,2026-03-14 06:48:02.880000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.148,21.0,780.1080000000001,623.28523184,0.23403239,1773470947409,False,False,2026-03-14 06:49:07.409000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.138,21.0,779.8979999999999,623.07523184,0.23396939,1773471000619,False,False,2026-03-14 06:50:00.619000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.138,1.33,49.39354,39.46143135,0.01481806,1773471054029,False,False,2026-03-14 06:50:54.029000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.138,0.32,11.88416,9.49447973,0.00356524,1773471061000,False,False,2026-03-14 06:51:01+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.138,1.19,44.194219999999994,35.30759648,0.01325826,1773471064026,False,False,2026-03-14 06:51:04.026000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.138,2.77,102.87226,82.18659011,0.03086167,1773471065032,False,False,2026-03-14 06:51:05.032000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.145,19.0,705.7550000000001,563.86773357,0.2117265,1773471131439,False,False,2026-03-14 06:52:11.439000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.161,18.0,668.898,534.47848444,0.2006694,1773471172658,False,False,2026-03-14 06:52:52.658000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.138,2.77,102.87226,82.18659011,0.03086167,1773471245108,False,False,2026-03-14 06:54:05.108000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.138,10.23,379.92174,303.52664866,0.11397652,1773471255880,False,False,2026-03-14 06:54:15.880000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.164,1.34,49.799760000000006,39.79297385,0.01493992,1773471324077,False,False,2026-03-14 06:55:24.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.158,20.0,743.1600000000001,593.80498271,0.22294799,1773471360693,False,False,2026-03-14 06:56:00.693000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.183,0.32,11.89856,9.50887973,0.00356956,1773471391092,False,False,2026-03-14 06:56:31.092000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.186,0.31,11.52766,9.21265724,0.00345829,1773471421092,False,False,2026-03-14 06:57:01.092000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.186,1.34,49.829240000000006,39.82245385,0.01494877,1773471444013,False,False,2026-03-14 06:57:24.013000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.186,18.66,693.89076,554.54252887,0.20816722,1773471444108,False,False,2026-03-14 06:57:24.108000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.199,1.19,44.26680999999999,35.38018648,0.01328004,1773471514128,False,False,2026-03-14 06:58:34.128000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.199,2.76,102.66923999999999,82.05824762,0.03080077,1773471515074,False,False,2026-03-14 06:58:35.074000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.2,14.0,520.8000000000001,416.2514879,0.15623999,1773471531788,False,False,2026-03-14 06:58:51.788000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.216,6.98,259.76768000000004,207.64277897,0.0779303,1773471619968,False,False,2026-03-14 07:00:19.968000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.216,5.02,186.82432,149.33621066,0.05604729,1773471619968,False,False,2026-03-14 07:00:19.968000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.228,17.0,632.876,505.9242353,0.1898628,1773471660151,False,False,2026-03-14 07:01:00.151000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.249,18.0,670.4820000000001,536.06248444,0.2011446,1773471758538,False,False,2026-03-14 07:02:38.538000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.251,0.32,11.92032,9.53063973,0.00357609,1773471781025,False,False,2026-03-14 07:03:01.025000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.251,1.19,44.328689999999995,35.44206648,0.0132986,1773471784028,False,False,2026-03-14 07:03:04.028000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.251,2.77,103.18526999999999,82.49960011,0.03095558,1773471785044,False,False,2026-03-14 07:03:05.044000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,0.68,25.315720000000002,20.23764942,0.00759471,1773471893087,False,False,2026-03-14 07:04:53.087000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,0.32,11.91328,9.52359973,0.00357398,1773471901090,False,False,2026-03-14 07:05:01.090000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,5.22,194.33538,155.35372049,0.05830061,1773471902929,False,False,2026-03-14 07:05:02.929000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,1.19,44.30251,35.41588648,0.01329075,1773471904016,False,False,2026-03-14 07:05:04.016000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,4.0,148.916,119.04499655,0.0446748,1773472133667,False,False,2026-03-14 07:08:53.667000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,0.94,34.995259999999995,27.97557419,0.01049857,1773472141039,False,False,2026-03-14 07:09:01.039000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,3.55,132.16295,105.65243443,0.03964888,1773472144138,False,False,2026-03-14 07:09:04.138000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,8.29,308.62841,246.72075534,0.09258852,1773472145066,False,False,2026-03-14 07:09:05.066000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,3.22,119.87738,95.83122222,0.03596321,1773472157077,False,False,2026-03-14 07:09:17.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,20.0,744.5799999999999,595.22498271,0.22337399,1773472157077,False,False,2026-03-14 07:09:17.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.229,20.0,744.5799999999999,595.22498271,0.22337399,1773472157077,False,False,2026-03-14 07:09:17.077000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.241,16.0,595.856,476.37198617,0.1787568,1773472178491,False,False,2026-03-14 07:09:38.491000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.347,17.0,634.899,507.9472353,0.1904697,1773472240136,False,False,2026-03-14 07:10:40.136000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.372,17.0,635.324,508.3722353,0.1905972,1773472287950,False,False,2026-03-14 07:11:27.950000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.363,1.19,44.46197,35.57534648,0.01333859,1773472324051,False,False,2026-03-14 07:12:04.051000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.363,12.81,478.62003,382.95814143,0.143586,1773472324051,False,False,2026-03-14 07:12:04.051000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.337,17.0,634.729,507.7772353,0.1904187,1773472426399,False,False,2026-03-14 07:13:46.399000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.332,1.19,44.42508,35.53845648,0.01332752,1773472714016,False,False,2026-03-14 07:18:34.016000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.332,18.81,702.21492,561.74652624,0.21066447,1773472728452,False,False,2026-03-14 07:18:48.452000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.327,11.0,410.597,328.45174049,0.12317909,1773472764644,False,False,2026-03-14 07:19:24.644000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.355,15.0,560.3249999999999,448.30873703,0.1680975,1773472814180,False,False,2026-03-14 07:20:14.180000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.377,2.76,103.16052,82.54952762,0.03094815,1773472865083,False,False,2026-03-14 07:21:05.083000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.377,1.33,49.71141000000001,39.77930135,0.01491342,1773472884003,False,False,2026-03-14 07:21:24.003000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.399,0.32,11.967680000000001,9.57799973,0.0035903,1773472951050,False,False,2026-03-14 07:22:31.050000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.399,1.19,44.50481,35.61818648,0.01335144,1773472954071,False,False,2026-03-14 07:22:34.071000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.399,2.76,103.22124,82.61024762,0.03096637,1773472955000,False,False,2026-03-14 07:22:35+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.399,1.15,43.008849999999995,34.42093651,0.01290265,1773472971100,False,False,2026-03-14 07:22:51.100000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.393,1.19,44.49767,35.61104648,0.0133493,1773473014129,False,False,2026-03-14 07:23:34.129000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.393,2.76,103.20468,82.59368762,0.0309614,1773473015046,False,False,2026-03-14 07:23:35.046000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.393,1.33,49.732690000000005,39.80058135,0.0149198,1773473034035,False,False,2026-03-14 07:23:54.035000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.393,0.32,11.965760000000001,9.57607973,0.00358972,1773473041074,False,False,2026-03-14 07:24:01.074000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.386,12.0,448.63200000000006,359.01898963,0.13458959,1773473084524,False,False,2026-03-14 07:24:44.524000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.375,1.33,49.70875,39.77664135,0.01491262,1773473123095,False,False,2026-03-14 07:25:23.095000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.367,20.0,747.3399999999999,597.98498271,0.22420199,1773473189628,False,False,2026-03-14 07:26:29.628000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.366,13.0,485.758,388.67723876,0.14572739,1773473222499,False,False,2026-03-14 07:27:02.499000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.459,11.0,412.04900000000004,329.90374049,0.12361469,1773473264529,False,False,2026-03-14 07:27:44.529000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.459,1.34,50.195060000000005,40.18827385,0.01505851,1773473364015,False,False,2026-03-14 07:29:24.015000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.459,1.19,44.57621,35.68958648,0.01337286,1773473374007,False,False,2026-03-14 07:29:34.007000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.459,8.47,317.2777300000001,254.02588018,0.09518331,1773473374149,False,False,2026-03-14 07:29:34.149000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.477,20.0,749.54,600.18498271,0.22486199,1773473385788,False,False,2026-03-14 07:29:45.788000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.467,20.0,749.3399999999999,599.98498271,0.22480199,1773473434845,False,False,2026-03-14 07:30:34.845000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.467,11.0,412.137,329.99174049,0.12364109,1773473442049,False,False,2026-03-14 07:30:42.049000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.488,0.32,11.99616,9.60647973,0.00359884,1773473491024,False,False,2026-03-14 07:31:31.024000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.488,14.68,550.32384,440.69725731,0.16509715,1773473503342,False,False,2026-03-14 07:31:43.342000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.359,19.0,709.821,567.93373357,0.21294629,1773473602812,False,False,2026-03-14 07:33:22.812000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.361,8.5,317.5685,254.09261765,0.09527055,1773473605837,False,False,2026-03-14 07:33:25.837000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.361,11.5,429.65149999999994,343.77236506,0.12889544,1773473606031,False,False,2026-03-14 07:33:26.031000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.366,7.09,264.92494,211.97858637,0.07947748,1773473621338,False,False,2026-03-14 07:33:41.338000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.366,9.91,370.29706,296.29164893,0.11108911,1773473626175,False,False,2026-03-14 07:33:46.175000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.342,0.42,15.683639999999999,12.54718464,0.00470509,1773473753322,False,False,2026-03-14 07:35:53.322000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.342,1.33,49.664860000000004,39.73275135,0.01489945,1773473754071,False,False,2026-03-14 07:35:54.071000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.342,0.32,11.94944,9.55975973,0.00358483,1773473761063,False,False,2026-03-14 07:36:01.063000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.342,1.19,44.43698,35.55035648,0.01333109,1773473764086,False,False,2026-03-14 07:36:04.086000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.342,2.77,103.43733999999999,82.75167011,0.0310312,1773473765039,False,False,2026-03-14 07:36:05.039000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.297,20.0,745.9399999999999,596.58498271,0.22378199,1773473814420,False,False,2026-03-14 07:36:54.420000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.295,20.0,745.9000000000001,596.54498271,0.22376999,1773473852760,False,False,2026-03-14 07:37:32.760000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.3,21.0,783.3,626.47723184,0.23498999,1773473874463,False,False,2026-03-14 07:37:54.463000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.332,1.19,44.42508,35.53845648,0.01332752,1773473944042,False,False,2026-03-14 07:39:04.042000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.326,2.14,79.87764,63.89665315,0.02396329,1773473997527,False,False,2026-03-14 07:39:57.527000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.326,0.32,11.944320000000001,9.55463973,0.00358329,1773474001091,False,False,2026-03-14 07:40:01.091000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.268,20.0,745.36,596.00498271,0.22360799,1773474156414,False,False,2026-03-14 07:42:36.414000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.271,11.0,409.981,327.83574049,0.12299429,1773474168938,False,False,2026-03-14 07:42:48.938000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.257,20.0,745.14,595.78498271,0.22354199,1773474247543,False,False,2026-03-14 07:44:07.543000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.263,21.0,782.5229999999999,625.70023184,0.23475689,1773474260214,False,False,2026-03-14 07:44:20.214000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.237,0.7,26.0659,20.8384744,0.00781976,1773474342782,False,False,2026-03-14 07:45:42.782000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.231,20.0,744.62,595.26498271,0.22338599,1773474380272,False,False,2026-03-14 07:46:20.272000+00:00,False,False,False,False
