address,time_ms,coin,funding_usd,side,time
0xc9690323e15cc4668c776224f90340a85ee14a10,1766898000062,xyz:XYZ100,0.293932,funding,2025-12-28 05:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766898000062,xyz:GOLD,-0.246171,funding,2025-12-28 05:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766898000062,xyz:AAPL,0.290468,funding,2025-12-28 05:00:00.062000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766901600060,xyz:XYZ100,0.293967,funding,2025-12-28 06:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766901600060,xyz:GOLD,-0.24616,funding,2025-12-28 06:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766901600060,xyz:AAPL,0.290478,funding,2025-12-28 06:00:00.060000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766905200028,xyz:XYZ100,0.29399,funding,2025-12-28 07:00:00.028000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766905200028,xyz:GOLD,-0.24616,funding,2025-12-28 07:00:00.028000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766905200028,xyz:AAPL,0.290468,funding,2025-12-28 07:00:00.028000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766908800040,xyz:XYZ100,0.294001,funding,2025-12-28 08:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766908800040,xyz:GOLD,-0.246171,funding,2025-12-28 08:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766908800040,xyz:AAPL,0.290468,funding,2025-12-28 08:00:00.040000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766912400005,xyz:XYZ100,0.294001,funding,2025-12-28 09:00:00.005000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766912400005,xyz:GOLD,-0.246209,funding,2025-12-28 09:00:00.005000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766912400005,xyz:AAPL,0.290457,funding,2025-12-28 09:00:00.005000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766916000074,xyz:XYZ100,0.294001,funding,2025-12-28 10:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766916000074,xyz:GOLD,-0.246246,funding,2025-12-28 10:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766916000074,xyz:AAPL,0.290446,funding,2025-12-28 10:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766919600057,xyz:XYZ100,0.294001,funding,2025-12-28 11:00:00.057000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766919600057,xyz:GOLD,-0.246268,funding,2025-12-28 11:00:00.057000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766919600057,xyz:AAPL,0.290584,funding,2025-12-28 11:00:00.057000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766923200046,xyz:XYZ100,0.294001,funding,2025-12-28 12:00:00.046000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766923200046,xyz:GOLD,-0.246301,funding,2025-12-28 12:00:00.046000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766923200046,xyz:AAPL,0.290648,funding,2025-12-28 12:00:00.046000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766926800095,xyz:XYZ100,0.294001,funding,2025-12-28 13:00:00.095000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766926800095,xyz:GOLD,-0.542596,funding,2025-12-28 13:00:00.095000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766926800095,xyz:AAPL,0.29068,funding,2025-12-28 13:00:00.095000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766930400095,xyz:XYZ100,0.29399,funding,2025-12-28 14:00:00.095000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766930400095,xyz:GOLD,-0.246458,funding,2025-12-28 14:00:00.095000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766930400095,xyz:AAPL,0.290691,funding,2025-12-28 14:00:00.095000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766934000109,xyz:XYZ100,0.293955,funding,2025-12-28 15:00:00.109000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766934000109,xyz:GOLD,-0.246452,funding,2025-12-28 15:00:00.109000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766934000109,xyz:AAPL,0.290691,funding,2025-12-28 15:00:00.109000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766937600008,xyz:XYZ100,0.293944,funding,2025-12-28 16:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766937600008,xyz:GOLD,-0.050025,funding,2025-12-28 16:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766937600008,xyz:AAPL,0.290744,funding,2025-12-28 16:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766941200074,xyz:XYZ100,0.293921,funding,2025-12-28 17:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766941200074,xyz:GOLD,-0.45224,funding,2025-12-28 17:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766941200074,xyz:AAPL,0.343849,funding,2025-12-28 17:00:00.074000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766944800041,xyz:XYZ100,0.293921,funding,2025-12-28 18:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766944800041,xyz:GOLD,-0.246469,funding,2025-12-28 18:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766944800041,xyz:AAPL,0.57371,funding,2025-12-28 18:00:00.041000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766948400019,xyz:XYZ100,0.121193,funding,2025-12-28 19:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766948400019,xyz:GOLD,-0.246496,funding,2025-12-28 19:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766948400019,xyz:AAPL,0.717063,funding,2025-12-28 19:00:00.019000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766952000016,xyz:XYZ100,0.293886,funding,2025-12-28 20:00:00.016000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766952000016,xyz:GOLD,-0.353497,funding,2025-12-28 20:00:00.016000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766952000016,xyz:AAPL,0.290935,funding,2025-12-28 20:00:00.016000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766955600047,xyz:XYZ100,0.293898,funding,2025-12-28 21:00:00.047000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766955600047,xyz:GOLD,-0.414313,funding,2025-12-28 21:00:00.047000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766955600047,xyz:AAPL,0.29086,funding,2025-12-28 21:00:00.047000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766959200072,xyz:XYZ100,0.293886,funding,2025-12-28 22:00:00.072000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766959200072,xyz:GOLD,-0.565104,funding,2025-12-28 22:00:00.072000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766959200072,xyz:AAPL,-2.467116,funding,2025-12-28 22:00:00.072000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766962800045,xyz:XYZ100,0.293841,funding,2025-12-28 23:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766962800045,xyz:GOLD,-0.24662,funding,2025-12-28 23:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766962800045,xyz:AAPL,-0.211824,funding,2025-12-28 23:00:00.045000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766966400132,xyz:XYZ100,0.293978,funding,2025-12-29 00:00:00.132000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766966400132,xyz:GOLD,-4.305746,funding,2025-12-29 00:00:00.132000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766966400132,xyz:AAPL,2.504597,funding,2025-12-29 00:00:00.132000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766970000082,xyz:GOLD,-0.384174,funding,2025-12-29 01:00:00.082000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766970000082,xyz:SILVER,-3.148375,funding,2025-12-29 01:00:00.082000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766973600076,xyz:GOLD,0.079174,funding,2025-12-29 02:00:00.076000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766973600076,xyz:SILVER,-2.836127,funding,2025-12-29 02:00:00.076000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766977200049,xyz:GOLD,-0.339706,funding,2025-12-29 03:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766977200049,xyz:SILVER,0.284938,funding,2025-12-29 03:00:00.049000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766980800132,xyz:GOLD,-0.385762,funding,2025-12-29 04:00:00.132000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766980800132,xyz:SILVER,3.742009,funding,2025-12-29 04:00:00.132000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766984400006,xyz:SILVER,11.810254,funding,2025-12-29 05:00:00.006000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766988000005,xyz:SILVER,2.284493,funding,2025-12-29 06:00:00.005000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766991600018,xyz:SILVER,-7.081028,funding,2025-12-29 07:00:00.018000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766995200014,xyz:SILVER,-6.267201,funding,2025-12-29 08:00:00.014000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1766998800030,xyz:SILVER,22.658301,funding,2025-12-29 09:00:00.030000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1767002400008,xyz:SILVER,10.595507,funding,2025-12-29 10:00:00.008000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1767006000098,xyz:SILVER,13.42936,funding,2025-12-29 11:00:00.098000+00:00
0xc9690323e15cc4668c776224f90340a85ee14a10,1767009600026,xyz:SILVER,-2.632772,funding,2025-12-29 12:00:00.026000+00:00
