address,time_ms,coin,funding_usd,side,time
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,xyz:AMZN,0.010088,funding,2026-02-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,xyz:GOOGL,0.021125,funding,2026-02-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,xyz:INTC,-0.000168,funding,2026-02-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,xyz:TSLA,-0.150349,funding,2026-02-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771200000000,xyz:XYZ100,-0.696418,funding,2026-02-16 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,AAVE,-0.463386,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,BTC,0.021476,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,ETH,-0.667105,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,HYPE,-5.183799,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,SOL,0.45943,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:AAPL,1.771107,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:AMD,-0.358061,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:AMZN,0.007491,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:CL,-0.444319,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:GOOGL,0.045114,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:INTC,0.001387,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:JPY,0.026296,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:NFLX,0.132991,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:SILVER,-0.558153,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:TSLA,2.036144,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771286400000,xyz:XYZ100,0.042112,funding,2026-02-17 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,AAVE,-1.354586,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,ETH,-0.382937,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,HYPE,-3.950174,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,SOL,0.063458,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,xyz:AAPL,2.148478,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,xyz:AMD,-2.80762,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,xyz:CL,-2.906944,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,xyz:SILVER,-0.673988,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,xyz:TSLA,0.715567,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771372800000,xyz:XYZ100,0.032541,funding,2026-02-18 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,AAVE,-2.206504,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,BTC,-0.288037,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,ETH,-0.110071,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,HYPE,-6.14988,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,xyz:AAPL,1.021012,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,xyz:AMD,-0.432743,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,xyz:TSLA,1.257526,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771459200000,xyz:XYZ100,0.165056,funding,2026-02-19 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,AAVE,-0.448246,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,ETH,-0.382514,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,HYPE,-1.42537,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,xyz:AAPL,1.240685,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,xyz:AMZN,0.063772,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,xyz:GOOGL,0.059082,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,xyz:HYUNDAI,0.371575,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,xyz:JPY,-0.074094,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,xyz:TSLA,1.150787,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771545600000,xyz:XYZ100,0.906667,funding,2026-02-20 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,BTC,0.148697,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,HYPE,-6.788002,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,PUMP,-0.136968,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:AAPL,1.276274,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:AMD,-0.104417,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:AMZN,0.11481,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:CL,12.468062,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:GOOGL,0.237399,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:HYUNDAI,2.054573,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:META,0.007052,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:TSLA,2.149328,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771632000000,xyz:XYZ100,0.457791,funding,2026-02-21 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,BTC,-0.561443,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,HYPE,-8.670754,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,PUMP,0.063232,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:AAPL,-0.354126,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:AMD,0.123919,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:AMZN,-0.050137,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:CL,3.70761,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:GOOGL,0.084708,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:META,-3.316089,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:TSLA,2.398764,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771718400000,xyz:XYZ100,1.67196,funding,2026-02-22 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,BTC,-1.958421,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,ETH,0.20435,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,HYPE,-0.716878,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,PUMP,-0.101062,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:AAPL,0.806991,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:AMD,-0.270046,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:AMZN,0.037962,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:CL,0.655752,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:GOOGL,0.182862,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:META,-1.759481,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:NVDA,-4.207442,funding,2026-02-23 00:00:00+00:00
0x1fbf4789ac39de79936ccc29fa6789db6848a275,1771804800000,xyz:SKHX,-0.489702,funding,2026-02-23 00:00:00+00:00
