address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.065,1.2,36.078,0.0,0.016235,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.066,1.0,30.066,0.0,0.013529,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.066,1.1,33.0726,0.0,0.014882,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.066,16.4,493.08239999999995,0.0,0.221887,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.066,0.6,18.0396,0.0,0.008117,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.066,1.0,30.066,0.0,0.013529,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.066,0.7,21.0462,0.0,0.00947,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.067,1.0,30.067,0.0,0.01353,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.067,16.5,496.1055,0.0,0.223247,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.067,0.7,21.046899999999997,0.0,0.009471,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.067,1.0,30.067,0.0,0.01353,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.067,30.21,908.32407,0.0,0.408745,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.067,58.33,1753.80811,0.0,0.789213,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.067,21.0,631.407,0.0,0.284133,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.068,16.9,508.1492,0.0,0.228667,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.068,1.0,30.068,0.0,0.01353,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.068,0.9,27.061200000000003,0.0,0.012177,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.068,0.6,18.0408,0.0,0.008118,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.068,1.1,33.0748,0.0,0.014883,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.068,831.85,25012.0658,0.0,11.255429,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.068,32.27,970.2943600000001,0.0,0.436632,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,1.0,30.069,0.0,0.013531,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,0.9,27.0621,0.0,0.012177,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,1.3,39.0897,0.0,0.01759,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,0.9,27.0621,0.0,0.012177,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,0.8,24.0552,0.0,0.010824,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,252.31,7586.70939,0.0,3.414019,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,0.34,10.223460000000001,0.0,0.0046,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,0.8,24.056,0.0,0.010825,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,1.2,36.083999999999996,0.0,0.016237,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,1.2,36.083999999999996,0.0,0.016237,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,0.9,27.063000000000002,0.0,0.012178,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,1.1,33.077000000000005,0.0,0.014884,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,1.1,33.077000000000005,0.0,0.014884,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,0.9,27.063000000000002,0.0,0.012178,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,0.8,24.056,0.0,0.010825,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,30.63,921.0441,0.0,0.414469,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.07,21.0,631.47,0.0,0.284161,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,28.9,869.0519,0.0,0.391073,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,0.7,21.0497,0.0,0.009472,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,1.0,30.071,0.0,0.013531,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,0.9,27.0639,0.0,0.012178,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,0.7,21.0497,0.0,0.009472,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,1.0,30.071,0.0,0.013531,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,96.03,2887.71813,0.0,1.299473,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.072,0.8,24.0576,0.0,0.010825,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.072,0.8,24.0576,0.0,0.010825,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.072,12.2,366.87839999999994,0.0,0.165095,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.072,0.8,24.0576,0.0,0.010825,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.072,770.48,23169.87456,0.0,10.426443,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.072,96.03,2887.81416,0.0,1.299516,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.073,1.1,33.0803,0.0,0.014886,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.073,0.9,27.0657,0.0,0.012179,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.073,15.5,466.1315,0.0,0.209759,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.073,0.8,24.058400000000002,0.0,0.010826,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.073,31.05,933.76665,0.0,0.420194,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.073,865.08,26015.55084,0.0,11.706997,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,0.7,21.0518,0.0,0.009473,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,1.0,30.074,0.0,0.013533,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,1.0,30.074,0.0,0.013533,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,3.32,99.84568,0.0,0.04493,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,0.9,27.0675,0.0,0.01218,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,1.2,36.089999999999996,0.0,0.01624,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,0.8,24.060000000000002,0.0,0.010827,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,0.9,27.0675,0.0,0.01218,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,0.4,12.030000000000001,0.0,0.005413,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,0.82,24.661499999999997,0.0,0.011097,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,32.27,970.52025,0.0,0.436734,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,136.27,4098.32025,0.0,1.844244,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.075,47.54,1429.7655,0.0,0.643394,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,0.7,21.0532,0.0,0.009473,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,1.0,30.076,0.0,0.013534,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,0.8,24.0608,0.0,0.010827,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,14.3,430.08680000000004,0.0,0.193539,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,0.7,21.0532,0.0,0.009473,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,1.0,30.076,0.0,0.013534,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,0.8,24.0608,0.0,0.010827,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,0.7,21.0532,0.0,0.009473,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,31.47,946.49172,0.0,0.425921,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,305.18,9178.59368,0.0,4.130367,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.076,18.51,556.70676,0.0,0.250518,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.077,10.7,321.8239,0.0,0.14482,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.077,0.8,24.061600000000002,0.0,0.010827,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.077,39.8,1197.0646,0.0,0.538679,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.077,0.8,24.061600000000002,0.0,0.010827,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.077,16.62,499.8797400000001,0.0,0.224945,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.077,420.45,12645.87465,0.0,5.690643,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.078,0.8,24.0624,0.0,0.010828,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.078,1.2,36.093599999999995,0.0,0.016242,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.078,66.4,1997.1792,0.0,0.89873,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.079,0.7,21.0553,0.0,0.009474,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.079,0.8,24.063200000000002,0.0,0.010828,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.079,16.2,487.27979999999997,0.0,0.219275,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.079,0.8,24.063200000000002,0.0,0.010828,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.079,31.9,959.5201,0.0,0.431784,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.079,365.78,11002.29662,0.0,4.951033,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,0.8,24.064,0.0,0.010828,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,0.7,21.055999999999997,0.0,0.009475,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,0.7,21.055999999999997,0.0,0.009475,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,0.9,27.072,0.0,0.012182,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,0.8,24.064,0.0,0.010828,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,5.0,150.39999999999998,0.0,0.06768,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,98.16,2952.6528,0.0,1.328693,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,5.0,150.39999999999998,0.0,0.06768,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,24.47,736.0576,0.0,0.331225,1770706886414,False,True,2026-02-10 07:01:26.414000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.064,6.65,199.9256,0.0,0.089966,1770706895656,False,True,2026-02-10 07:01:35.656000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.064,49.9,1500.1936,0.0,0.675087,1770706895656,False,True,2026-02-10 07:01:35.656000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.064,55.32,1663.14048,0.0,0.748413,1770706895656,False,True,2026-02-10 07:01:35.656000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.069,55.22,1660.4101799999999,0.0,0.747184,1770706895656,False,True,2026-02-10 07:01:35.656000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.071,32.27,970.3911700000001,0.0,0.436676,1770706895656,False,True,2026-02-10 07:01:35.656000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,233.51,7022.57974,0.0,3.16016,1770706895656,False,True,2026-02-10 07:01:35.656000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.088,24.46,735.95248,0.0,0.331178,1770706900311,False,True,2026-02-10 07:01:40.311000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.09,23.15,696.5835,0.0,0.313462,1770706900311,False,True,2026-02-10 07:01:40.311000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.079,66.51,2000.5542900000003,0.0,0.900249,1770706912447,False,True,2026-02-10 07:01:52.447000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.08,31.44,945.7152,0.0,0.425571,1770706912447,False,True,2026-02-10 07:01:52.447000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.083,33.93,1020.71619,0.0,0.459322,1770706912447,False,True,2026-02-10 07:01:52.447000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.089,26.08,784.7211199999999,0.0,0.353124,1770706912447,False,True,2026-02-10 07:01:52.447000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.09,32.27,971.0043000000001,0.0,0.436951,1770706912447,False,True,2026-02-10 07:01:52.447000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,41.5,1248.0710000000001,0.0,0.561631,1770706922310,False,True,2026-02-10 07:02:02.310000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,16.06,482.98843999999997,0.0,0.217344,1770706922310,False,True,2026-02-10 07:02:02.310000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.074,463.37,13935.38938,0.0,6.270925,1770706922310,False,True,2026-02-10 07:02:02.310000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.168,66.29,1999.8367200000002,0.0,0.899926,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.169,48.67,1468.3252300000001,0.0,0.660746,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.172,53.01,1599.41772,0.0,0.719737,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.173,21.0,633.6329999999999,0.0,0.285134,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.175,47.05,1419.7337499999999,0.0,0.63888,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.175,8.15,245.92625,0.0,0.110666,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.177,49.72,1500.40044,0.0,0.67518,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.178,0.68,20.521040000000003,0.0,0.009234,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.178,6.51,196.45878,0.0,0.088406,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.178,9.06,273.41268,0.0,0.123035,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.179,0.39,11.76981,0.0,0.005296,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,HYPE,B,Open Long,30.18,0.35,10.562999999999999,0.0,0.004753,1770743539478,False,True,2026-02-10 17:12:19.478000+00:00,True,False,True,False
