address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0004,10.1676,0.000804,0.002325,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0095,241.4805,0.019095,0.05525,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0004,10.1676,0.000804,0.002325,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0097,246.5643,0.019497,0.056413,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0096,244.02239999999998,0.019296,0.055831,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0102,259.2738,0.020502,0.059321,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0097,246.5643,0.019497,0.056413,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0022,55.921800000000005,0.004422,0.012794,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25419.0,0.0099,251.64810000000003,0.017286,0.057576,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0097,246.5643,0.0,0.056413,1766375131347,False,False,2025-12-22 03:45:31.347000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0093,236.40599999999998,0.0,0.054089,1766375135047,False,False,2025-12-22 03:45:35.047000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0095,241.48999999999998,0.0,0.055252,1766375135047,False,False,2025-12-22 03:45:35.047000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0004,10.168000000000001,0.0,0.002325,1766375135047,False,False,2025-12-22 03:45:35.047000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0102,259.284,0.0,0.059323,1766375135047,False,False,2025-12-22 03:45:35.047000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0004,10.168000000000001,0.0,0.002325,1766375135047,False,False,2025-12-22 03:45:35.047000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0097,246.574,0.0,0.056415,1766375135047,False,False,2025-12-22 03:45:35.047000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0063,160.14600000000002,0.0,0.036641,1766375135047,False,False,2025-12-22 03:45:35.047000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0005,12.71,0.0,0.002908,1766375136035,False,False,2025-12-22 03:45:36.035000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.003,76.26,0.0,0.017448,1766375144231,False,False,2025-12-22 03:45:44.231000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0099,251.65800000000002,0.0,0.057578,1766375144231,False,False,2025-12-22 03:45:44.231000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0096,244.03199999999998,0.0,0.055834,1766375144231,False,False,2025-12-22 03:45:44.231000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0097,246.574,0.0,0.056415,1766375144231,False,False,2025-12-22 03:45:44.231000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0097,246.574,0.0,0.056415,1766375144231,False,False,2025-12-22 03:45:44.231000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0022,55.92400000000001,0.0,0.012794,1766375144231,False,False,2025-12-22 03:45:44.231000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0091,231.2947,0.026299,0.052919,1766375277553,False,False,2025-12-22 03:47:57.553000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0091,231.2947,0.026299,0.052919,1766375277553,False,False,2025-12-22 03:47:57.553000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0097,246.5449,0.028033,0.056408,1766375277553,False,False,2025-12-22 03:47:57.553000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0096,244.0032,0.027744,0.055827,1766375277553,False,False,2025-12-22 03:47:57.553000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0098,249.0866,0.028322,0.05699,1766375277553,False,False,2025-12-22 03:47:57.553000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0089,226.2113,0.025721,0.051756,1766375277553,False,False,2025-12-22 03:47:57.553000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0001,2.5417,0.000289,0.000581,1766375280581,False,False,2025-12-22 03:48:00.581000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0001,2.5417,0.000289,0.000581,1766375280581,False,False,2025-12-22 03:48:00.581000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0001,2.5417,0.000289,0.000581,1766375280581,False,False,2025-12-22 03:48:00.581000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0001,2.5417,0.000289,0.000581,1766375280581,False,False,2025-12-22 03:48:00.581000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0006,15.2502,0.001734,0.003489,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0103,261.7951,0.029767,0.059898,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0096,244.0032,0.027744,0.055827,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0011,27.9587,0.003179,0.006396,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0095,241.4615,0.027455,0.055246,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0093,236.3781,0.026877,0.054082,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25417.0,0.0112,284.6704,0.012716,0.065132,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0097,246.5449,0.0,0.056408,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.01,254.16,0.0,0.058151,1766375396421,False,False,2025-12-22 03:49:56.421000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375410254,False,False,2025-12-22 03:50:10.254000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375410254,False,False,2025-12-22 03:50:10.254000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375410254,False,False,2025-12-22 03:50:10.254000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375410254,False,False,2025-12-22 03:50:10.254000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0097,246.5643,0.023086,0.056413,1766375447666,False,False,2025-12-22 03:50:47.666000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0004,10.1676,0.000952,0.002325,1766375447666,False,False,2025-12-22 03:50:47.666000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0004,10.1676,0.000952,0.002325,1766375447666,False,False,2025-12-22 03:50:47.666000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25419.0,0.0097,246.5643,0.023086,0.056413,1766375447666,False,False,2025-12-22 03:50:47.666000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25419.0,0.0097,246.5643,0.015946,0.056413,1766375447666,False,False,2025-12-22 03:50:47.666000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0072,183.0168,0.0,0.041873,1766375447666,False,False,2025-12-22 03:50:47.666000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0004,10.1668,0.0008,0.002325,1766375448473,False,False,2025-12-22 03:50:48.473000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25417.0,0.0093,236.3781,0.0186,0.054082,1766375448473,False,False,2025-12-22 03:50:48.473000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25416.0,0.0005,12.708,0.0015,0.002906,1766375448473,False,False,2025-12-22 03:50:48.473000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375473644,False,False,2025-12-22 03:51:13.644000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375473644,False,False,2025-12-22 03:51:13.644000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375473644,False,False,2025-12-22 03:51:13.644000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375473644,False,False,2025-12-22 03:51:13.644000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.001,25.417,0.0,0.005815,1766375531841,False,False,2025-12-22 03:52:11.841000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375532961,False,False,2025-12-22 03:52:12.961000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375532961,False,False,2025-12-22 03:52:12.961000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375532961,False,False,2025-12-22 03:52:12.961000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0001,2.5417,0.0,0.000581,1766375532961,False,False,2025-12-22 03:52:12.961000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0084,213.50279999999998,0.0,0.048848,1766375537885,False,False,2025-12-22 03:52:17.885000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0004,10.1668,0.0,0.002325,1766375537885,False,False,2025-12-22 03:52:17.885000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0088,223.6696,0.0,0.051174,1766375538085,False,False,2025-12-22 03:52:18.085000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0098,249.0866,0.0,0.05699,1766375538085,False,False,2025-12-22 03:52:18.085000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25417.0,0.0093,236.3781,0.0,0.054082,1766375538085,False,False,2025-12-22 03:52:18.085000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375552253,False,False,2025-12-22 03:52:32.253000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375552253,False,False,2025-12-22 03:52:32.253000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375552253,False,False,2025-12-22 03:52:32.253000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375552253,False,False,2025-12-22 03:52:32.253000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375572165,False,False,2025-12-22 03:52:52.165000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375572165,False,False,2025-12-22 03:52:52.165000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375572165,False,False,2025-12-22 03:52:52.165000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0001,2.5416000000000003,0.0,0.000581,1766375572165,False,False,2025-12-22 03:52:52.165000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0092,233.8272,0.0,0.053499,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0095,241.452,0.0,0.055243,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0099,251.6184,0.0,0.057569,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0094,238.9104,0.0,0.054662,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0092,233.8272,0.0,0.053499,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.009,228.74399999999997,0.0,0.052335,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0005,12.708,0.0,0.002906,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0005,12.708,0.0,0.002906,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0004,10.166400000000001,0.0,0.002325,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0004,10.166400000000001,0.0,0.002325,1766375705230,False,False,2025-12-22 03:55:05.230000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0004,10.166400000000001,0.0,0.002325,1766375750766,False,False,2025-12-22 03:55:50.766000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0008,20.332800000000002,0.0,0.004651,1766375750766,False,False,2025-12-22 03:55:50.766000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0092,233.8272,0.0,0.053499,1766375750766,False,False,2025-12-22 03:55:50.766000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0004,10.166400000000001,0.0,0.002325,1766375750766,False,False,2025-12-22 03:55:50.766000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25416.0,0.0094,238.9104,0.0,0.054662,1766375750766,False,False,2025-12-22 03:55:50.766000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0097,246.5546,0.016296,0.05641,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0097,246.5546,0.016296,0.05641,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0004,10.167200000000001,0.000672,0.002325,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.01,254.18,0.0168,0.058156,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0098,249.0964,0.016464,0.056992,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0096,244.01279999999997,0.016128,0.055829,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.01,254.18,0.0168,0.058156,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0095,241.471,0.01596,0.055248,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0097,246.5546,0.016296,0.05641,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0099,251.6382,0.016632,0.057574,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0099,251.6382,0.016632,0.057574,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0096,244.01279999999997,0.016128,0.055829,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25418.0,0.0004,10.167200000000001,0.000672,0.002325,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25418.0,0.0097,246.5546,0.015624,0.05641,1766375803967,False,False,2025-12-22 03:56:43.967000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25418.0,0.0004,10.167200000000001,0.0,0.002325,1766375886086,False,False,2025-12-22 03:58:06.086000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25418.0,0.0096,244.01279999999997,0.0,0.055829,1766375893324,False,False,2025-12-22 03:58:13.324000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0005,12.7095,0.0,0.002907,1766375897907,False,False,2025-12-22 03:58:17.907000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0095,241.4805,0.0,0.05525,1766375897907,False,False,2025-12-22 03:58:17.907000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0099,251.64810000000003,0.0,0.057576,1766375961973,False,False,2025-12-22 03:59:21.973000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0096,244.02239999999998,0.0,0.055831,1766375961973,False,False,2025-12-22 03:59:21.973000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0097,246.574,0.0,0.056415,1766375961973,False,False,2025-12-22 03:59:21.973000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0094,238.9386,0.0,0.054668,1766376048389,False,False,2025-12-22 04:00:48.389000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0004,10.1676,0.0,0.002325,1766376048389,False,False,2025-12-22 04:00:48.389000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0098,249.1062,0.0,0.056995,1766376048389,False,False,2025-12-22 04:00:48.389000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25419.0,0.0102,259.2738,0.0,0.059321,1766376048389,False,False,2025-12-22 04:00:48.389000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25424.0,0.0099,251.69760000000002,0.0,0.057587,1766376073199,False,False,2025-12-22 04:01:13.199000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25424.0,0.0096,244.07039999999998,0.0,0.055843,1766376127642,False,False,2025-12-22 04:02:07.642000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25424.0,0.0004,10.1696,0.0,0.002325,1766376127642,False,False,2025-12-22 04:02:07.642000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25422.0,0.0006,15.253199999999998,0.0,0.003489,1766376224812,False,False,2025-12-22 04:03:44.812000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25420.0,0.0006,15.251999999999999,0.0,0.003489,1766376307311,False,False,2025-12-22 04:05:07.311000+00:00,True,False,False,True
