address,time_ms,coin,funding_usd,side,time
0xc794b210337339ce83f5be21f0f62802c029b332,1772755200000,xyz:NATGAS,1374.919147,funding,2026-03-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772755200000,xyz:XYZ100,595.050525,funding,2026-03-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772841600000,xyz:CL,-2221.331603,funding,2026-03-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772841600000,xyz:NATGAS,1654.299744,funding,2026-03-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772928000000,xyz:CL,-1171.52824,funding,2026-03-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772928000000,xyz:NATGAS,776.834521,funding,2026-03-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773014400091,xyz:CL,6.687568,funding,2026-03-09 00:00:00.091000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773018000052,xyz:CL,229.632119,funding,2026-03-09 01:00:00.052000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773021600016,xyz:CL,-55.045155,funding,2026-03-09 02:00:00.016000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773025200012,xyz:CL,-85.70866,funding,2026-03-09 03:00:00.012000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773028800030,xyz:CL,-143.218788,funding,2026-03-09 04:00:00.030000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773032400088,xyz:CL,-94.075098,funding,2026-03-09 05:00:00.088000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773036000070,xyz:CL,4.638595,funding,2026-03-09 06:00:00.070000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773039600026,xyz:CL,302.806978,funding,2026-03-09 07:00:00.026000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773043200094,xyz:CL,519.999239,funding,2026-03-09 08:00:00.094000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773046800114,xyz:CL,492.511263,funding,2026-03-09 09:00:00.114000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773050400108,xyz:CL,40.284249,funding,2026-03-09 10:00:00.108000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773054000050,xyz:CL,-18.810832,funding,2026-03-09 11:00:00.050000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773057600051,xyz:CL,-36.609857,funding,2026-03-09 12:00:00.051000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773061200073,xyz:CL,-120.070909,funding,2026-03-09 13:00:00.073000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773064800061,xyz:CL,-82.906681,funding,2026-03-09 14:00:00.061000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773068400084,xyz:CL,-140.685312,funding,2026-03-09 15:00:00.084000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773072000075,xyz:CL,23.19823,funding,2026-03-09 16:00:00.075000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773075600049,xyz:CL,146.26026,funding,2026-03-09 17:00:00.049000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773079200036,xyz:CL,149.819089,funding,2026-03-09 18:00:00.036000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773082800053,xyz:CL,-33.004261,funding,2026-03-09 19:00:00.053000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773086400002,xyz:CL,-147.718786,funding,2026-03-09 20:00:00.002000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773090000074,xyz:CL,5.2875,funding,2026-03-09 21:00:00.074000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773093600010,xyz:CL,396.275299,funding,2026-03-09 22:00:00.010000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773097200038,xyz:CL,372.655262,funding,2026-03-09 23:00:00.038000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773100800042,xyz:CL,211.516683,funding,2026-03-10 00:00:00.042000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773104400084,xyz:CL,56.534179,funding,2026-03-10 01:00:00.084000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773108000013,xyz:CL,59.107846,funding,2026-03-10 02:00:00.013000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773111600052,xyz:CL,81.39107,funding,2026-03-10 03:00:00.052000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773115200041,xyz:CL,-46.36116,funding,2026-03-10 04:00:00.041000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773118800054,xyz:CL,-43.521308,funding,2026-03-10 05:00:00.054000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773122400137,xyz:CL,-28.33075,funding,2026-03-10 06:00:00.137000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773126000065,xyz:CL,5.544625,funding,2026-03-10 07:00:00.065000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773129600052,xyz:CL,3.43993,funding,2026-03-10 08:00:00.052000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773133200017,xyz:CL,5.476874,funding,2026-03-10 09:00:00.017000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773136800060,xyz:CL,11.564243,funding,2026-03-10 10:00:00.060000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773140400011,xyz:CL,-11.955772,funding,2026-03-10 11:00:00.011000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773144000038,xyz:CL,-61.143154,funding,2026-03-10 12:00:00.038000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773147600061,xyz:CL,-86.534774,funding,2026-03-10 13:00:00.061000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773151200027,xyz:CL,-47.82638,funding,2026-03-10 14:00:00.027000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773154800083,xyz:CL,4.123028,funding,2026-03-10 15:00:00.083000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773158400045,xyz:CL,15.998656,funding,2026-03-10 16:00:00.045000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773162000004,xyz:CL,-6.65693,funding,2026-03-10 17:00:00.004000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773165600018,xyz:CL,35.883281,funding,2026-03-10 18:00:00.018000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773169200049,xyz:CL,5.22202,funding,2026-03-10 19:00:00.049000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773172800050,xyz:CL,-47.061654,funding,2026-03-10 20:00:00.050000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773176400058,xyz:CL,-107.54284,funding,2026-03-10 21:00:00.058000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773180000068,xyz:CL,-245.508827,funding,2026-03-10 22:00:00.068000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773183600061,xyz:CL,117.6511,funding,2026-03-10 23:00:00.061000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773187200088,xyz:CL,8.487401,funding,2026-03-11 00:00:00.088000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773190800002,xyz:CL,8.225589,funding,2026-03-11 01:00:00.002000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773194400098,xyz:CL,12.517946,funding,2026-03-11 02:00:00.098000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773198000016,xyz:CL,-0.637456,funding,2026-03-11 03:00:00.016000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773201600038,xyz:CL,10.496252,funding,2026-03-11 04:00:00.038000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773205200075,xyz:CL,61.709889,funding,2026-03-11 05:00:00.075000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773208800135,xyz:CL,7.790851,funding,2026-03-11 06:00:00.135000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773212400014,xyz:CL,-39.928909,funding,2026-03-11 07:00:00.014000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773216000056,xyz:CL,-25.815554,funding,2026-03-11 08:00:00.056000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773219600082,xyz:CL,3.62649,funding,2026-03-11 09:00:00.082000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773223200084,xyz:CL,-49.117341,funding,2026-03-11 10:00:00.084000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773226800001,xyz:CL,-43.047814,funding,2026-03-11 11:00:00.001000+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1773230400013,xyz:CL,-21.735527,funding,2026-03-11 12:00:00.013000+00:00
