address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089,290.0,25.81,0.0,0.203,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089091,350.0,31.18185,0.0,0.24499,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089126,11313.0,1008.282438,0.0,7.91909,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089214,2000.0,178.428,0.0,1.4,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089255,675.0,60.247125000000004,0.0,0.47249,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089286,14499.0,1294.557714,0.0,10.14929,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089354,11313.0,1010.861802,0.0,7.91909,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.089355,65691.0,5869.819305,0.0,45.98369,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@142,A,Spot Dust Conversion,89188.0,4.8932e-06,0.4364147216,0.0,0.0,1769644800027,False,True,2026-01-29 00:00:00.027000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.876,0.61,20.05436,0.0,0.009024,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.876,30.2,992.8551999999999,0.0,0.446784,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.878,116.82,3840.8079599999996,0.0,1.728363,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.88,21.0,690.48,0.0,0.310716,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.881,7.44,244.63464000000002,0.0,0.110085,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.882,25.23,829.61286,0.0,0.373325,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.882,24.76,814.15832,0.0,0.366371,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.882,27.61,907.8720199999999,0.0,0.408542,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.882,21.0,690.5219999999999,0.0,0.310734,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.884,68.23,2243.6753200000003,0.0,1.009653,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.884,61.72,2029.60048,0.0,0.91332,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.885,87.6,2880.7259999999997,0.0,1.296326,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.886,34.4,1131.2784000000001,0.0,0.509075,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.887,308.69,10151.88803,0.0,4.568349,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.888,30.6,1006.3728,0.0,0.452867,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.889,0.4,13.155600000000002,0.0,0.00592,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.889,30.4,999.8256,0.0,0.449921,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.89,69.17,2275.0013,0.0,1.02375,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.891,332.3,10929.6793,0.0,4.918355,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.892,53.21,1750.18332,0.0,0.787582,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.892,44.79,1473.23268,0.0,0.662954,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.892,0.31,10.196520000000001,0.0,0.004588,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.893,34.72,1142.04496,0.0,0.51392,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.894,65.7,2161.1358,0.0,0.972511,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,32.895,35.41,1164.81195,0.0,0.524165,1770445461339,False,True,2026-02-07 06:24:21.339000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.018,0.34,11.226120000000002,0.0,0.005051,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.02,0.4,13.208000000000002,0.0,0.005943,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.022,0.61,20.14342,0.0,0.009064,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.025,15.14,499.9985,0.0,0.224999,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.026,119.87,3958.8266200000007,0.0,1.781471,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.026,422.02,13937.632520000001,0.0,6.271934,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.027,1.67,55.15509,0.0,0.024819,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.027,45.43,1500.41661,0.0,0.675187,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.03,32.49,1073.1447,0.0,0.482915,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.031,0.41,13.54271,0.0,0.006094,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.031,53.19,1756.91889,0.0,0.790613,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.034,87.42,2887.83228,0.0,1.299524,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.035,1.4,46.248999999999995,0.0,0.020812,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.036,0.75,24.777,0.0,0.011149,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.037,89.14,2944.91818,0.0,1.325213,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.037,43.61,1440.7435699999999,0.0,0.648334,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.037,48.08,1588.41896,0.0,0.714788,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.038,35.99,1189.0376199999998,0.0,0.535066,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.038,11.43,377.62433999999996,0.0,0.16993,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.039,89.47,2955.99933,0.0,1.330199,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.039,21.0,693.8190000000001,0.0,0.312218,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.04,1.51,49.8904,0.0,0.02245,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.04,0.4,13.216000000000001,0.0,0.005947,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.04,149.78,4948.7312,0.0,2.226929,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.041,22.28,736.15348,0.0,0.331269,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.041,15.13,499.91033,0.0,0.224959,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.042,3.78,124.89876,0.0,0.056204,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.042,23.96,791.68632,0.0,0.356258,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.042,55.44,1831.84848,0.0,0.824331,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,B,Open Long,33.043,140.18,4631.96774,0.0,2.084385,1770445623407,False,True,2026-02-07 06:27:03.407000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.791,1.8,51.8238,-7.50474,0.02332,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.791,48.68,1401.54588,-202.961524,0.630695,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.791,0.95,27.35145,-3.960835,0.012308,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.791,42.47,1222.75377,-177.070171,0.550239,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.79,35.49,1021.7571,-148.003947,0.45979,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.79,17.36,499.7944,-72.396408,0.224907,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.789,33.16,954.64324,-138.320308,0.429589,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.788,52.09,1499.5669200000002,-217.335107,0.674805,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.786,21.0,604.5060000000001,-87.6603,0.272027,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.786,33.16,954.5437599999999,-138.419788,0.429544,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.786,100.32,2887.8115199999997,-418.765776,1.299515,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.785,35.49,1021.57965,-148.181397,0.45971,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.784,535.68,15419.013119999998,-2237.160384,6.938555,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.784,11.77,338.78767999999997,-49.155051,0.152454,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.784,1.0,28.784,-4.1763,0.012952,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.784,43.85,1262.1784,-183.130755,0.56798,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.783,142.18,4092.3669400000003,-593.928514,1.841565,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.783,16.36,470.88988,-68.340628,0.2119,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.782,52.11,1499.8300199999999,-217.731213,0.674923,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.782,17.37,499.94334000000003,-72.577071,0.224974,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.781,53.83,1549.2812299999998,-224.971719,0.697176,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.781,33.84,973.9490400000001,-141.427512,0.438277,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.779,43.2,1243.2528,-180.63216,0.559463,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.779,15.5,446.0745,-64.81015,0.200733,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.779,14.41,414.70539,-60.252533,0.186617,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.779,52.32,1505.71728,-218.765616,0.677572,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.778,64.83,1865.6777399999999,-271.138509,0.839554,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.778,70.0,2014.4599999999998,-292.761,0.906507,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.778,37.32,1073.99496,-156.083436,0.483297,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.778,243.24,6999.96072,-1017.302652,3.149982,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.777,34.74,999.7129800000001,-145.327842,0.44987,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.777,395.28,11374.97256,-1653.574824,5.118737,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.777,100.35,2887.77195,-419.794155,1.299497,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.776,0.41,11.79816,-1.715563,0.005309,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.776,20.15,579.8363999999999,-84.313645,0.260926,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.776,57.94,1667.28144,-242.438342,0.750276,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.776,17.37,499.83912000000004,-72.681291,0.224927,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.775,33.16,954.1789999999999,-138.784548,0.42938,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.775,69.11,1988.64025,-289.246083,0.894888,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.775,32.73,941.8057499999999,-136.984869,0.423812,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.772,21.71,624.64012,-90.927993,0.281088,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.772,76.71,2207.1001199999996,-321.284493,0.993195,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.771,33.71,969.8704100000001,-141.221303,0.436441,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.771,28.36,815.94556,-118.808548,0.367175,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,28.771,272.13,7829.45223,-1140.034209,3.523253,1770782680007,False,True,2026-02-11 04:04:40.007000+00:00,False,True,True,False
