address,time_ms,coin,funding_usd,side,time
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774152000007,ETH,-0.393888,funding,2026-03-22 04:00:00.007000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774152000007,HYPE,0.657801,funding,2026-03-22 04:00:00.007000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774155600062,BTC,-1.708178,funding,2026-03-22 05:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774155600062,ETH,-0.260717,funding,2026-03-22 05:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774155600062,HYPE,0.656976,funding,2026-03-22 05:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774159200062,BTC,-1.594337,funding,2026-03-22 06:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774159200062,ETH,-0.469395,funding,2026-03-22 06:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774159200062,HYPE,0.647731,funding,2026-03-22 06:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774162800088,BTC,-1.423755,funding,2026-03-22 07:00:00.088000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774162800088,ETH,-0.356896,funding,2026-03-22 07:00:00.088000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774162800088,HYPE,0.647428,funding,2026-03-22 07:00:00.088000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774166400050,BTC,-1.441811,funding,2026-03-22 08:00:00.050000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774166400050,ETH,-0.181657,funding,2026-03-22 08:00:00.050000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774166400050,HYPE,0.6447,funding,2026-03-22 08:00:00.050000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774170000062,BTC,-0.920958,funding,2026-03-22 09:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774170000062,ETH,-0.633933,funding,2026-03-22 09:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774170000062,HYPE,0.644531,funding,2026-03-22 09:00:00.062000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774173600003,BTC,-0.717748,funding,2026-03-22 10:00:00.003000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774173600003,ETH,-0.167625,funding,2026-03-22 10:00:00.003000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774173600003,HYPE,0.642713,funding,2026-03-22 10:00:00.003000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774177200044,BTC,-1.581896,funding,2026-03-22 11:00:00.044000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774177200044,ETH,-0.385922,funding,2026-03-22 11:00:00.044000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774177200044,HYPE,0.640204,funding,2026-03-22 11:00:00.044000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774180800049,BTC,-1.90226,funding,2026-03-22 12:00:00.049000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774180800049,ETH,-0.370516,funding,2026-03-22 12:00:00.049000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774180800049,HYPE,0.638806,funding,2026-03-22 12:00:00.049000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774184400046,BTC,-1.002463,funding,2026-03-22 13:00:00.046000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774184400046,ETH,-0.026646,funding,2026-03-22 13:00:00.046000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774184400046,HYPE,0.644195,funding,2026-03-22 13:00:00.046000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774188000011,BTC,-0.573108,funding,2026-03-22 14:00:00.011000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774188000011,ETH,0.017817,funding,2026-03-22 14:00:00.011000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774188000011,HYPE,0.64475,funding,2026-03-22 14:00:00.011000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774191600042,BTC,-0.144002,funding,2026-03-22 15:00:00.042000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774191600042,ETH,0.102993,funding,2026-03-22 15:00:00.042000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774191600042,HYPE,0.643891,funding,2026-03-22 15:00:00.042000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774195200021,BTC,-0.317316,funding,2026-03-22 16:00:00.021000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774195200021,ETH,-0.223598,funding,2026-03-22 16:00:00.021000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774195200021,HYPE,0.641113,funding,2026-03-22 16:00:00.021000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774198800006,BTC,-0.583406,funding,2026-03-22 17:00:00.006000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774198800006,ETH,-0.170864,funding,2026-03-22 17:00:00.006000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774198800006,HYPE,0.640742,funding,2026-03-22 17:00:00.006000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774202400081,BTC,-0.521285,funding,2026-03-22 18:00:00.081000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774202400081,ETH,-0.127684,funding,2026-03-22 18:00:00.081000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774202400081,HYPE,0.641315,funding,2026-03-22 18:00:00.081000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774206000039,BTC,-0.587799,funding,2026-03-22 19:00:00.039000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774206000039,ETH,-0.361262,funding,2026-03-22 19:00:00.039000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774206000039,HYPE,0.641366,funding,2026-03-22 19:00:00.039000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774209600048,BTC,-0.944514,funding,2026-03-22 20:00:00.048000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774209600048,ETH,-0.556819,funding,2026-03-22 20:00:00.048000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774209600048,HYPE,0.640018,funding,2026-03-22 20:00:00.048000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774213200082,BTC,-0.975199,funding,2026-03-22 21:00:00.082000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774213200082,ETH,-0.606155,funding,2026-03-22 21:00:00.082000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774213200082,HYPE,0.639631,funding,2026-03-22 21:00:00.082000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774216800090,BTC,-0.727196,funding,2026-03-22 22:00:00.090000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774216800090,ETH,-0.977638,funding,2026-03-22 22:00:00.090000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774216800090,HYPE,0.636128,funding,2026-03-22 22:00:00.090000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774220400049,BTC,0.627685,funding,2026-03-22 23:00:00.049000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774220400049,ETH,-0.990288,funding,2026-03-22 23:00:00.049000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774220400049,HYPE,0.647243,funding,2026-03-22 23:00:00.049000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774224000261,BTC,0.365695,funding,2026-03-23 00:00:00.261000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774224000261,ETH,-0.372229,funding,2026-03-23 00:00:00.261000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774224000261,HYPE,0.645693,funding,2026-03-23 00:00:00.261000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774227600069,BTC,0.301722,funding,2026-03-23 01:00:00.069000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774227600069,ETH,-0.47775,funding,2026-03-23 01:00:00.069000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774227600069,HYPE,0.633131,funding,2026-03-23 01:00:00.069000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774231200040,BTC,0.502298,funding,2026-03-23 02:00:00.040000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774231200040,ETH,-0.137283,funding,2026-03-23 02:00:00.040000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774231200040,HYPE,0.639951,funding,2026-03-23 02:00:00.040000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774234800111,BTC,0.038265,funding,2026-03-23 03:00:00.111000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774234800111,ETH,-0.174799,funding,2026-03-23 03:00:00.111000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774234800111,HYPE,0.642494,funding,2026-03-23 03:00:00.111000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774238400086,BTC,-0.088579,funding,2026-03-23 04:00:00.086000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774238400086,ETH,-0.448739,funding,2026-03-23 04:00:00.086000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774238400086,HYPE,0.640338,funding,2026-03-23 04:00:00.086000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774242000014,BTC,0.465658,funding,2026-03-23 05:00:00.014000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774242000014,ETH,-0.31693,funding,2026-03-23 05:00:00.014000+00:00
