address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08223,188.0,15.45924,0.0,0.001971,1767739256597,False,False,2026-01-06 22:40:56.597000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08216,231.2,18.995392,0.0,0.002421,1767739589098,False,False,2026-01-06 22:46:29.098000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08253,241.1,19.897983,0.0,0.002536,1767739858336,False,False,2026-01-06 22:50:58.336000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97339,22.0,21.41458,0.0,0.00273,1767740947267,False,False,2026-01-06 23:09:07.267000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SYRUP,A,Open Short,0.38968,97.0,37.79896,0.0,0.014458,1767740999166,False,True,2026-01-06 23:09:59.166000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.013664,1679.0,22.941856,-0.525527,0.002925,1767741008027,False,False,2026-01-06 23:10:08.027000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97473,22.0,21.44406,0.0,0.008202,1767741016699,False,True,2026-01-06 23:10:16.699000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97376,22.0,21.422719999999998,0.0,0.008194,1767741407613,False,True,2026-01-06 23:16:47.613000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97219,22.0,21.38818,0.0,0.00818,1767741616315,False,True,2026-01-06 23:20:16.315000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97064,22.0,21.35408,0.0,0.002722,1767741945261,False,False,2026-01-06 23:25:45.261000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,MOODENG,B,Close Short,0.088187,159.0,14.021733000000001,-0.227211,0.001787,1767742228225,False,False,2026-01-06 23:30:28.225000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97485,21.0,20.47185,0.0,0.00261,1767742306008,False,False,2026-01-06 23:31:46.008000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,PUMP,A,Open Short,0.002619,5363.0,14.045696999999999,0.0,0.00179,1767742470936,False,False,2026-01-06 23:34:30.936000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97596,22.0,21.471120000000003,0.0,0.002737,1767742759448,False,False,2026-01-06 23:39:19.448000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97624,22.0,21.47728,0.0,0.008215,1767742768952,False,True,2026-01-06 23:39:28.952000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97519,22.0,21.45418,0.0,0.008206,1767742889333,False,True,2026-01-06 23:41:29.333000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.013568,1414.0,19.185152,-0.306838,0.002446,1767742962187,False,False,2026-01-06 23:42:42.187000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.01356,1414.0,19.17384,-0.295526,0.002444,1767742962187,False,False,2026-01-06 23:42:42.187000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.013551,1414.0,19.161114,-0.2828,0.002443,1767742962187,False,False,2026-01-06 23:42:42.187000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97462,22.0,21.44164,0.0,0.008201,1767743169381,False,True,2026-01-06 23:46:09.381000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,@4,A,Spot Dust Conversion,1.07124612,0.6399,0.6854903921880001,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97648,21.0,20.50608,0.0,0.007843,1767744001046,False,True,2026-01-07 00:00:01.046000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97607,22.0,21.47354,0.0,0.008213,1767744008658,False,True,2026-01-07 00:00:08.658000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97615,22.0,21.4753,0.0,0.002738,1767744011525,False,False,2026-01-07 00:00:11.525000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,MOODENG,B,Close Short,0.088472,123.0,10.882055999999999,-0.210822,0.004162,1767744013362,False,True,2026-01-07 00:00:13.362000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,A,Close Long,0.043175,510.0,22.01925,-0.09384,0.008422,1767744143277,False,True,2026-01-07 00:02:23.277000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97332,16.0,15.57312,-0.025408,0.001985,1767744282592,False,False,2026-01-07 00:04:42.592000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.01357,2359.0,32.011630000000004,0.0,0.012244,1767744308515,False,True,2026-01-07 00:05:08.515000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97397,22.0,21.42734,0.0,0.002731,1767744309010,False,False,2026-01-07 00:05:09.010000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97437,22.0,21.436139999999998,0.0,0.008199,1767744310077,False,True,2026-01-07 00:05:10.077000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.9734,22.0,21.4148,0.0,0.008191,1767744348712,False,True,2026-01-07 00:05:48.712000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,A,Close Long,0.042852,514.0,22.025928,-0.260598,0.008424,1767744382788,False,True,2026-01-07 00:06:22.788000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97322,22.0,21.41084,0.0,0.002729,1767744400429,False,False,2026-01-07 00:06:40.429000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97275,22.0,21.4005,0.0,0.002728,1767744437958,False,False,2026-01-07 00:07:17.958000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97219,19.0,18.47161,0.0,0.002355,1767744523025,False,False,2026-01-07 00:08:43.025000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.97248,22.0,21.39456,0.0,0.008183,1767744590901,False,True,2026-01-07 00:09:50.901000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013553,1431.0,19.394343000000003,0.0,0.002472,1767744662705,False,False,2026-01-07 00:11:02.705000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96916,22.0,21.32152,0.0,0.002718,1767744710769,False,False,2026-01-07 00:11:50.769000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96872,22.0,21.31184,0.0,0.002717,1767744786739,False,False,2026-01-07 00:13:06.739000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96742,22.0,21.28324,0.0,0.002713,1767744845232,False,False,2026-01-07 00:14:05.232000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96818,22.0,21.299960000000002,0.0,0.002715,1767744892227,False,False,2026-01-07 00:14:52.227000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.96739,15.0,14.51085,0.06435,0.00555,1767745035889,False,True,2026-01-07 00:17:15.889000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.9675,22.0,21.285,0.0,0.002713,1767745058209,False,False,2026-01-07 00:17:38.209000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,PUMP,A,Open Short,0.002628,5336.0,14.023008,0.0,0.001787,1767745118465,False,False,2026-01-07 00:18:38.465000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96735,22.0,21.2817,0.0,0.002713,1767745212639,False,False,2026-01-07 00:20:12.639000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96789,22.0,21.293580000000002,0.0,0.002714,1767745218897,False,False,2026-01-07 00:20:18.897000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.967,22.0,21.274,0.0,0.002712,1767745373002,False,False,2026-01-07 00:22:53.002000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.9658,22.0,21.2476,0.0,0.008127,1767745413726,False,True,2026-01-07 00:23:33.726000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96523,16.0,15.44368,0.0,0.001969,1767745611921,False,False,2026-01-07 00:26:51.921000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96502,17.0,16.40534,0.0,0.002091,1767745622775,False,False,2026-01-07 00:27:02.775000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013497,2373.0,32.028381,0.0,0.004083,1767745695815,False,False,2026-01-07 00:28:15.815000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96494,16.0,15.43904,0.0,0.001968,1767745761237,False,False,2026-01-07 00:29:21.237000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96255,22.0,21.1761,0.0,0.008099,1767745957793,False,True,2026-01-07 00:32:37.793000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96179,22.0,21.159380000000002,0.0,0.008093,1767745996225,False,True,2026-01-07 00:33:16.225000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96284,22.0,21.18248,0.0,0.0027,1767746162190,False,False,2026-01-07 00:36:02.190000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.96155,22.0,21.1541,0.0,0.002697,1767746371789,False,False,2026-01-07 00:39:31.789000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95924,22.0,21.103279999999998,0.0,0.00269,1767746561687,False,False,2026-01-07 00:42:41.687000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95938,22.0,21.10636,0.0,0.002691,1767746694838,False,False,2026-01-07 00:44:54.838000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08196,293.0,24.014280000000003,0.0,0.003061,1767746761717,False,False,2026-01-07 00:46:01.717000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95789,22.0,21.07358,0.0,0.00806,1767746941395,False,True,2026-01-07 00:49:01.395000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95803,22.0,21.07666,0.0,0.002687,1767746941734,False,False,2026-01-07 00:49:01.734000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95768,22.0,21.06896,0.0,0.002686,1767747378992,False,False,2026-01-07 00:56:18.992000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95239,22.0,20.952579999999998,0.0,0.002671,1767748448284,False,False,2026-01-07 01:14:08.284000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,RESOLV,A,Open Short,0.079748,1093.0,87.164564,0.0,0.03334,1767748768152,False,True,2026-01-07 01:19:28.152000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,PUMP,A,Open Short,0.002577,5446.0,14.034341999999999,0.0,0.001789,1767748825281,False,False,2026-01-07 01:20:25.281000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.94755,22.0,20.8461,0.486684,0.007973,1767750086169,False,True,2026-01-07 01:41:26.169000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013316,1278.0,17.017848,0.0,0.002169,1767750247988,False,False,2026-01-07 01:44:07.988000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,PUMP,A,Open Short,0.002559,5481.0,14.025879,0.0,0.005364,1767750600053,False,True,2026-01-07 01:50:00.053000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.94586,22.0,20.80892,0.523864,0.007959,1767750608021,False,True,2026-01-07 01:50:08.021000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.042119,423.0,17.816336999999997,0.0,0.002271,1767750860508,False,False,2026-01-07 01:54:20.508000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SYRUP,A,Open Short,0.38062,93.0,35.39766,0.0,0.013539,1767751202023,False,True,2026-01-07 02:00:02.023000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.94624,21.0,19.87104,0.492072,0.002533,1767751237187,False,False,2026-01-07 02:00:37.187000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.94327,22.0,20.75194,0.580844,0.007937,1767751381502,False,True,2026-01-07 02:03:01.502000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.042503,517.0,21.974051,0.0,0.002801,1767752094741,False,False,2026-01-07 02:14:54.741000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.94706,22.0,20.83532,0.497464,0.007969,1767752187592,False,True,2026-01-07 02:16:27.592000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ENA,B,Open Long,0.25024,175.0,43.792,0.0,0.005583,1767752432416,False,False,2026-01-07 02:20:32.416000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ENA,B,Open Long,0.25001,175.0,43.75175,0.0,0.005578,1767752432477,False,False,2026-01-07 02:20:32.477000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ENA,A,Close Long,0.25026,176.0,44.045759999999994,0.154528,0.016847,1767752432707,False,True,2026-01-07 02:20:32.707000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.042338,382.0,16.173116,0.0,0.002062,1767752736495,False,False,2026-01-07 02:25:36.495000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.95022,22.0,20.90484,0.427944,0.007996,1767752938698,False,True,2026-01-07 02:28:58.698000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.94767,22.0,20.84874,0.484044,0.007974,1767753160800,False,True,2026-01-07 02:32:40.800000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08122,295.4,23.992388,0.410606,0.009177,1767753617131,False,True,2026-01-07 02:40:17.131000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08122,295.4,23.992388,0.410606,0.009177,1767753617310,False,True,2026-01-07 02:40:17.310000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08123,295.3,23.987219,0.407514,0.009175,1767753618119,False,True,2026-01-07 02:40:18.119000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08123,295.3,23.987219,0.407514,0.009175,1767753618190,False,True,2026-01-07 02:40:18.190000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08123,295.3,23.987219,0.407514,0.009175,1767753619152,False,True,2026-01-07 02:40:19.152000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08123,295.3,23.987219,0.407514,0.009175,1767753619152,False,True,2026-01-07 02:40:19.152000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08123,295.3,23.987219,0.407514,0.009175,1767753620402,False,True,2026-01-07 02:40:20.402000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08123,295.3,23.987219,0.407514,0.009175,1767753620402,False,True,2026-01-07 02:40:20.402000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08117,238.8,19.383396,0.343872,0.002471,1767753740148,False,False,2026-01-07 02:42:20.148000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08123,204.5,16.611535,0.28221,0.002117,1767753845951,False,False,2026-01-07 02:44:05.951000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08124,295.3,23.990172,0.404561,0.009176,1767753865360,False,True,2026-01-07 02:44:25.360000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08124,295.3,23.990172,0.404561,0.009176,1767753865360,False,True,2026-01-07 02:44:25.360000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013318,1391.0,18.525338,0.0,0.002361,1767753995573,False,False,2026-01-07 02:46:35.573000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZRO,A,Open Short,1.4059,67.3,94.61707,0.0,0.036191,1767754031886,False,True,2026-01-07 02:47:11.886000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.94939,22.0,20.88658,0.446204,0.002663,1767754088729,False,False,2026-01-07 02:48:08.729000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.042492,391.0,16.614372,0.0,0.002118,1767754278800,False,False,2026-01-07 02:51:18.800000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.042489,428.0,18.185292,0.0,0.002318,1767754288675,False,False,2026-01-07 02:51:28.675000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.95342,22.0,20.97524,0.357544,0.008023,1767754780332,False,True,2026-01-07 02:59:40.332000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.95422,22.0,20.992839999999998,0.339944,0.008029,1767754893157,False,True,2026-01-07 03:01:33.157000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.013417,1271.0,17.053007,0.043214,0.002174,1767755169787,False,False,2026-01-07 03:06:09.787000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08154,223.8,18.248652,0.239466,0.002326,1767755692732,False,False,2026-01-07 03:14:52.732000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.01354,2362.0,31.98148,-0.210218,0.004077,1767755971220,False,False,2026-01-07 03:19:31.220000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,A,Close Long,0.042854,363.0,15.556002000000001,-0.141933,0.001983,1767756342786,False,False,2026-01-07 03:25:42.786000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,RESOLV,B,Close Short,0.080886,1075.0,86.95245,-3.570075,0.033259,1767756892429,False,True,2026-01-07 03:34:52.429000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.01344,1394.0,18.73536,0.015334,0.002388,1767756917435,False,False,2026-01-07 03:35:17.435000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95193,17.0,16.18281,0.0,0.006189,1767757228776,False,True,2026-01-07 03:40:28.776000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08104,296.2,24.004048,0.0,0.00306,1767757287169,False,False,2026-01-07 03:41:27.169000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08104,296.2,24.004048,0.0,0.00306,1767757287169,False,False,2026-01-07 03:41:27.169000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08112,296.0,24.01152,0.0,0.003061,1767757359756,False,False,2026-01-07 03:42:39.756000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08112,212.7,17.254223999999997,0.0,0.002199,1767757359756,False,False,2026-01-07 03:42:39.756000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08113,292.1,23.698073,0.0,0.003021,1767757456978,False,False,2026-01-07 03:44:16.978000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08114,194.2,15.757388,0.0,0.002009,1767758241655,False,False,2026-01-07 03:57:21.655000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,A,Close Long,0.042294,520.0,21.99288,-0.49452,0.008412,1767758571486,False,True,2026-01-07 04:02:51.486000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,A,Close Long,0.04232,520.0,22.006400000000003,-0.481,0.008417,1767758572218,False,True,2026-01-07 04:02:52.218000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013507,1195.0,16.140865,0.0,0.002057,1767758706535,False,False,2026-01-07 04:05:06.535000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013516,1218.0,16.462488,0.0,0.002098,1767758771169,False,False,2026-01-07 04:06:11.169000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZRO,A,Open Short,1.4154,31.4,44.44356,0.0,0.016999,1767758882308,False,True,2026-01-07 04:08:02.308000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08132,295.2,24.005664,0.0,0.00306,1767759099890,False,False,2026-01-07 04:11:39.890000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013505,2141.0,28.914205,0.0,0.003686,1767759301463,False,False,2026-01-07 04:15:01.463000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.94901,22.0,20.87822,0.0,0.007985,1767759317646,False,True,2026-01-07 04:15:17.646000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Open Short,92854.0,0.00115,106.7821,0.0,0.013614,1767759381631,False,False,2026-01-07 04:16:21.631000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95105,22.0,20.923099999999998,0.0,0.002667,1767759738970,False,False,2026-01-07 04:22:18.970000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95167,19.0,18.08173,0.0,0.002305,1767760122961,False,False,2026-01-07 04:28:42.961000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08139,244.1,19.867299,0.0,0.002533,1767760124167,False,False,2026-01-07 04:28:44.167000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95219,19.0,18.09161,0.0,0.002306,1767760286254,False,False,2026-01-07 04:31:26.254000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013481,2347.0,31.639907,0.0,0.012102,1767760617651,False,True,2026-01-07 04:36:57.651000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.94917,16.0,15.18672,0.0,0.001936,1767760773725,False,False,2026-01-07 04:39:33.725000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.042358,519.0,21.983802,0.0,0.008408,1767761234504,False,True,2026-01-07 04:47:14.504000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95222,17.0,16.187739999999998,0.0,0.002063,1767761337623,False,False,2026-01-07 04:48:57.623000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.95216,22.0,20.94752,0.0,0.008012,1767761337708,False,True,2026-01-07 04:48:57.708000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.94916,22.0,20.881520000000002,0.0,0.002662,1767762285040,False,False,2026-01-07 05:04:45.040000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.0818,293.4,24.00012,-0.070416,0.00918,1767763196284,False,True,2026-01-07 05:19:56.284000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08191,217.6,17.823615999999998,-0.07616,0.002272,1767763284260,False,False,2026-01-07 05:21:24.260000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.94795,22.0,20.8549,0.0,0.002658,1767763396068,False,False,2026-01-07 05:23:16.068000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08173,243.4,19.893082,-0.041378,0.002536,1767763432306,False,False,2026-01-07 05:23:52.306000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08183,235.7,19.287331,-0.063639,0.002459,1767763909160,False,False,2026-01-07 05:31:49.160000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.94723,22.0,20.83906,0.0,0.002656,1767763910204,False,False,2026-01-07 05:31:50.204000+00:00,True,False,False,True
