address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.18799,5264.2,989.616958,-160.242248,0.356262,1770314621597,True,True,2026-02-05 18:03:41.597000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.18799,5264.2,989.616958,-160.242248,0.356262,1770314621597,True,True,2026-02-05 18:03:41.597000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.18799,8214.8,1544.3002519999998,-250.058512,0.555948,1770314621597,True,True,2026-02-05 18:03:41.597000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18165,16190.8,2941.0588199999997,0.0,1.058781,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18165,16589.7,3013.519005,0.0,1.084866,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18165,5506.9,1000.3283849999999,0.0,0.360118,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18163,1892.7,343.77110100000004,0.0,0.123757,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18163,1343.7,244.05623100000003,0.0,0.08786,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18161,3773.5,685.305335,0.0,0.246709,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18161,3527.2,640.5747919999999,0.0,0.230606,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18159,3789.7,688.171623,0.0,0.247741,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18157,16589.7,3012.1918290000003,0.0,1.084389,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18153,27569.7,5004.727641,0.0,1.801701,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18152,16572.8,3008.2946559999996,0.0,1.082986,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,110.1,19.98315,0.0,0.007193,1770323480841,False,True,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,15392.7,2793.77505,0.0,0.335253,1770323480841,False,False,2026-02-05 20:31:20.841000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,25582.7,4643.26005,0.0,0.557191,1770323480946,False,False,2026-02-05 20:31:20.946000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,327.2,59.386799999999994,0.0,0.007126,1770323481238,False,False,2026-02-05 20:31:21.238000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,6748.1,1224.78015,0.0,0.146973,1770323481302,False,False,2026-02-05 20:31:21.302000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,10914.2,1980.9273,0.0,0.237711,1770323481752,False,False,2026-02-05 20:31:21.752000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,6748.1,1224.78015,0.0,0.146973,1770323481752,False,False,2026-02-05 20:31:21.752000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,10050.9,1824.2383499999999,0.0,0.218908,1770323482025,False,False,2026-02-05 20:31:22.025000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.1815,779.6,141.4974,0.0,0.016979,1770323482025,False,False,2026-02-05 20:31:22.025000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18184,8413.1,1529.8381040000002,0.0,0.550741,1770323538510,False,True,2026-02-05 20:32:18.510000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Open Short,0.18209,866.3,157.744567,0.0,0.056788,1770323571036,False,True,2026-02-05 20:32:51.036000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18464,4000.0,738.56,-12.32,0.265881,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18471,13387.4,2472.786654,-42.17031,0.890203,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18473,16589.7,3064.6152810000003,-52.589349,1.103261,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18477,54893.6,10142.690471999998,-176.208456,3.651368,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18478,1367.8,252.742084,-4.404316,0.090987,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.1848,16190.8,2992.05984,-52.458192,1.077141,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18483,16589.7,3066.274251,-54.248319,1.103858,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18486,27119.3,5013.273798,-89.49369,1.804778,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18493,94.9,17.549857000000003,-0.319813,0.006317,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18493,16572.8,3064.8079040000002,-55.850336,1.10333,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Close Short,0.18493,16589.7,3067.9332210000002,-55.907289,1.104455,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Short > Long,0.185,16190.8,2995.298,-54.639928,1.078307,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,False,False,True,True
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18501,1808.0,334.49808,0.0,0.120419,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18502,724.9,134.120998,0.0,0.048283,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18504,4000.0,740.1600000000001,0.0,0.266457,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18505,27074.7,5010.173235,0.0,1.803662,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18505,16572.8,3066.7966399999996,0.0,1.104046,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18507,1225.6,226.821792,0.0,0.081655,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18508,2701.5,499.99361999999996,0.0,0.179997,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18512,629.0,116.44048000000001,0.0,0.041918,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18514,5588.2,1034.599348,0.0,0.372455,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18515,2700.5,499.99757500000004,0.0,0.179999,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18517,27065.9,5011.792703,0.0,1.804245,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18518,16572.8,3068.951104,0.0,1.104822,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.1852,16589.7,3072.41244,0.0,1.106068,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.1852,1367.8,253.31656,0.0,0.091193,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.1852,16190.8,2998.53616,0.0,1.079473,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18527,13493.8,2499.996326,0.0,0.899998,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18531,121.0,22.42251,0.0,0.008072,1770323835162,False,True,2026-02-05 20:37:15.162000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18482,1367.8,252.796796,0.0,0.091006,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18485,5641.0,1042.73885,0.0,0.375385,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18486,5640.7,1042.739802,0.0,0.375386,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18487,5640.4,1042.740748,0.0,0.375386,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18488,5640.1,1042.741688,0.0,0.375387,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18488,1367.8,252.87886399999996,0.0,0.091036,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18489,5639.8,1042.742622,0.0,0.375387,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18493,2799.3,517.6745490000001,0.0,0.186362,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18493,11529.0,2132.0579700000003,0.0,0.76754,1770324264855,False,True,2026-02-05 20:44:24.855000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.17204,200000.0,34408.0,-2608.0,12.38688,1770336852834,True,True,2026-02-06 00:14:12.834000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,91.83,2821.0175999999997,15.88659001,0.90272563,1770957215346,False,False,2026-02-13 04:33:35.346000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,221.77,6812.7744,38.36621001,2.1800878,1770957215346,False,False,2026-02-13 04:33:35.346000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,31.01,952.6272,5.36473001,0.3048407,1770957215470,False,False,2026-02-13 04:33:35.470000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,98.73,3032.9856,17.08029001,0.97055539,1770957215548,False,False,2026-02-13 04:33:35.548000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,102.84,3159.2448,17.79132001,1.01095833,1770957215548,False,False,2026-02-13 04:33:35.548000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,35.24,1082.5728,6.09652001,0.34642329,1770957215548,False,False,2026-02-13 04:33:35.548000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,42.2,1296.384,7.30060001,0.41484288,1770957215676,False,False,2026-02-13 04:33:35.676000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,87.74,2695.3727999999996,15.17902001,0.86251929,1770957216350,False,False,2026-02-13 04:33:36.350000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,36.45,1119.7440000000001,6.30585001,0.35831808,1770957216350,False,False,2026-02-13 04:33:36.350000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,40.98,1258.9055999999998,7.08954001,0.40284979,1770957216350,False,False,2026-02-13 04:33:36.350000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,107.23,3294.1056,18.55079001,1.05411379,1770957216350,False,False,2026-02-13 04:33:36.350000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,54.15,1663.4879999999998,9.36795001,0.53231616,1770957216350,False,False,2026-02-13 04:33:36.350000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,32.99,1013.4528,5.70727001,0.32430489,1770957216350,False,False,2026-02-13 04:33:36.350000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@107,A,Sell,30.72,30.22,928.3584,5.22806001,0.29707468,1770957216350,False,False,2026-02-13 04:33:36.350000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.716,49.392,3887.9406719999997,0.0,0.02765951,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.724,1.958,154.141592,0.0,0.00109647,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.729,2.331,183.517299,0.0,0.00130535,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.73,12.0,944.76,0.0,0.00672,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.733,99.829,7859.836657,0.0,0.05590423,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.734,25.723,2025.2746819999998,0.0,0.01440487,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.734,1.0,78.734,0.0,0.00056,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.738,20.434,1608.932292,0.0,0.01144303,1770957353757,False,True,2026-02-13 04:35:53.757000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.74,0.217,17.086579999999998,0.0,6.943e-05,1770957354695,False,False,2026-02-13 04:35:54.695000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.74,49.378,3888.0237199999997,0.0,0.01580095,1770957355538,False,False,2026-02-13 04:35:55.538000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,B,Buy,78.74,5.976,470.55024,0.0,0.00191231,1770957355992,False,False,2026-02-13 04:35:55.992000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,A,Sell,78.414,13.605,1066.82247,-0.69385499,0.59742058,1770958077572,False,True,2026-02-13 04:47:57.572000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,A,Sell,78.411,1.897,148.745667,-0.10243799,0.08329757,1770958077572,False,True,2026-02-13 04:47:57.572000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,A,Sell,78.406,8.035,629.9922100000001,-0.47406499,0.35279563,1770958077572,False,True,2026-02-13 04:47:57.572000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,@156,A,Sell,78.406,0.01,0.7840600000000001,-0.00058999,0.00043907,1770958077572,False,True,2026-02-13 04:47:57.572000+00:00,False,False,False,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18026,4337.3,781.8416980000001,0.0,0.281463,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18027,2775.9,500.41149300000006,0.0,0.180148,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18029,2050.6,369.702674,0.0,0.133092,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18031,1379.0,248.64749,0.0,0.089513,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18031,2774.4,500.252064,0.0,0.18009,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18032,2000.0,360.64000000000004,0.0,0.12983,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18033,2373.5,428.01325499999996,0.0,0.154084,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18033,4163.0,750.7137899999999,0.0,0.270256,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18033,2000.0,360.65999999999997,0.0,0.129837,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18034,16513.0,2977.95442,0.0,1.072063,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18035,2774.8,500.43518000000006,0.0,0.180156,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.1804,4163.0,751.0052000000001,0.0,0.270361,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18041,1500.0,270.61499999999995,0.0,0.097421,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18044,27732.6,5004.070344,0.0,1.801465,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18045,16513.0,2979.77085,0.0,1.072717,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18045,16383.3,2956.366485,0.0,1.064291,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18046,4163.0,751.25498,0.0,0.270451,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18046,11029.7,1990.4196620000002,0.0,0.716551,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18046,2782.7,502.166042,0.0,0.180779,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18047,16002.6,2887.989222,0.0,1.039676,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18048,2770.4,500.001792,0.0,0.18,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18049,3675.5,663.3909950000001,0.0,0.23882,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.18049,3345.4,603.8112460000001,0.0,0.217372,1770958232475,False,True,2026-02-13 04:50:32.475000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.1805,46797.3,8446.91265,0.0,1.013629,1770958233444,False,False,2026-02-13 04:50:33.444000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.9636,852.1,821.08356,0.0,0.29559,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96361,789.6,760.866456,0.0,0.273911,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96366,1038.6,1000.8572759999998,0.0,0.360308,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96398,634.9,612.030902,0.0,0.220331,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96425,500.0,482.125,0.0,0.173565,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96426,1621.9,1563.9332940000002,0.0,0.563015,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96427,1637.4,1578.895698,0.0,0.568402,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96441,2371.0,2286.61611,0.0,0.823181,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96449,3077.7,2968.410873,0.0,1.068627,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.9645,2864.6,2762.9067,0.0,0.994646,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96459,535.9,516.923781,0.0,0.186092,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96461,7784.5,7509.006545,0.0,2.703242,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96461,1037.5,1000.782875,0.0,0.360281,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96462,10416.0,10047.48192,0.0,3.617093,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96462,1037.5,1000.7932500000001,0.0,0.360285,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96473,2081.0,2007.60313,0.0,0.722737,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.96486,1037.3,1000.849278,0.0,0.360305,1770958525256,False,True,2026-02-13 04:55:25.256000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,B,Open Long,0.965,682.5,658.6125,0.0,0.079033,1770958526191,False,False,2026-02-13 04:55:26.191000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,A,Close Long,1.0502,11.5,12.077300000000001,0.985665,0.004347,1771177413791,False,True,2026-02-15 17:43:33.791000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,A,Close Long,1.0491,642.6,674.15166,54.370386,0.242694,1771177413791,False,True,2026-02-15 17:43:33.791000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,A,Close Long,1.0491,606.0,635.7546,51.27366,0.228871,1771177413791,False,True,2026-02-15 17:43:33.791000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,NEAR,A,Close Long,1.0491,535.9,562.21269,45.342499,0.202396,1771177413791,False,True,2026-02-15 17:43:33.791000+00:00,False,True,True,False
