address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3884,883.0,1225.9572,0.0,0.128725,1770809531071,False,False,2026-02-11 11:32:11.071000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3884,1295.0,1797.978,0.0,0.188787,1770809531071,False,False,2026-02-11 11:32:11.071000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3884,849.0,1178.7516,0.0,0.123768,1770809531071,False,False,2026-02-11 11:32:11.071000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3874,4757.0,6599.8618,0.0,0.692985,1770809531071,False,False,2026-02-11 11:32:11.071000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3864,536.0,743.1104,0.0,0.078026,1770809907734,False,False,2026-02-11 11:38:27.734000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3864,4221.0,5851.9944000000005,0.0,0.614459,1770809908032,False,False,2026-02-11 11:38:28.032000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3854,4757.0,6590.3478,0.0,0.691986,1770809908032,False,False,2026-02-11 11:38:28.032000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3843,3900.0,5398.77,0.0,0.56687,1770809909643,False,False,2026-02-11 11:38:29.643000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3843,857.0,1186.3451,0.0,0.124566,1770809909643,False,False,2026-02-11 11:38:29.643000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3833,4757.0,6580.3580999999995,0.0,0.690937,1770809909643,False,False,2026-02-11 11:38:29.643000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3823,4757.0,6575.601100000001,0.0,0.690438,1770809909643,False,False,2026-02-11 11:38:29.643000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3813,537.0,741.7581,0.0,0.077884,1770810046283,False,False,2026-02-11 11:40:46.283000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3813,597.0,824.6360999999999,0.0,0.086586,1770810046283,False,False,2026-02-11 11:40:46.283000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3813,56.0,77.3528,0.0,0.008122,1770810047048,False,False,2026-02-11 11:40:47.048000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3813,60.0,82.878,0.0,0.008702,1770810047580,False,False,2026-02-11 11:40:47.580000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3813,60.0,82.878,0.0,0.008702,1770810047580,False,False,2026-02-11 11:40:47.580000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3813,3447.0,4761.3411,0.0,0.49994,1770810159465,False,False,2026-02-11 11:42:39.465000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3803,1640.0,2263.692,0.0,0.237687,1770810159465,False,False,2026-02-11 11:42:39.465000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3803,3117.0,4302.395100000001,0.0,0.451751,1770810159465,False,False,2026-02-11 11:42:39.465000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3793,4757.0,6561.3301,0.0,0.688939,1770810159808,False,False,2026-02-11 11:42:39.808000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3783,431.0,594.0473000000001,0.0,0.062374,1770810197272,False,False,2026-02-11 11:43:17.272000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3783,1204.0,1659.4732000000001,0.0,0.174244,1770810197272,False,False,2026-02-11 11:43:17.272000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3783,1354.0,1866.2182,0.0,0.195952,1770810197272,False,False,2026-02-11 11:43:17.272000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3783,478.0,658.8274,0.0,0.069176,1770810197384,False,False,2026-02-11 11:43:17.384000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3783,548.0,755.3084,0.0,0.079307,1770810198705,False,False,2026-02-11 11:43:18.705000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3783,110.0,151.613,0.0,0.015919,1770810199416,False,False,2026-02-11 11:43:19.416000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3783,632.0,871.0856,0.0,0.091463,1770810199416,False,False,2026-02-11 11:43:19.416000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3773,1239.0,1706.4747,0.0,0.179179,1770810206086,False,False,2026-02-11 11:43:26.086000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3773,1938.0,2669.2074,0.0,0.280266,1770810206086,False,False,2026-02-11 11:43:26.086000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3773,1580.0,2176.134,0.0,0.228494,1770810206086,False,False,2026-02-11 11:43:26.086000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3763,4357.0,5996.5391,0.0,0.629636,1770810534869,False,False,2026-02-11 11:48:54.869000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3763,400.0,550.52,0.0,0.057804,1770810534869,False,False,2026-02-11 11:48:54.869000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3753,4757.0,6542.3021,0.0,0.686941,1770817883070,False,False,2026-02-11 13:51:23.070000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3742,4757.0,6537.0694,0.0,0.686392,1770817883070,False,False,2026-02-11 13:51:23.070000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3732,4757.0,6532.3124,0.0,0.685892,1770817883070,False,False,2026-02-11 13:51:23.070000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3722,1473.0,2021.2506,0.0,0.212231,1770820455476,False,False,2026-02-11 14:34:15.476000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3722,510.0,699.822,0.0,0.073481,1770820455476,False,False,2026-02-11 14:34:15.476000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3722,1962.0,2692.2564,0.0,0.282686,1770820455732,False,False,2026-02-11 14:34:15.732000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3722,812.0,1114.2264,0.0,0.116993,1770820455929,False,False,2026-02-11 14:34:15.929000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3712,4757.0,6522.7984,0.0,0.684893,1770820457039,False,False,2026-02-11 14:34:17.039000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3702,2828.0,3874.9256,0.0,0.406867,1770820457534,False,False,2026-02-11 14:34:17.534000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3702,1929.0,2643.1158,0.0,0.277527,1770820457534,False,False,2026-02-11 14:34:17.534000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3692,2120.0,2902.7039999999997,0.0,0.304783,1770820478776,False,False,2026-02-11 14:34:38.776000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3692,2637.0,3610.5804,0.0,0.37911,1770820479544,False,False,2026-02-11 14:34:39.544000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3682,592.0,809.9744000000001,0.0,0.085047,1770820527022,False,False,2026-02-11 14:35:27.022000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3682,4165.0,5698.553000000001,0.0,0.598348,1770820527621,False,False,2026-02-11 14:35:27.621000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3672,3517.0,4808.4424,0.0,0.504886,1770820574741,False,False,2026-02-11 14:36:14.741000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3672,1240.0,1695.328,0.0,0.178009,1770820574830,False,False,2026-02-11 14:36:14.830000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,1512.0,2065.6944000000003,0.0,0.216897,1770820574830,False,False,2026-02-11 14:36:14.830000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,717.0,979.5654000000001,0.0,0.102854,1770820577096,False,False,2026-02-11 14:36:17.096000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,136.0,185.8032,0.0,0.019509,1770820578642,False,False,2026-02-11 14:36:18.642000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,50.0,68.31,0.0,0.007172,1770820578760,False,False,2026-02-11 14:36:18.760000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,938.0,1281.4956,0.0,0.134557,1770820582905,False,False,2026-02-11 14:36:22.905000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,938.0,1281.4956,0.0,0.134557,1770820582951,False,False,2026-02-11 14:36:22.951000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,285.0,389.367,0.0,0.040883,1770820613347,False,False,2026-02-11 14:36:53.347000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3662,181.0,247.28220000000002,0.0,0.025964,1770820613994,False,False,2026-02-11 14:36:53.994000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,1435.0,1959.062,0.0,0.205701,1770820617805,False,False,2026-02-11 14:36:57.805000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,440.0,600.688,0.0,0.063072,1770820620472,False,False,2026-02-11 14:37:00.472000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,349.0,476.4548,0.0,0.050027,1770820620671,False,False,2026-02-11 14:37:00.671000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,304.0,415.0208,0.0,0.043577,1770820620671,False,False,2026-02-11 14:37:00.671000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,158.0,215.70159999999998,0.0,0.022648,1770820621004,False,False,2026-02-11 14:37:01.004000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,325.0,443.69,0.0,0.046587,1770820621004,False,False,2026-02-11 14:37:01.004000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,323.0,440.95959999999997,0.0,0.0463,1770820621388,False,False,2026-02-11 14:37:01.388000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3652,1423.0,1942.6796,0.0,0.203981,1770820622165,False,False,2026-02-11 14:37:02.165000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3641,1175.0,1602.8175,0.0,0.168295,1770820683621,False,False,2026-02-11 14:38:03.621000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3641,2894.0,3947.7054000000003,0.0,0.414509,1770820684169,False,False,2026-02-11 14:38:04.169000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3641,299.0,407.8659,0.0,0.042825,1770820685032,False,False,2026-02-11 14:38:05.032000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3641,342.0,466.52220000000005,0.0,0.048984,1770820688066,False,False,2026-02-11 14:38:08.066000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3641,47.0,64.1127,0.0,0.006731,1770820688066,False,False,2026-02-11 14:38:08.066000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,276.0,376.2156,0.0,0.039502,1770820691798,False,False,2026-02-11 14:38:11.798000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,478.0,651.5618,0.0,0.068413,1770820693002,False,False,2026-02-11 14:38:13.002000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,491.0,669.2821,0.0,0.070274,1770820693052,False,False,2026-02-11 14:38:13.052000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,421.0,573.8651,0.0,0.060255,1770820696437,False,False,2026-02-11 14:38:16.437000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,381.0,519.3411,0.0,0.05453,1770820699292,False,False,2026-02-11 14:38:19.292000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,353.0,481.1743,0.0,0.050523,1770820706331,False,False,2026-02-11 14:38:26.331000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,1437.0,1958.7747,0.0,0.205671,1770820706492,False,False,2026-02-11 14:38:26.492000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,486.0,662.4666,0.0,0.069558,1770820706492,False,False,2026-02-11 14:38:26.492000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3631,434.0,591.5853999999999,0.0,0.062116,1770820706815,False,False,2026-02-11 14:38:26.815000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3621,1256.0,1710.7976,0.0,0.179633,1770820707002,False,False,2026-02-11 14:38:27.002000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3621,555.0,755.9655,0.0,0.079376,1770820708842,False,False,2026-02-11 14:38:28.842000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3621,941.0,1281.7361,0.0,0.134582,1770820710619,False,False,2026-02-11 14:38:30.619000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3621,2005.0,2731.0105000000003,0.0,0.286756,1770820710619,False,False,2026-02-11 14:38:30.619000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3611,1645.0,2239.0095,0.0,0.235095,1770820716826,False,False,2026-02-11 14:38:36.826000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3611,551.0,749.9661,0.0,0.078746,1770820716826,False,False,2026-02-11 14:38:36.826000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3611,551.0,749.9661,0.0,0.078746,1770820716826,False,False,2026-02-11 14:38:36.826000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3611,1135.0,1544.8485,0.0,0.162209,1770820716948,False,False,2026-02-11 14:38:36.948000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3611,875.0,1190.9625,0.0,0.125051,1770820717021,False,False,2026-02-11 14:38:37.021000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,333.0,452.91330000000005,0.0,0.047555,1770820763768,False,False,2026-02-11 14:39:23.768000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,21.0,28.5621,0.0,0.002999,1770820771838,False,False,2026-02-11 14:39:31.838000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,346.0,470.5946,0.0,0.049412,1770820772141,False,False,2026-02-11 14:39:32.141000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,356.0,484.1956,0.0,0.05084,1770820773458,False,False,2026-02-11 14:39:33.458000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,399.0,542.6799000000001,0.0,0.056981,1770820774468,False,False,2026-02-11 14:39:34.468000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,352.0,478.75520000000006,0.0,0.050269,1770820774679,False,False,2026-02-11 14:39:34.679000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,186.0,252.97860000000003,0.0,0.026562,1770820774730,False,False,2026-02-11 14:39:34.730000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,310.0,421.63100000000003,0.0,0.044271,1770820774730,False,False,2026-02-11 14:39:34.730000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,177.0,240.73770000000002,0.0,0.025277,1770820774730,False,False,2026-02-11 14:39:34.730000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,204.0,277.4604,0.0,0.029133,1770820774730,False,False,2026-02-11 14:39:34.730000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,234.0,318.26340000000005,0.0,0.033417,1770820774877,False,False,2026-02-11 14:39:34.877000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3601,1839.0,2501.2239,0.0,0.262628,1770820774877,False,False,2026-02-11 14:39:34.877000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,258.0,350.6478,0.0,0.036818,1770820826707,False,False,2026-02-11 14:40:26.707000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,295.0,400.9345,0.0,0.042098,1770820826707,False,False,2026-02-11 14:40:26.707000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,346.0,470.2486,0.0,0.049376,1770820873949,False,False,2026-02-11 14:41:13.949000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,316.0,429.4756,0.0,0.045094,1770820873949,False,False,2026-02-11 14:41:13.949000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,410.0,557.231,0.0,0.058509,1770820873949,False,False,2026-02-11 14:41:13.949000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,1534.0,2084.8594,0.0,0.21891,1770820874326,False,False,2026-02-11 14:41:14.326000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,800.0,1087.28,0.0,0.114164,1770820874326,False,False,2026-02-11 14:41:14.326000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,638.0,867.1057999999999,0.0,0.091046,1770820874326,False,False,2026-02-11 14:41:14.326000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3591,160.0,217.456,0.0,0.022832,1770820874384,False,False,2026-02-11 14:41:14.384000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3581,4757.0,6460.4817,0.0,0.67835,1770820876037,False,False,2026-02-11 14:41:16.037000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3571,86.0,116.7106,0.0,0.012254,1770820876627,False,False,2026-02-11 14:41:16.627000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3571,4386.0,5952.2406,0.0,0.624985,1770820876673,False,False,2026-02-11 14:41:16.673000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3571,285.0,386.7735,0.0,0.040611,1770820876673,False,False,2026-02-11 14:41:16.673000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,278.0,376.99580000000003,0.0,0.039584,1770820942380,False,False,2026-02-11 14:42:22.380000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,376.0,509.89360000000005,0.0,0.053538,1770820943374,False,False,2026-02-11 14:42:23.374000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,601.0,815.0161,0.0,0.085576,1770820943749,False,False,2026-02-11 14:42:23.749000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,478.0,648.2158000000001,0.0,0.068062,1770820943800,False,False,2026-02-11 14:42:23.800000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,297.0,402.7617,0.0,0.042289,1770820943800,False,False,2026-02-11 14:42:23.800000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,210.0,284.781,0.0,0.029902,1770820943850,False,False,2026-02-11 14:42:23.850000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,73.0,98.9953,0.0,0.010394,1770820944080,False,False,2026-02-11 14:42:24.080000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,192.0,260.37120000000004,0.0,0.027338,1770820944255,False,False,2026-02-11 14:42:24.255000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,188.0,254.94680000000002,0.0,0.026769,1770820944255,False,False,2026-02-11 14:42:24.255000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,23.0,31.1903,0.0,0.003274,1770820944863,False,False,2026-02-11 14:42:24.863000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3561,2041.0,2767.8001000000004,0.0,0.290619,1770820946869,False,False,2026-02-11 14:42:26.869000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.3551,4757.0,6446.2107,0.0,0.676852,1770822484499,False,False,2026-02-11 15:08:04.499000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.354,4582.0,6204.028,0.0,0.651422,1770822572313,False,False,2026-02-11 15:09:32.313000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.354,175.0,236.95000000000002,0.0,0.024879,1770822572313,False,False,2026-02-11 15:09:32.313000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.353,122.0,165.066,0.0,0.017331,1770822682616,True,False,2026-02-11 15:11:22.616000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.353,3559.0,4815.327,0.0,0.505609,1770822683089,False,False,2026-02-11 15:11:23.089000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.353,1076.0,1455.828,0.0,0.152861,1770822683232,False,False,2026-02-11 15:11:23.232000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.352,1202.0,1625.104,0.0,0.170635,1770822717268,False,False,2026-02-11 15:11:57.268000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.352,1256.0,1698.112,0.0,0.178301,1770822717268,False,False,2026-02-11 15:11:57.268000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.352,1221.0,1650.7920000000001,0.0,0.173333,1770822717349,False,False,2026-02-11 15:11:57.349000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.352,543.0,734.1360000000001,0.0,0.077084,1770822717349,False,False,2026-02-11 15:11:57.349000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.352,535.0,723.32,0.0,0.075948,1770822717349,False,False,2026-02-11 15:11:57.349000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.351,882.0,1191.5819999999999,0.0,0.125116,1770822718717,False,False,2026-02-11 15:11:58.717000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.351,488.0,659.288,0.0,0.069225,1770822718717,False,False,2026-02-11 15:11:58.717000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.351,548.0,740.348,0.0,0.077736,1770822718910,False,False,2026-02-11 15:11:58.910000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.351,2839.0,3835.489,0.0,0.402726,1770822724095,False,False,2026-02-11 15:12:04.095000+00:00,True,False,True,False
