address,time_ms,coin,funding_usd,side,time
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774231200040,BTC,1.829203,funding,2026-03-23 02:00:00.040000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774231200040,ETH,-0.172451,funding,2026-03-23 02:00:00.040000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774231200040,LIT,0.692881,funding,2026-03-23 02:00:00.040000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774234800111,BTC,0.139348,funding,2026-03-23 03:00:00.111000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774234800111,ETH,-0.219577,funding,2026-03-23 03:00:00.111000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774234800111,LIT,0.691406,funding,2026-03-23 03:00:00.111000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774238400086,BTC,-0.322578,funding,2026-03-23 04:00:00.086000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774238400086,ETH,-0.563691,funding,2026-03-23 04:00:00.086000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774238400086,LIT,0.427237,funding,2026-03-23 04:00:00.086000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774242000014,BTC,1.69577,funding,2026-03-23 05:00:00.014000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774242000014,ETH,-0.398117,funding,2026-03-23 05:00:00.014000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774242000014,LIT,0.316958,funding,2026-03-23 05:00:00.014000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774245600068,BTC,0.942601,funding,2026-03-23 06:00:00.068000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774245600068,ETH,-0.058311,funding,2026-03-23 06:00:00.068000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774245600068,LIT,0.692881,funding,2026-03-23 06:00:00.068000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774249200043,BTC,1.416097,funding,2026-03-23 07:00:00.043000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774249200043,ETH,-0.368502,funding,2026-03-23 07:00:00.043000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774249200043,LIT,0.678131,funding,2026-03-23 07:00:00.043000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774252800066,BTC,1.014782,funding,2026-03-23 08:00:00.066000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774252800066,ETH,-0.500849,funding,2026-03-23 08:00:00.066000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774252800066,LIT,0.676656,funding,2026-03-23 08:00:00.066000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774256400071,BTC,0.728816,funding,2026-03-23 09:00:00.071000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774256400071,ETH,-0.14923,funding,2026-03-23 09:00:00.071000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774256400071,LIT,0.681818,funding,2026-03-23 09:00:00.071000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774260000081,BTC,2.570189,funding,2026-03-23 10:00:00.081000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774260000081,ETH,-0.263053,funding,2026-03-23 10:00:00.081000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774260000081,LIT,0.683293,funding,2026-03-23 10:00:00.081000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774263600004,BTC,1.97671,funding,2026-03-23 11:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774263600004,ETH,-0.324954,funding,2026-03-23 11:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774263600004,LIT,-0.123896,funding,2026-03-23 11:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774267200045,BTC,3.731106,funding,2026-03-23 12:00:00.045000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774267200045,ETH,-0.164334,funding,2026-03-23 12:00:00.045000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774267200045,LIT,0.688456,funding,2026-03-23 12:00:00.045000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774270800056,BTC,-0.199029,funding,2026-03-23 13:00:00.056000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774270800056,ETH,-0.049243,funding,2026-03-23 13:00:00.056000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774270800056,LIT,0.699518,funding,2026-03-23 13:00:00.056000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774274400053,BTC,2.631128,funding,2026-03-23 14:00:00.053000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774274400053,ETH,0.437612,funding,2026-03-23 14:00:00.053000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774274400053,LIT,0.704312,funding,2026-03-23 14:00:00.053000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774278000071,BTC,-3.0738,funding,2026-03-23 15:00:00.071000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774278000071,ETH,0.217982,funding,2026-03-23 15:00:00.071000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774278000071,LIT,0.698043,funding,2026-03-23 15:00:00.071000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774281600048,BTC,-2.51395,funding,2026-03-23 16:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774281600048,ETH,0.315846,funding,2026-03-23 16:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774281600048,LIT,-7.669567,funding,2026-03-23 16:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774285200080,BTC,0.454153,funding,2026-03-23 17:00:00.080000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774285200080,ETH,0.060605,funding,2026-03-23 17:00:00.080000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774285200080,LIT,-2.665813,funding,2026-03-23 17:00:00.080000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774288800041,BTC,-0.995525,funding,2026-03-23 18:00:00.041000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774288800041,ETH,0.204071,funding,2026-03-23 18:00:00.041000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774288800041,LIT,0.706156,funding,2026-03-23 18:00:00.041000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774292400054,BTC,-3.297532,funding,2026-03-23 19:00:00.054000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774292400054,ETH,0.187567,funding,2026-03-23 19:00:00.054000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774292400054,LIT,0.711318,funding,2026-03-23 19:00:00.054000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774296000019,BTC,-3.6774,funding,2026-03-23 20:00:00.019000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774296000019,ETH,0.370397,funding,2026-03-23 20:00:00.019000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774296000019,LIT,0.712793,funding,2026-03-23 20:00:00.019000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774299600090,BTC,-0.567715,funding,2026-03-23 21:00:00.090000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774299600090,ETH,0.319979,funding,2026-03-23 21:00:00.090000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774299600090,LIT,0.713936,funding,2026-03-23 21:00:00.090000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774303200162,BTC,0.900176,funding,2026-03-23 22:00:00.162000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774303200162,ETH,0.36006,funding,2026-03-23 22:00:00.162000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774303200162,LIT,0.705418,funding,2026-03-23 22:00:00.162000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774306800056,BTC,-2.271741,funding,2026-03-23 23:00:00.056000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774306800056,ETH,0.18825,funding,2026-03-23 23:00:00.056000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774306800056,LIT,0.706893,funding,2026-03-23 23:00:00.056000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774310400027,BTC,1.554201,funding,2026-03-24 00:00:00.027000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774310400027,ETH,0.007229,funding,2026-03-24 00:00:00.027000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774310400027,LIT,0.703943,funding,2026-03-24 00:00:00.027000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774314000082,BTC,0.110797,funding,2026-03-24 01:00:00.082000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774314000082,ETH,-0.350067,funding,2026-03-24 01:00:00.082000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774314000082,LIT,0.706156,funding,2026-03-24 01:00:00.082000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774317600034,BTC,-0.157739,funding,2026-03-24 02:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774317600034,ETH,-0.194676,funding,2026-03-24 02:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774317600034,LIT,0.706156,funding,2026-03-24 02:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774321200000,BTC,-0.727045,funding,2026-03-24 03:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774321200000,ETH,-0.192209,funding,2026-03-24 03:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774321200000,LIT,0.697674,funding,2026-03-24 03:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774324800016,BTC,0.570121,funding,2026-03-24 04:00:00.016000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774324800016,ETH,0.134706,funding,2026-03-24 04:00:00.016000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774324800016,LIT,0.698781,funding,2026-03-24 04:00:00.016000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774328400079,BTC,1.213944,funding,2026-03-24 05:00:00.079000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774328400079,ETH,-0.161923,funding,2026-03-24 05:00:00.079000+00:00
