address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65651.0,0.00016,10.50416,0.0,0.009789,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65650.0,0.003,196.95000000000002,0.0,0.183557,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65650.0,0.00017,11.1605,0.0,0.010401,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65649.0,0.00017,11.16033,0.0,0.010401,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65648.0,0.2,13129.6,0.0,12.236787,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65648.0,0.00017,11.160160000000001,0.0,0.010401,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65647.0,0.0002,13.1294,0.0,0.012235,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65647.0,0.00017,11.15999,0.0,0.0104,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65647.0,0.00017,11.15999,0.0,0.0104,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65647.0,0.00168,110.28696000000001,0.0,0.102786,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65647.0,0.00168,110.28696000000001,0.0,0.102786,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65646.0,0.15233,9999.855179999999,0.0,9.319864,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65646.0,0.00017,11.159820000000002,0.0,0.0104,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65645.0,0.00017,11.159650000000001,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65645.0,0.003,196.935,0.0,0.183542,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65644.0,0.031,2034.964,0.0,1.896586,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65644.0,0.00017,11.15948,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65644.0,0.001,65.644,0.0,0.06118,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65643.0,0.00017,11.159310000000001,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65643.0,0.00017,11.159310000000001,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65642.0,0.0002,13.128400000000001,0.0,0.012235,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65642.0,0.00017,11.15914,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65642.0,0.00016,10.50272,0.0,0.009788,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65641.0,0.03969,2605.29129,0.0,2.42813,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65641.0,0.00017,11.15897,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65641.0,1.14279,75013.87839,0.0,69.912934,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65640.0,0.05,3282.0,0.0,3.058824,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65640.0,0.031,2034.84,0.0,1.89647,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65640.0,0.023,1509.72,0.0,1.407059,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65640.0,0.00017,11.158800000000001,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65639.0,0.03777,2479.18503,0.0,2.310599,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65639.0,0.00017,11.15863,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65639.0,0.00017,11.15863,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65638.0,0.00017,11.158460000000002,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65638.0,0.22856,15002.221280000002,0.0,13.982069,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65637.0,0.16101,10568.21337,0.0,9.849574,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65637.0,0.00017,11.158290000000001,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65637.0,1.52352,99999.28224,0.0,93.19933,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65637.0,0.1,6563.700000000001,0.0,6.117368,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65636.0,0.00017,11.15812,0.0,0.010399,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65636.0,0.00152,99.76672,0.0,0.092982,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65636.0,1.14292,75016.69712,0.0,69.915561,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65636.0,0.41982,27555.30552,0.0,25.681543,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65636.0,0.20136,13216.464960000001,0.0,12.317744,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65636.0,1.14289,75014.72804,0.0,69.913726,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,65635.0,0.79707,52315.68945,0.0,48.758221,1771862355559,False,True,2026-02-23 15:59:15.559000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63956.0,0.00017,10.872520000000002,0.285872,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63956.0,0.0002,12.7912,0.33632,0.011306,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63956.0,0.0002,12.7912,0.33632,0.011306,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63957.0,0.00017,10.87269,0.285702,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63958.0,0.00018,11.512440000000002,0.302328,0.010176,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63958.0,0.00017,10.872860000000001,0.285532,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63958.0,0.00173,110.64734,2.905708,0.097811,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63959.0,0.00017,10.87303,0.285362,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63959.0,0.003,191.877,5.0358,0.169618,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63960.0,0.01102,704.8392,18.487152,0.623077,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63960.0,0.00017,10.8732,0.285192,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63960.0,0.00385,246.246,6.45876,0.217681,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63960.0,0.00172,110.0112,2.885472,0.097249,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63961.0,0.00017,10.873370000000001,0.285022,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63962.0,0.00018,11.513160000000001,0.301608,0.010177,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63962.0,0.00017,10.87354,0.284852,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63962.0,0.00121,77.39402,2.027476,0.068416,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63962.0,0.00172,110.01464,2.882032,0.097252,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63963.0,0.00412,263.52756000000005,6.899352,0.232957,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63963.0,0.05734,3667.63842,96.021564,3.242192,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63963.0,0.00017,10.87371,0.284682,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63963.0,0.00019,12.15297,0.318174,0.010742,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63964.0,0.00018,11.513520000000002,0.301248,0.010177,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63964.0,0.0102,652.4328,17.07072,0.57675,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63964.0,0.00017,10.873880000000002,0.284512,0.009611,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63964.0,0.10591,6774.42724,177.250976,5.988593,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63965.0,0.00017,10.87405,0.284342,0.009612,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63966.0,0.00156,99.78696,2.607696,0.088211,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63966.0,0.00017,10.874220000000001,0.284172,0.009612,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63967.0,0.0039,249.47129999999999,6.51534,0.220531,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63967.0,0.00017,10.87439,0.284002,0.009612,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63968.0,0.04358,2787.72544,72.761168,2.464348,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63968.0,0.08844,5657.32992,147.659424,5.001078,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63968.0,0.032,2046.976,53.4272,1.809526,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63968.0,0.00017,10.87456,0.283832,0.009612,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63968.0,0.00156,99.79008,2.604576,0.088214,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63969.0,0.01,639.69,16.686,0.565485,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63969.0,0.00244,156.08436,4.071384,0.137978,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63969.0,0.00017,10.874730000000001,0.283662,0.009612,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.01025,655.6925,17.0929,0.579631,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.06551,4190.6747,109.244476,3.704556,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.04203,2688.6591,70.089228,2.376774,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.00018,11.514600000000002,0.300168,0.010178,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.032,2047.04,53.3632,1.809583,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.03703,2368.8091,61.751228,2.094026,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.02269,1451.4793,37.837844,1.283107,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63970.0,0.00017,10.8749,0.283492,0.009612,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63971.0,0.00017,10.875070000000001,0.283322,0.009613,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63971.0,0.00781,499.61351,13.016146,0.441657,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63971.0,0.23449,15000.559790000001,390.801034,13.260493,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63971.0,0.02258,1444.46518,37.631828,1.276906,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63971.0,0.05369,3434.6029900000003,89.479754,3.036188,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63972.0,0.00019,12.15468,0.316464,0.010744,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63972.0,0.005,319.86,8.328,0.282756,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63972.0,0.00017,10.875240000000002,0.283152,0.009613,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63972.0,0.03658,2340.09576,60.927648,2.068643,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63972.0,0.02298,1470.07656,38.275488,1.299547,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63973.0,0.00018,11.51514,0.299628,0.010178,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63973.0,0.0102,652.5246000000001,16.97892,0.576831,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63973.0,0.01874,1198.85402,31.194604,1.059786,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63973.0,0.02252,1440.67196,37.486792,1.273553,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63973.0,0.00017,10.87541,0.282982,0.009613,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63974.0,0.00193,123.46982,3.210748,0.109146,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63974.0,0.00018,11.515320000000001,0.299448,0.010178,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63974.0,0.02468,1578.87832,41.057648,1.395728,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63974.0,0.00444,284.04456000000005,7.386384,0.251095,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63974.0,0.00017,10.875580000000001,0.282812,0.009613,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63974.0,0.03657,2339.52918,60.837852,2.068143,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63974.0,0.02308,1476.51992,38.395888,1.305242,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63975.0,0.00416,266.13599999999997,6.916416,0.235264,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63975.0,0.00606,387.68850000000003,10.075356,0.342716,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63975.0,0.0102,652.5450000000001,16.95852,0.576849,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63975.0,0.00117,74.85075,1.945242,0.066167,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63975.0,0.02297,1469.50575,38.189922,1.299042,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63975.0,0.00017,10.87575,0.282642,0.009613,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.00412,263.58112,6.845792,0.233005,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.00606,387.69456,10.069296,0.342721,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.008,511.808,13.2928,0.452438,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.0102,652.5552,16.94832,0.576858,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.024,1535.424,39.8784,1.357314,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.0419,2680.5944,69.62104,2.369645,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.02331,1491.2805600000002,38.731896,1.318291,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63976.0,0.03663,2343.44088,60.864408,2.071601,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63977.0,0.0102,652.5654000000001,16.93812,0.576867,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63977.0,0.11264,7206.36928,187.049984,6.370429,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63977.0,0.01937,1239.2344899999998,32.165822,1.095483,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63977.0,0.60784,38887.77968,1009.379104,34.376796,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63977.0,0.02355,1506.6583500000002,39.10713,1.331885,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63977.0,0.01872,1197.6494400000001,31.086432,1.058721,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63978.0,0.00606,387.70668,10.057176,0.342732,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,63978.0,0.00606,387.70668,10.057176,0.342732,1771948643437,False,True,2026-02-24 15:57:23.437000+00:00,False,True,False,True
