address,time_ms,coin,funding_usd,side,time
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774389600052,xyz:NVDA,-1.431976,funding,2026-03-24 22:00:00.052000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774393200069,BTC,5.49718,funding,2026-03-24 23:00:00.069000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774393200069,xyz:NVDA,0.74349,funding,2026-03-24 23:00:00.069000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774396800048,BTC,5.515943,funding,2026-03-25 00:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774396800048,xyz:NVDA,0.743448,funding,2026-03-25 00:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774400400110,BTC,5.538067,funding,2026-03-25 01:00:00.110000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774400400110,xyz:NVDA,0.745717,funding,2026-03-25 01:00:00.110000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774404000086,BTC,5.527982,funding,2026-03-25 02:00:00.086000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774404000086,xyz:NVDA,0.744289,funding,2026-03-25 02:00:00.086000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774407600069,BTC,5.513832,funding,2026-03-25 03:00:00.069000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774407600069,xyz:NVDA,0.742188,funding,2026-03-25 03:00:00.069000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774411200059,BTC,5.528451,funding,2026-03-25 04:00:00.059000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774411200059,xyz:NVDA,0.742734,funding,2026-03-25 04:00:00.059000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774414800076,BTC,5.548152,funding,2026-03-25 05:00:00.076000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774414800076,xyz:NVDA,0.690745,funding,2026-03-25 05:00:00.076000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774418400043,BTC,5.5598,funding,2026-03-25 06:00:00.043000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774418400043,xyz:NVDA,0.743364,funding,2026-03-25 06:00:00.043000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774422000053,BTC,5.549637,funding,2026-03-25 07:00:00.053000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774422000053,xyz:NVDA,-1.71904,funding,2026-03-25 07:00:00.053000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774425600007,BTC,5.54479,funding,2026-03-25 08:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774425600007,xyz:NVDA,-3.698616,funding,2026-03-25 08:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774429200057,BTC,5.569807,funding,2026-03-25 09:00:00.057000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774429200057,xyz:NVDA,-0.057181,funding,2026-03-25 09:00:00.057000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774432800090,BTC,3.567609,funding,2026-03-25 10:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774432800090,xyz:NVDA,0.745927,funding,2026-03-25 10:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774436400018,BTC,1.975707,funding,2026-03-25 11:00:00.018000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774436400018,xyz:NVDA,0.745969,funding,2026-03-25 11:00:00.018000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774440000038,BTC,5.603579,funding,2026-03-25 12:00:00.038000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774440000038,xyz:NVDA,0.747734,funding,2026-03-25 12:00:00.038000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774443600032,BTC,5.60741,funding,2026-03-25 13:00:00.032000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774443600032,xyz:NVDA,0.745885,funding,2026-03-25 13:00:00.032000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774447200041,BTC,5.595996,funding,2026-03-25 14:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774447200041,xyz:NVDA,0.7487,funding,2026-03-25 14:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774450800062,BTC,5.569494,funding,2026-03-25 15:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774450800062,xyz:NVDA,0.00329,funding,2026-03-25 15:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774454400052,BTC,5.537911,funding,2026-03-25 16:00:00.052000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774454400052,xyz:NVDA,0.210644,funding,2026-03-25 16:00:00.052000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774458000022,BTC,5.575905,funding,2026-03-25 17:00:00.022000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774458000022,xyz:NVDA,-0.122638,funding,2026-03-25 17:00:00.022000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774461600075,BTC,4.634029,funding,2026-03-25 18:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774461600075,xyz:NVDA,-0.416102,funding,2026-03-25 18:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774465200037,BTC,3.805315,funding,2026-03-25 19:00:00.037000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774465200037,xyz:NVDA,-0.346854,funding,2026-03-25 19:00:00.037000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774468800025,BTC,4.95812,funding,2026-03-25 20:00:00.025000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774468800025,xyz:NVDA,0.554634,funding,2026-03-25 20:00:00.025000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774472400066,BTC,2.937259,funding,2026-03-25 21:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774472400066,xyz:NVDA,0.721638,funding,2026-03-25 21:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774476000023,BTC,3.644818,funding,2026-03-25 22:00:00.023000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774476000023,xyz:NVDA,0.749498,funding,2026-03-25 22:00:00.023000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774479600072,BTC,3.046269,funding,2026-03-25 23:00:00.072000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774479600072,xyz:NVDA,-0.478081,funding,2026-03-25 23:00:00.072000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774483200035,BTC,2.923281,funding,2026-03-26 00:00:00.035000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774483200035,xyz:NVDA,-0.430156,funding,2026-03-26 00:00:00.035000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774486800006,BTC,3.310755,funding,2026-03-26 01:00:00.006000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774486800006,xyz:NVDA,-1.318092,funding,2026-03-26 01:00:00.006000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774490400139,BTC,2.887047,funding,2026-03-26 02:00:00.139000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774490400139,xyz:NVDA,-0.145133,funding,2026-03-26 02:00:00.139000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774494000114,BTC,2.313148,funding,2026-03-26 03:00:00.114000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774494000114,xyz:NVDA,0.242231,funding,2026-03-26 03:00:00.114000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774497600110,BTC,1.992695,funding,2026-03-26 04:00:00.110000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774497600110,xyz:NVDA,-1.18406,funding,2026-03-26 04:00:00.110000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774501200097,BTC,-1.500244,funding,2026-03-26 05:00:00.097000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774501200097,xyz:NVDA,-0.273861,funding,2026-03-26 05:00:00.097000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774504800014,BTC,-2.341966,funding,2026-03-26 06:00:00.014000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774504800014,xyz:NVDA,0.745423,funding,2026-03-26 06:00:00.014000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774508400009,BTC,4.020071,funding,2026-03-26 07:00:00.009000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774508400009,xyz:NVDA,-1.958129,funding,2026-03-26 07:00:00.009000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774512000094,BTC,2.005882,funding,2026-03-26 08:00:00.094000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774512000094,xyz:NVDA,-1.987734,funding,2026-03-26 08:00:00.094000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774515600075,BTC,2.040103,funding,2026-03-26 09:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774515600075,xyz:NVDA,-1.458033,funding,2026-03-26 09:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774519200001,BTC,-0.245985,funding,2026-03-26 10:00:00.001000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774519200001,xyz:NVDA,-1.878813,funding,2026-03-26 10:00:00.001000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774522800072,BTC,-0.198219,funding,2026-03-26 11:00:00.072000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774522800072,xyz:NVDA,-2.270623,funding,2026-03-26 11:00:00.072000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774526400020,BTC,-3.041625,funding,2026-03-26 12:00:00.020000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774526400020,xyz:NVDA,-0.968416,funding,2026-03-26 12:00:00.020000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774530000078,BTC,0.370991,funding,2026-03-26 13:00:00.078000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774530000078,xyz:NVDA,-1.637236,funding,2026-03-26 13:00:00.078000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774533600066,BTC,4.64725,funding,2026-03-26 14:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774533600066,xyz:NVDA,-1.394697,funding,2026-03-26 14:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774537200018,BTC,5.432137,funding,2026-03-26 15:00:00.018000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774537200018,xyz:NVDA,-0.944919,funding,2026-03-26 15:00:00.018000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774540800055,BTC,5.401179,funding,2026-03-26 16:00:00.055000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774540800055,xyz:NVDA,-0.336739,funding,2026-03-26 16:00:00.055000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774544400026,BTC,5.388827,funding,2026-03-26 17:00:00.026000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774544400026,xyz:NVDA,0.730256,funding,2026-03-26 17:00:00.026000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774548000030,BTC,5.353725,funding,2026-03-26 18:00:00.030000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774548000030,xyz:NVDA,0.722399,funding,2026-03-26 18:00:00.030000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774551600003,BTC,5.35482,funding,2026-03-26 19:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774551600003,xyz:NVDA,0.723869,funding,2026-03-26 19:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774555200077,BTC,5.35912,funding,2026-03-26 20:00:00.077000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774555200077,xyz:NVDA,0.719836,funding,2026-03-26 20:00:00.077000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774558800031,BTC,5.395237,funding,2026-03-26 21:00:00.031000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774558800031,xyz:NVDA,0.723071,funding,2026-03-26 21:00:00.031000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774562400068,BTC,5.388045,funding,2026-03-26 22:00:00.068000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774562400068,xyz:NVDA,0.743279,funding,2026-03-26 22:00:00.068000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774566000071,BTC,5.385778,funding,2026-03-26 23:00:00.071000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774566000071,xyz:NVDA,2.496622,funding,2026-03-26 23:00:00.071000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774569600013,BTC,5.380149,funding,2026-03-27 00:00:00.013000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774569600013,xyz:NVDA,3.020484,funding,2026-03-27 00:00:00.013000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774573200004,BTC,5.377413,funding,2026-03-27 01:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774573200004,xyz:NVDA,2.539515,funding,2026-03-27 01:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774576800007,BTC,5.397974,funding,2026-03-27 02:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774576800007,xyz:NVDA,3.252927,funding,2026-03-27 02:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774580400045,BTC,5.386716,funding,2026-03-27 03:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774580400045,xyz:NVDA,5.745567,funding,2026-03-27 03:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774584000027,BTC,5.270431,funding,2026-03-27 04:00:00.027000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774584000027,xyz:NVDA,4.536537,funding,2026-03-27 04:00:00.027000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774587600055,BTC,2.240442,funding,2026-03-27 05:00:00.055000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774587600055,xyz:NVDA,3.180345,funding,2026-03-27 05:00:00.055000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774591200021,BTC,2.103618,funding,2026-03-27 06:00:00.021000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774591200021,xyz:NVDA,3.406127,funding,2026-03-27 06:00:00.021000+00:00
