address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.504,331.2,498.1248,0.0,0.224156,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5041,6498.2,9773.94262,0.0,4.398274,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5049,300.0,451.46999999999997,0.0,0.203161,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5066,605.5,912.2463,0.0,0.41051,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5067,577.0,869.3659,0.0,0.391214,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5067,577.0,869.3659,0.0,0.391214,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5072,4106.0,6188.5632000000005,0.0,2.784853,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5075,6432.1,9696.39075,0.0,4.363375,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.508,43.5,65.598,0.0,0.029519,1767350910364,False,True,2026-01-02 10:48:30.364000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5011,249.3,374.22423000000003,0.0,0.1684,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5011,1337.8,2008.1715800000002,0.0,0.903677,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5011,30.6,45.93366,0.0,0.02067,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5012,261.6,392.71392000000003,0.0,0.176721,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5014,666.0,999.9324,0.0,0.449969,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5022,485.9,729.9189799999999,0.0,0.328463,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5022,457.5,687.2565,0.0,0.309265,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5026,1076.6,1617.69916,0.0,0.727964,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.503,777.0,1167.831,0.0,0.525523,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5031,1297.8,1950.72318,0.0,0.877825,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5037,6673.3,10034.64121,0.0,4.515588,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5046,275.6,414.66776000000004,0.0,0.1866,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5054,1102.2,1659.2518800000003,0.0,0.746663,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5072,541.5,816.1488,0.0,0.367266,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5073,2737.3,4125.932290000001,0.0,1.856669,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5075,153.2,230.94899999999998,0.0,0.103927,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5076,534.1,805.2091600000001,0.0,0.362344,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5077,1904.3,2871.1131100000002,0.0,1.292,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5091,306.5,462.53915,0.0,0.208142,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5098,507.4,766.0725199999999,0.0,0.344732,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5102,4079.5,6160.8609,0.0,2.772387,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5109,538.3,813.3174699999998,0.0,0.365992,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5121,613.0,926.9173,0.0,0.417112,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5123,2008.0,3036.6983999999998,0.0,1.366514,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5131,913.1,1381.61161,0.0,0.621725,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.514,5511.1,8343.805400000001,0.0,3.754712,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5141,942.2,1426.58502,0.0,0.641963,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.5143,577.0,873.7511,0.0,0.393187,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.515,577.0,874.155,0.0,0.393369,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,RENDER,B,Open Long,1.516,5432.0,8234.912,0.0,3.70571,1767350918287,False,True,2026-01-02 10:48:38.287000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.522,523.7,797.0714,0.0,0.358682,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5221,484.6,737.6096600000001,0.0,0.331924,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5222,2281.2,3472.4426399999998,0.0,1.562599,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5222,421.9,642.21618,0.0,0.288997,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5222,386.2,587.87364,0.0,0.264543,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5222,151.3,230.30886,0.0,0.103638,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5223,625.4,952.04642,0.0,0.42842,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5223,479.5,729.94285,0.0,0.328474,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5223,369.9,563.09877,0.0,0.253394,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5223,1400.0,2131.22,0.0,0.959049,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5223,4911.8,7477.23314,0.0,3.364754,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,558.8,850.7171199999999,0.0,0.382822,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,6896.6,10499.38384,0.0,4.724722,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,491.8,748.71632,0.0,0.336922,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,516.5,786.3196,0.0,0.353843,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,3287.6,5005.04224,0.0,2.252269,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,324.1,493.40984000000003,0.0,0.222034,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,3288.2,5005.95568,0.0,2.25268,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,1441.2,2194.08288,0.0,0.987337,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,1837.1,2796.9847499999996,0.0,1.258643,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,657.4,1000.8915,0.0,0.450401,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,323.9,493.1377499999999,0.0,0.221911,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,323.9,493.1377499999999,0.0,0.221911,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,1000.0,1522.5,0.0,0.685125,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,339.4,516.7365,0.0,0.232531,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,5837.7,8887.89825,0.0,3.999554,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,250.0,380.625,0.0,0.171281,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,407.2,619.962,0.0,0.278982,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,584.2,889.50292,0.0,0.400276,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,10068.8,15330.754879999999,0.0,6.898839,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,1560.3,2375.71278,0.0,1.06907,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,706.8,1076.1736799999999,0.0,0.484278,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,476.7,725.8234199999999,0.0,0.32662,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,386.8,588.94168,0.0,0.265023,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5227,671.6,1022.64532,0.0,0.46019,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5227,413.0,628.8751,0.0,0.282993,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5227,411.7,626.89559,0.0,0.282103,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5227,683.8,1041.2222599999998,0.0,0.46855,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5227,2684.5,4087.68815,0.0,1.839459,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,5714.3,8701.73604,0.0,3.915781,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,6896.6,10502.14248,0.0,4.725964,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,547.6,833.88528,0.0,0.375248,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,6573.0,10009.3644,0.0,4.504213,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5229,506.9,771.95801,0.0,0.347381,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5229,509.6,776.06984,0.0,0.349231,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5229,5760.2,8772.208579999999,0.0,3.947493,1767351028265,False,True,2026-01-02 10:50:28.265000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5222,657.7,1001.1509400000001,0.0,0.450517,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5223,657.6,1001.06448,0.0,0.450479,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5223,151.3,230.32399,0.0,0.103645,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5224,356.0,541.9744,0.0,0.243888,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,382.8,582.813,0.0,0.262265,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5225,895.4,1363.2465,0.0,0.61346,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,5837.3,8887.87298,0.0,3.999542,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5226,3287.8,5006.00428,0.0,2.252701,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5227,1322.1,2013.1616699999997,0.0,0.905922,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5227,373.4,568.5761799999999,0.0,0.255859,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,6410.5,9761.9094,0.0,4.392859,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,3286.4,5004.52992,0.0,2.252038,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,6896.6,10502.14248,0.0,4.725964,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,SUI,B,Open Long,1.5228,4272.8,6506.61984,0.0,2.927978,1767351039403,False,True,2026-01-02 10:50:39.403000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,243.96,0.136,33.178560000000004,0.0,0.01493,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.0,0.062,15.128,0.0,0.006807,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.0,1.854,452.37600000000003,0.0,0.203569,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.0,1.923,469.212,0.0,0.211145,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.04,1.897,462.94388,0.0,0.208324,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.04,11.736,2864.05344,0.0,1.288824,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.05,8.732,2131.0445999999997,0.0,0.95897,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.06,37.195,9077.8117,0.0,4.085015,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.1,14.227,3472.8107,0.0,1.562764,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.1,8.732,2131.4811999999997,0.0,0.959166,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.1,12.54,3061.0139999999997,0.0,1.377456,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.13,3.591,876.67083,0.0,0.394501,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.13,4.069,993.36497,0.0,0.447014,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.13,2.402,586.40026,0.0,0.26388,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.15,0.046,11.2309,0.0,0.005053,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.16,3.075,750.792,0.0,0.337856,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.17,2.859,698.0820299999999,0.0,0.314136,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.19,5.912,1443.65128,0.0,0.649643,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.2,6.211,1516.7262,0.0,0.682526,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.2,3.074,750.6707999999999,0.0,0.337801,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.2,14.889,3635.8938,0.0,1.636152,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.26,3.412,833.41512,0.0,0.375036,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.27,2.859,698.36793,0.0,0.314265,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.28,38.737,9462.67436,0.0,4.258203,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.29,3.854,941.49366,0.0,0.423672,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.29,3.85,940.5165,0.0,0.423232,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.31,6.211,1517.40941,0.0,0.682834,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.31,3.073,750.76463,0.0,0.337844,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.37,2.859,698.65383,0.0,0.314394,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.4,5.787,1414.3428000000001,0.0,0.636454,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.42,3.594,878.44548,0.0,0.3953,1767351124472,False,True,2026-01-02 10:52:04.472000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.22,10.303,2516.19866,0.0,1.132289,1767351131844,False,True,2026-01-02 10:52:11.844000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.23,4.0,976.92,0.0,0.439614,1767351131844,False,True,2026-01-02 10:52:11.844000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.24,8.174,1996.41776,0.0,0.898387,1767351131844,False,True,2026-01-02 10:52:11.844000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.26,4.0,977.04,0.0,0.439668,1767351131844,False,True,2026-01-02 10:52:11.844000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.27,8.384,2047.9596800000002,0.0,0.921581,1767351131844,False,True,2026-01-02 10:52:11.844000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.27,4.0,977.08,0.0,0.439686,1767351131844,False,True,2026-01-02 10:52:11.844000+00:00,True,False,True,False
0xc6758a779bccee1ef0190dbe8292fdf44076795d,TAO,B,Open Long,244.28,1.975,482.45300000000003,0.0,0.217103,1767351131844,False,True,2026-01-02 10:52:11.844000+00:00,True,False,True,False
