address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.049,2.04,53.13996,0.19788,0.021255,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.049,2.36,61.47564,0.22892,0.02459,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.049,5.59,145.61391,0.54223,0.058245,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.046,21.0,546.966,1.974,0.218786,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.043,51.86,1350.58998,4.71926,0.540235,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.041,80.0,2083.28,7.12,0.833312,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.04,7.64,198.94559999999998,0.67232,0.079578,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.04,7.64,198.94559999999998,0.67232,0.079578,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.04,0.46,11.9784,0.04048,0.004791,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.04,32.35,842.394,2.8468,0.336957,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.04,80.0,2083.2,7.04,0.83328,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.039,38.68,1007.18852,3.36516,0.402875,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.039,98.08,2553.90512,8.53296,1.021562,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.039,61.26,1595.14914,5.32962,0.638059,1766996941444,False,True,2025-12-29 08:29:01.444000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.963,3.76,97.62088,0.0,0.039048,1766997637599,False,True,2025-12-29 08:40:37.599000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.966,19.25,499.8455,0.0,0.199938,1766997637599,False,True,2025-12-29 08:40:37.599000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.967,19.17,497.78739,0.0,0.199114,1766997637599,False,True,2025-12-29 08:40:37.599000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.967,106.75,2771.97725,0.0,1.10879,1766997637599,False,True,2025-12-29 08:40:37.599000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.968,351.07,9116.58576,0.0,3.646634,1766997637599,False,True,2025-12-29 08:40:37.599000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88150.0,0.00013,11.459499999999998,0.0,0.004583,1767019061978,False,True,2025-12-29 14:37:41.978000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88150.0,0.24987,22026.0405,0.0,8.810416,1767019061978,False,True,2025-12-29 14:37:41.978000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,2955.7,5.0,14778.5,-270.55,5.9114,1767019091349,False,True,2025-12-29 14:38:11.349000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.891,3.9,100.97489999999999,-0.24999,0.040389,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.89,0.47,12.1683,-0.030597,0.004867,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.889,1.39,35.98571,-0.091879,0.014394,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.888,1.12,28.994560000000003,-0.075152,0.011597,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.887,156.84,4060.11708,-10.680804,1.624046,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.883,100.0,2588.2999999999997,-7.21,1.03532,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.882,138.33,3580.2570600000004,-10.111923,1.432102,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.882,31.55,816.5771000000001,-2.306305,0.32663,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.881,66.4,1718.4984000000002,-4.92024,0.687399,1767019106062,False,True,2025-12-29 14:38:26.062000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.237,9.67,253.71178999999998,2.725973,0.101484,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.237,232.2,6092.2314,65.45718,2.436892,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.236,7.58,198.86888000000002,2.129222,0.079547,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.233,40.0,1049.32,11.116,0.419728,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.232,0.46,12.06672,0.127374,0.004826,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.232,0.79,20.72328,0.218751,0.008289,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.232,0.46,12.06672,0.127374,0.004826,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.232,0.39,10.23048,0.107991,0.004092,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.232,23.23,609.36936,6.432387,0.243747,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.231,79.99,2098.21769,22.069241,0.839287,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.231,38.02,997.3026200000002,10.489718,0.398921,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.231,51.18,1342.50258,14.120562,0.537001,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,26.231,16.03,420.48293000000007,4.422677,0.168193,1767028038496,False,True,2025-12-29 17:07:18.496000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.694,262.26,6738.50844,0.0,2.695403,1767106777685,False,True,2025-12-30 14:59:37.685000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.694,29.48,757.45912,0.0,0.302983,1767106777685,False,True,2025-12-30 14:59:37.685000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.694,192.77,4953.03238,0.0,1.981212,1767106777685,False,True,2025-12-30 14:59:37.685000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.694,15.49,398.00006,0.0,0.1592,1767106777685,False,True,2025-12-30 14:59:37.685000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88527.0,0.25,22131.75,0.0,8.8527,1767108759401,False,True,2025-12-30 15:32:39.401000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88873.0,0.1626,14450.7498,-40.60122,5.780299,1767109797074,False,True,2025-12-30 15:49:57.074000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88873.0,0.26695,23724.647350000003,-66.657415,9.489858,1767109797074,False,True,2025-12-30 15:49:57.074000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88873.0,0.03437,3054.56501,-8.582189,1.221826,1767109797074,False,True,2025-12-30 15:49:57.074000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88873.0,0.03608,3206.53784,-9.009176,1.282615,1767109797074,False,True,2025-12-30 15:49:57.074000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2990.2,5.0,14951.0,0.0,5.9804,1767109838523,False,True,2025-12-30 15:50:38.523000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88928.0,0.25,22232.0,0.0,8.8928,1767110037253,False,True,2025-12-30 15:53:57.253000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.789,16.53,426.29217000000006,0.0,0.170516,1767110081973,False,True,2025-12-30 15:54:41.973000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.789,15.45,398.44005,0.0,0.159376,1767110081973,False,True,2025-12-30 15:54:41.973000+00:00,True,False,True,False
