address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,SOL,B,Open Long,138.36,24.19,3346.9284000000007,0.0,1.204894,1767656457116,False,True,2026-01-05 23:40:57.116000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,SOL,B,Open Long,138.36,29.24,4045.6464,0.0,1.456432,1767656457116,False,True,2026-01-05 23:40:57.116000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,SOL,B,Open Long,138.36,497.59,68846.5524,0.0,24.784758,1767656457116,False,True,2026-01-05 23:40:57.116000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.0025,247721.0,619.3025,0.0,0.074316,1767737327015,False,False,2026-01-06 22:08:47.015000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002498,247721.0,618.807058,0.0,0.074256,1767737329324,False,False,2026-01-06 22:08:49.324000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002496,247721.0,618.311616,0.0,0.074197,1767737329324,False,False,2026-01-06 22:08:49.324000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002494,247721.0,617.816174,0.0,0.074137,1767737329324,False,False,2026-01-06 22:08:49.324000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002492,247721.0,617.320732,0.0,0.074078,1767737447012,False,False,2026-01-06 22:10:47.012000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00249,247721.0,616.82529,0.0,0.074019,1767737471110,False,False,2026-01-06 22:11:11.110000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002488,247721.0,616.3298480000001,0.0,0.073959,1767737477102,False,False,2026-01-06 22:11:17.102000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002486,247721.0,615.834406,0.0,0.0739,1767737477102,False,False,2026-01-06 22:11:17.102000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002484,247721.0,615.338964,0.0,0.07384,1767737477102,False,False,2026-01-06 22:11:17.102000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002482,247721.0,614.843522,0.0,0.073781,1767737627035,False,False,2026-01-06 22:13:47.035000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00248,247721.0,614.34808,0.0,0.073721,1767737657027,False,False,2026-01-06 22:14:17.027000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002478,247721.0,613.8526380000001,0.0,0.073662,1767737687013,False,False,2026-01-06 22:14:47.013000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002476,247721.0,613.3571959999999,0.0,0.073602,1767737747023,False,False,2026-01-06 22:15:47.023000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002474,247721.0,612.861754,0.0,0.073543,1767737807062,False,False,2026-01-06 22:16:47.062000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002472,247721.0,612.366312,0.0,0.073483,1767737807062,False,False,2026-01-06 22:16:47.062000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00247,247721.0,611.87087,0.0,0.073424,1767737837145,False,False,2026-01-06 22:17:17.145000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002468,247721.0,611.375428,0.0,0.073365,1767737867044,False,False,2026-01-06 22:17:47.044000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002466,247721.0,610.8799859999999,0.0,0.073305,1767737867044,False,False,2026-01-06 22:17:47.044000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002464,247721.0,610.384544,0.0,0.073246,1767738020340,False,False,2026-01-06 22:20:20.340000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002462,173673.0,427.58292600000004,0.0,0.051309,1767738020400,False,False,2026-01-06 22:20:20.400000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002528,9059.0,22.901152,0.425773,0.008244,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002528,9057.0,22.896096,0.425679,0.008242,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002528,334605.0,845.88144,15.726435,0.304517,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002528,39556.0,99.997568,1.859132,0.035999,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,173452.0,438.31320400000004,7.978792,0.157792,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,517802.0,1308.485654,23.818892,0.471054,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,689372.0,1742.043044,31.711112,0.627135,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,200692.0,507.14868400000006,9.231832,0.182573,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,514239.0,1299.481953,23.654994,0.467813,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,395731.0,1000.012237,18.203626,0.360004,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,924416.0,2335.999232,42.523136,0.840959,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,265589.0,671.143403,12.217094,0.241611,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,255114.0,644.673078,11.735244,0.232082,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,170327.0,430.416329,7.835042,0.154949,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,79110.0,199.91097000000002,3.63906,0.071967,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,39555.0,99.95548500000001,1.81953,0.035983,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,118665.0,299.86645500000003,5.45859,0.107951,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,A,Close Long,0.002527,144031.0,363.966337,6.625426,0.131027,1767753106357,False,True,2026-01-07 02:31:46.357000+00:00,False,True,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002462,74048.0,182.30617600000002,0.0,0.021876,1767765733725,False,False,2026-01-07 06:02:13.725000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00246,36188.0,89.02248,0.0,0.010682,1767765734000,False,False,2026-01-07 06:02:14+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00246,211533.0,520.37118,0.0,0.062444,1767765734202,False,False,2026-01-07 06:02:14.202000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002458,247721.0,608.898218,0.0,0.073067,1767765734202,False,False,2026-01-07 06:02:14.202000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002456,247721.0,608.402776,0.0,0.073008,1767765734610,False,False,2026-01-07 06:02:14.610000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002454,247721.0,607.907334,0.0,0.072948,1767765734862,False,False,2026-01-07 06:02:14.862000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002452,247721.0,607.4118920000001,0.0,0.072889,1767765734862,False,False,2026-01-07 06:02:14.862000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002449,159816.0,391.38938399999995,0.0,0.046966,1767766746355,False,False,2026-01-07 06:19:06.355000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002449,5768.0,14.125831999999999,0.0,0.001695,1767766746856,False,False,2026-01-07 06:19:06.856000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002449,40184.0,98.41061599999999,0.0,0.011809,1767766750359,False,False,2026-01-07 06:19:10.359000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002449,41953.0,102.74289699999999,0.0,0.012329,1767766751042,False,False,2026-01-07 06:19:11.042000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002447,247721.0,606.173287,0.0,0.07274,1767769140498,False,False,2026-01-07 06:59:00.498000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002505,170327.0,426.669135,0.0,0.1536,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002505,243754.0,610.6037699999999,0.0,0.219817,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002505,39931.0,100.027155,0.0,0.036009,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002505,122524.0,306.92262,0.0,0.110492,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002505,137294.0,343.92147,0.0,0.123811,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002505,39925.0,100.012125,0.0,0.036004,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,284284.0,712.415704,0.0,0.256469,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,289461.0,725.389266,0.0,0.26114,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,201916.0,506.001496,0.0,0.18216,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,119792.0,300.198752,0.0,0.108071,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,170327.0,426.83946199999997,0.0,0.153662,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,99864.0,250.259184,0.0,0.090093,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,79852.0,200.109112,0.0,0.072039,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002506,399281.0,1000.5981859999999,0.0,0.360215,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002507,174483.0,437.42888100000005,0.0,0.157474,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002507,1811230.0,4540.75361,0.0,1.634671,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002507,399281.0,1000.997467,0.0,0.360359,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,773458.0,1939.8326639999998,0.0,0.698339,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,10393.0,26.065644,0.0,0.009383,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,3979995.0,9981.827459999999,0.0,3.593457,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,270885.0,679.3795799999999,0.0,0.244576,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,3979995.0,9981.827459999999,0.0,3.593457,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,298317.0,748.179036,0.0,0.269344,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,212653.0,533.333724,0.0,0.192,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,5000000.0,12539.999999999998,0.0,4.5144,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,400518.0,1004.4991439999999,0.0,0.361619,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002508,1550239.0,3887.9994119999997,0.0,1.399679,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,773458.0,1940.606122,0.0,0.698618,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,13184.0,33.078656,0.0,0.011908,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,846138.0,2122.960242,0.0,0.764265,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,204463.0,512.997667,0.0,0.184679,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,40281.0,101.065029,0.0,0.036383,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,3979995.0,9985.807455,0.0,3.59489,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,852044.0,2137.778396,0.0,0.7696,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,597848.0,1500.000632,0.0,0.54,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,3485857.0,8746.015213,0.0,3.148565,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002509,784680.0,1968.7621199999999,0.0,0.708754,1767774569568,False,True,2026-01-07 08:29:29.568000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00249,32000.0,79.68,0.0,0.009561,1767775296416,False,False,2026-01-07 08:41:36.416000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00249,188058.0,468.26442000000003,0.0,0.056191,1767775296926,False,False,2026-01-07 08:41:36.926000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00249,465682.0,1159.54818,0.0,0.139145,1767775298671,False,False,2026-01-07 08:41:38.671000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00249,325483.0,810.45267,0.0,0.097254,1767775298915,False,False,2026-01-07 08:41:38.915000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002488,1011223.0,2515.922824,0.0,0.30191,1767775362912,False,False,2026-01-07 08:42:42.912000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002486,805153.0,2001.610358,0.0,0.240193,1767775363511,False,False,2026-01-07 08:42:43.511000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002486,103320.0,256.85352,0.0,0.030822,1767775364315,False,False,2026-01-07 08:42:44.315000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002486,100677.0,250.283022,0.0,0.030033,1767775367198,False,False,2026-01-07 08:42:47.198000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002486,2073.0,5.153478,0.0,0.000618,1767775367198,False,False,2026-01-07 08:42:47.198000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002484,56457.0,140.239188,0.0,0.016828,1767775382256,False,False,2026-01-07 08:43:02.256000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002484,32000.0,79.488,0.0,0.009538,1767775387229,False,False,2026-01-07 08:43:07.229000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002484,467092.0,1160.2565280000001,0.0,0.13923,1767775403287,False,False,2026-01-07 08:43:23.287000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002484,7223.0,17.941932,0.0,0.002153,1767775403350,False,False,2026-01-07 08:43:23.350000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002484,448451.0,1113.952284,0.0,0.133674,1767775403407,False,False,2026-01-07 08:43:23.407000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002482,32000.0,79.42399999999999,0.0,0.00953,1767775550896,False,False,2026-01-07 08:45:50.896000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002482,74507.0,184.92637399999998,0.0,0.022191,1767775556440,False,False,2026-01-07 08:45:56.440000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002482,904716.0,2245.505112,0.0,0.26946,1767775878282,False,False,2026-01-07 08:51:18.282000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.00248,1011223.0,2507.83304,0.0,0.300939,1767775878282,False,False,2026-01-07 08:51:18.282000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002478,1011223.0,2505.810594,0.0,0.300697,1767775881690,False,False,2026-01-07 08:51:21.690000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002477,1011223.0,2504.799371,0.0,0.300575,1767775881690,False,False,2026-01-07 08:51:21.690000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002475,1011223.0,2502.776925,0.0,0.300333,1767775881690,False,False,2026-01-07 08:51:21.690000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002473,1011223.0,2500.7544789999997,0.0,0.30009,1767775881690,False,False,2026-01-07 08:51:21.690000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002471,1011223.0,2498.7320330000002,0.0,0.299847,1767775881690,False,False,2026-01-07 08:51:21.690000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002469,1011223.0,2496.709587,0.0,0.299605,1767775881690,False,False,2026-01-07 08:51:21.690000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002467,1011223.0,2494.687141,0.0,0.299362,1767775881690,False,False,2026-01-07 08:51:21.690000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002465,30934.0,76.25231000000001,0.0,0.00915,1767777210966,False,False,2026-01-07 09:13:30.966000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002465,361755.0,891.726075,0.0,0.107007,1767777210966,False,False,2026-01-07 09:13:30.966000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002465,618534.0,1524.68631,0.0,0.182962,1767777210966,False,False,2026-01-07 09:13:30.966000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002463,1011223.0,2490.642249,0.0,0.298877,1767777210966,False,False,2026-01-07 09:13:30.966000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002461,1011223.0,2488.619803,0.0,0.298634,1767777210967,False,False,2026-01-07 09:13:30.967000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002459,396668.0,975.4066119999999,0.0,0.117048,1767777211182,False,False,2026-01-07 09:13:31.182000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002459,614555.0,1511.1907449999999,0.0,0.181342,1767777211419,False,False,2026-01-07 09:13:31.419000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002457,5011.0,12.312027,0.0,0.001477,1767777214566,False,False,2026-01-07 09:13:34.566000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002457,14138.0,34.737066,0.0,0.004168,1767777214566,False,False,2026-01-07 09:13:34.566000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002457,992074.0,2437.525818,0.0,0.292503,1767777217726,False,False,2026-01-07 09:13:37.726000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002455,530919.0,1303.4061450000002,0.0,0.156408,1767777217726,False,False,2026-01-07 09:13:37.726000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002455,480304.0,1179.14632,0.0,0.141497,1767777535308,False,False,2026-01-07 09:18:55.308000+00:00,True,False,True,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,PUMP,B,Open Long,0.002454,1011223.0,2481.5412420000002,0.0,0.297784,1767777537175,False,False,2026-01-07 09:18:57.175000+00:00,True,False,True,False
