address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30879,64.7,19.978713000000003,-0.181807,0.00899,1769560036095,False,True,2026-01-28 00:27:16.095000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30878,5097.7,1574.067806,-14.375514,0.70833,1769560036095,False,True,2026-01-28 00:27:16.095000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30876,3965.9,1224.511284,-11.263156,0.55103,1769560036095,False,True,2026-01-28 00:27:16.095000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,31.348,12.11,379.62427999999994,0.0,0.17083,1769561596175,False,True,2026-01-28 00:53:16.175000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,31.348,60.99,1911.91452,0.0,0.860361,1769561596175,False,True,2026-01-28 00:53:16.175000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,31.348,62.23,1950.7860399999997,0.0,0.877853,1769561596175,False,True,2026-01-28 00:53:16.175000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,31.349,181.53,5690.78397,0.0,2.560852,1769561596175,False,True,2026-01-28 00:53:16.175000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,31.35,191.55,6005.092500000001,0.0,2.702291,1769561596175,False,True,2026-01-28 00:53:16.175000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,31.528,44.82,1413.08496,0.0,0.635888,1769562098361,False,True,2026-01-28 01:01:38.361000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@230,A,Sell,1.0001,2459.74,2459.9859739999997,-0.24597398,0.34439803,1769562131340,False,True,2026-01-28 01:02:11.340000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,31.833,390.24,12422.50992,0.0,5.590129,1769562527730,False,True,2026-01-28 01:08:47.730000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.2,16.0,515.2,17.5296,0.07728,1769564714956,False,False,2026-01-28 01:45:14.956000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.248,16.0,515.968,18.2976,0.077395,1769564738280,False,False,2026-01-28 01:45:38.280000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.297,16.0,516.752,19.0816,0.077512,1769564743025,False,False,2026-01-28 01:45:43.025000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.345,16.0,517.52,19.8496,0.077628,1769564743025,False,False,2026-01-28 01:45:43.025000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.394,16.0,518.304,20.6336,0.077745,1769564743025,False,False,2026-01-28 01:45:43.025000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@107,B,Buy,32.401,28.89,936.0648900000001,0.0,0.02022299,1769564818388,False,True,2026-01-28 01:46:58.388000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@107,B,Buy,32.402,37.9,1228.0357999999999,0.0,0.02653,1769564818388,False,True,2026-01-28 01:46:58.388000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.685,16.0,522.96,25.2896,0.078444,1769564856628,False,False,2026-01-28 01:47:36.628000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.733,16.0,523.728,26.0576,0.078559,1769564879473,False,False,2026-01-28 01:47:59.473000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.782,16.0,524.512,26.8416,0.078676,1769564879473,False,False,2026-01-28 01:47:59.473000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,32.83,16.0,525.28,27.6096,0.078792,1769564879473,True,False,2026-01-28 01:47:59.473000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@150,A,Sell,0.9993,2010.66,2009.252538,-0.54287818,0.28129535,1769565819889,False,True,2026-01-28 02:03:39.889000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@107,A,Sell,32.758,56.41,1847.87878,0.4478194,1.29351514,1769565849907,False,True,2026-01-28 02:04:09.907000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,32.799,85.5,2804.3145,0.0,1.261941,1769565884792,False,True,2026-01-28 02:04:44.792000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,32.799,85.5,2804.3145,0.0,1.261941,1769565884792,False,True,2026-01-28 02:04:44.792000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,32.799,85.5,2804.3145,0.0,1.261941,1769565884792,False,True,2026-01-28 02:04:44.792000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,32.8,505.97,16595.816,0.0,7.468117,1769565884792,False,True,2026-01-28 02:04:44.792000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,B,Open Long,5234.0,0.191,999.694,0.0,0.449862,1769566206577,False,True,2026-01-28 02:10:06.577000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.13929,2422.0,337.36038,0.0,0.151812,1769566222174,False,True,2026-01-28 02:10:22.174000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.13929,439.0,61.14831,0.0,0.027516,1769566222174,False,True,2026-01-28 02:10:22.174000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.1393,4323.0,602.1939,0.0,0.270987,1769566222174,False,True,2026-01-28 02:10:22.174000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45288,829.1,375.48280800000003,0.0,0.168967,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45279,829.3,375.498747,0.0,0.168974,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45277,1762.8,798.142956,0.0,0.359164,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45277,1679.0,760.20083,0.0,0.34209,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45273,1000.0,452.73,0.0,0.203728,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45272,3331.8,1508.3724960000002,0.0,0.678767,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45267,1000.0,452.67,0.0,0.203701,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45266,609.6,275.94153600000004,0.0,0.124173,1769566255868,False,True,2026-01-28 02:10:55.868000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7842,168.3,805.18086,0.0,0.362331,1769566340123,False,True,2026-01-28 02:12:20.123000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7842,151.3,723.8494600000001,0.0,0.325732,1769566340123,False,True,2026-01-28 02:12:20.123000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7841,101.8,487.02137999999997,0.0,0.219159,1769566340123,False,True,2026-01-28 02:12:20.123000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7834,344.6,1648.3596400000001,0.0,0.741761,1769566340123,False,True,2026-01-28 02:12:20.123000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7831,264.5,1265.12995,0.0,0.569308,1769566340123,False,True,2026-01-28 02:12:20.123000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.783,14.5,69.35350000000001,0.0,0.031209,1769566340123,False,True,2026-01-28 02:12:20.123000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,WLD,A,Open Short,0.46342,1898.6,879.849212,0.0,0.395932,1769566382319,False,True,2026-01-28 02:13:02.319000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,WLD,A,Open Short,0.46342,1896.1,878.690662,0.0,0.39541,1769566382319,False,True,2026-01-28 02:13:02.319000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,WLD,A,Open Short,0.4634,900.9,417.47706,0.0,0.187864,1769566382319,False,True,2026-01-28 02:13:02.319000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,WLD,A,Open Short,0.46331,1000.0,463.31,0.0,0.208489,1769566382319,False,True,2026-01-28 02:13:02.319000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,WLD,A,Open Short,0.4633,3446.5,1596.76345,0.0,0.718543,1769566382319,False,True,2026-01-28 02:13:02.319000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,WLD,A,Open Short,0.4633,1647.9,763.47207,0.0,0.343562,1769566382319,False,True,2026-01-28 02:13:02.319000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.30758,3251.5,1000.0963700000001,0.0,0.450043,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.3076,1653.2,508.52432,0.0,0.228835,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.30766,1615.1,496.901666,0.0,0.223605,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.30769,2929.8,901.4701620000001,0.0,0.405661,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.30772,1802.7,554.726844,0.0,0.249627,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.30773,2000.0,615.46,0.0,0.276957,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.30774,88.6,27.265764,0.0,0.012269,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.30775,2920.3,898.7223250000001,0.0,0.404425,1769566510808,False,True,2026-01-28 02:15:10.808000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.639,14.87,500.21193,0.0,0.225095,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.639,44.6,1500.2994,0.0,0.675134,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.64,30.0,1009.2,0.0,0.45414,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.643,0.34,11.43862,0.0,0.005147,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.647,80.66,2713.9670199999996,0.0,1.221285,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.651,41.06,1381.71006,0.0,0.621769,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.654,236.7,7965.901800000001,0.0,3.584655,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.654,60.0,2019.2400000000002,0.0,0.908658,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.655,0.34,11.442700000000002,0.0,0.005149,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.655,85.81,2887.93555,0.0,1.29957,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,33.657,90.72,3053.3630399999997,0.0,1.374013,1769571489581,False,True,2026-01-28 03:38:09.581000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.085026,141.0,11.988666,1.015341,0.005394,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.085025,3664.0,311.5316,26.3808,0.140189,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.085023,22205.0,1887.935715,159.83159,0.849571,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.085008,3529.0,299.993232,25.348807,0.134996,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.085,746.0,63.410000000000004,5.35255,0.028534,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.085,11765.0,1000.0250000000001,84.413875,0.450011,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.084975,2000.0,169.95,14.3,0.076477,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.084947,11976.0,1017.3252719999999,85.293072,0.457796,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.084892,7322.0,621.579224,51.744574,0.27971,1769571525337,False,True,2026-01-28 03:38:45.337000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,CRV,A,Open Short,0.3449,3147.7,1085.6417299999998,0.0,0.488538,1769571545838,False,True,2026-01-28 03:39:05.838000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,CRV,A,Open Short,0.34484,4379.5,1510.22678,0.0,0.679602,1769571545838,False,True,2026-01-28 03:39:05.838000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,CRV,A,Open Short,0.34483,5892.8,2032.0142240000002,0.0,0.914406,1769571545838,False,True,2026-01-28 03:39:05.838000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,CRV,A,Open Short,0.3448,1072.7,369.86696,0.0,0.16644,1769571545838,False,True,2026-01-28 03:39:05.838000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XRP,A,Open Short,1.8992,548.0,1040.7616,0.0,0.468342,1769571558256,False,True,2026-01-28 03:39:18.256000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XRP,A,Open Short,1.8991,2084.0,3957.7244,0.0,1.780975,1769571558256,False,True,2026-01-28 03:39:18.256000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7874,109.1,522.30534,0.0,0.235037,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.787,208.8,999.5256,0.0,0.449786,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7869,153.3,733.8317700000001,0.0,0.330224,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7869,153.9,736.7039100000001,0.0,0.331516,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7864,26.0,124.44640000000001,0.0,0.056,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7862,100.0,478.62,0.0,0.215379,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7861,131.8,630.80798,0.0,0.283863,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7857,100.0,478.57000000000005,0.0,0.215356,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,A,Open Short,4.7856,61.4,293.83583999999996,0.0,0.132226,1769571566655,False,True,2026-01-28 03:39:26.655000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45244,1850.2,837.1044880000001,0.0,0.376697,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45244,1627.1,736.165124,0.0,0.331274,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45235,1000.0,452.34999999999997,0.0,0.203557,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45234,24.3,10.991862000000001,0.0,0.004946,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45234,1000.0,452.34000000000003,0.0,0.203553,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45233,4413.5,1996.358455,0.0,0.898361,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45232,1000.0,452.32,0.0,0.203544,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,A,Open Short,0.45231,135.8,61.423698,0.0,0.02764,1769571584067,False,True,2026-01-28 03:39:44.067000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@107,A,Sell,33.661,22.62,761.41182,-0.52025999,0.53298827,1769571863729,False,True,2026-01-28 03:44:23.729000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,B,Open Long,1.95,512.0,998.4,0.0,0.44928,1769571929501,False,True,2026-01-28 03:45:29.501000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,B,Open Long,1.95,256.0,499.2,0.0,0.22464,1769571929501,False,True,2026-01-28 03:45:29.501000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,B,Open Long,1.95,1797.0,3504.15,0.0,1.576867,1769571929501,False,True,2026-01-28 03:45:29.501000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.56,29.04,974.5824,40.937688,0.146187,1769577484595,False,False,2026-01-28 05:18:04.595000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.082,28.75,951.1075000000001,26.786375,0.427998,1769577947073,False,True,2026-01-28 05:25:47.073000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.082,28.31,936.55142,26.376427,0.421448,1769577947073,False,True,2026-01-28 05:25:47.073000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.071,0.44,14.55124,0.405108,0.006548,1769577947073,False,True,2026-01-28 05:25:47.073000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.099,0.8,26.4792,0.75896,0.003971,1769577953030,False,False,2026-01-28 05:25:53.030000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.099,25.0,827.4749999999999,23.7175,0.124121,1769577953782,False,False,2026-01-28 05:25:53.782000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.099,1.07,35.415929999999996,1.015109,0.005312,1769577954034,False,False,2026-01-28 05:25:54.034000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.099,1.88,62.22611999999999,1.783556,0.009333,1769577954588,False,False,2026-01-28 05:25:54.588000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,33.148,28.75,953.0050000000001,28.683875,0.14295,1769578001664,False,False,2026-01-28 05:26:41.664000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,115.89,59.98,6951.0822,248.329196,0.625597,1769578169930,False,True,2026-01-28 05:29:29.930000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30512,88.6,27.033631999999997,-0.22593,0.012165,1769578175304,False,True,2026-01-28 05:29:35.304000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30499,819.6,249.96980399999998,-2.196528,0.112486,1769578175304,False,True,2026-01-28 05:29:35.304000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30499,5170.8,1577.0422919999999,-13.857744,0.709669,1769578175304,False,True,2026-01-28 05:29:35.304000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30498,780.0,237.88439999999997,-2.0982,0.107047,1769578175304,False,True,2026-01-28 05:29:35.304000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30497,2000.0,609.94,-5.4,0.274473,1769578175304,False,True,2026-01-28 05:29:35.304000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.30496,7402.2,2257.374912,-20.059962,1.015818,1769578175304,False,True,2026-01-28 05:29:35.304000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9186,1000.0,1918.6000000000001,-31.4,0.86337,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9182,130.0,249.36599999999999,-4.134,0.112214,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9181,284.0,544.7404,-9.0596,0.245133,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9181,288.0,552.4128,-9.1872,0.248585,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9177,261.0,500.5197,-8.4303,0.225233,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9176,130.0,249.28799999999998,-4.212,0.112179,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9171,351.0,672.9021,-11.5479,0.302805,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,LIT,A,Close Long,1.9171,121.0,231.9691,-3.980779,0.104386,1769578182245,False,True,2026-01-28 05:29:42.245000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XRP,A,Open Short,1.9035,2626.0,4998.591,0.0,2.249365,1769578441883,False,True,2026-01-28 05:34:01.883000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,CRV,A,Open Short,0.34435,1453.9,500.650465,0.0,0.225292,1769578462031,False,True,2026-01-28 05:34:22.031000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,CRV,A,Open Short,0.34435,450.2,155.02637,0.0,0.069761,1769578462031,False,True,2026-01-28 05:34:22.031000+00:00,True,False,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,CRV,A,Open Short,0.34431,11043.7,3802.4563470000003,0.0,1.711105,1769578462031,False,True,2026-01-28 05:34:22.031000+00:00,True,False,False,True
