address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5037.7,0.2672,1346.07344,2.48496,1.211466,1770204830509,False,True,2026-02-04 11:33:50.509000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5038.0,2.8629,14423.2902,25.7661,12.980961,1770204830509,False,True,2026-02-04 11:33:50.509000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5041.0,3.2714,16491.127399999998,0.0,4.947338,1770205789931,False,False,2026-02-04 11:49:49.931000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4881.6,1.3587,6632.62992,216.57678,5.969366,1770223832556,False,True,2026-02-04 16:50:32.556000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4881.6,1.3587,6632.62992,216.57678,5.969366,1770223832556,False,True,2026-02-04 16:50:32.556000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4881.6,0.554,2704.4064000000003,88.3076,2.433965,1770223832556,False,True,2026-02-04 16:50:32.556000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4870.1,0.0046,22.40246,0.0,0.00672,1770263939104,False,False,2026-02-05 03:58:59.104000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4870.1,0.0023,11.20123,0.0,0.00336,1770263940006,False,False,2026-02-05 03:59:00.006000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4870.1,0.1804,878.56604,0.0,0.263569,1770263948436,False,False,2026-02-05 03:59:08.436000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4870.1,4.1421,20172.44121,0.0,6.051732,1770263948436,False,False,2026-02-05 03:59:08.436000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4870.1,1.2375,6026.748750000001,0.0,1.808024,1770263948645,False,False,2026-02-05 03:59:08.645000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.4,0.01,49.364,-0.663,0.044427,1770276404514,False,True,2026-02-05 07:26:44.514000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.4,0.2,987.28,-13.26,0.888552,1770276404514,False,True,2026-02-05 07:26:44.514000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.5,0.01,49.365,-0.664,0.044428,1770276404514,False,True,2026-02-05 07:26:44.514000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.5,0.2,987.3000000000001,-13.28,0.88857,1770276404514,False,True,2026-02-05 07:26:44.514000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.5,4.8583,23982.99795,-322.59112,21.584698,1770276404514,False,True,2026-02-05 07:26:44.514000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.6,0.167,824.4122000000001,-11.1055,0.74197,1770276404514,False,True,2026-02-05 07:26:44.514000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.6,0.1216,600.29056,-8.0864,0.540261,1770276404514,False,True,2026-02-05 07:26:44.514000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,A,Open Short,79.501,201.93,16053.636930000002,0.0,0.481609,1770281391548,False,False,2026-02-05 08:49:51.548000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Close Short,79.792,0.26,20.74592,-0.07566,0.001867,1770281561640,False,True,2026-02-05 08:52:41.640000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Close Short,79.8,16.71,1333.458,-4.99629,0.120011,1770281561640,False,True,2026-02-05 08:52:41.640000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Close Short,79.801,3.18,253.76718000000002,-0.954,0.022839,1770281561640,False,True,2026-02-05 08:52:41.640000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Close Short,79.803,0.26,20.74878,-0.07852,0.001867,1770281561640,False,True,2026-02-05 08:52:41.640000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Close Short,79.809,44.58,3557.8852199999997,-13.73064,0.320209,1770281561640,False,True,2026-02-05 08:52:41.640000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Close Short,79.809,136.94,10929.04446,-42.17752,0.983614,1770281561640,False,True,2026-02-05 08:52:41.640000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4888.0,0.7794,3809.7072,0.0,1.142912,1770282243223,False,False,2026-02-05 09:04:03.223000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4888.0,1.9303,9435.3064,0.0,2.830591,1770282243415,False,False,2026-02-05 09:04:03.415000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4888.0,1.0915,5335.2519999999995,0.0,1.600575,1770282243811,False,False,2026-02-05 09:04:03.811000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4878.7,1.0811,5274.362569999999,10.05423,4.746926,1770282675455,False,True,2026-02-05 09:11:15.455000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4878.7,1.5591,7606.38117,14.49963,6.845743,1770282675455,False,True,2026-02-05 09:11:15.455000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4878.7,0.2049,999.64563,1.90557,0.899681,1770282675455,False,True,2026-02-05 09:11:15.455000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4878.7,0.9561,4664.52507,8.89173,4.198072,1770282675455,False,True,2026-02-05 09:11:15.455000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4872.0,1.9536,9517.9392,0.0,2.855381,1770283052238,False,False,2026-02-05 09:17:32.238000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4872.0,0.8493,4137.7896,0.0,1.241336,1770283052371,False,False,2026-02-05 09:17:32.371000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4872.0,0.6779,3302.7288,0.0,0.990818,1770283052447,False,False,2026-02-05 09:17:32.447000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4875.4,1.9569,9540.670259999999,-6.65346,8.586603,1770283865811,False,True,2026-02-05 09:31:05.811000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4875.4,1.4796,7213.641839999999,-5.03064,6.492277,1770283865811,False,True,2026-02-05 09:31:05.811000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4875.8,0.0051,24.866580000000003,-0.01938,0.022379,1770283865811,False,True,2026-02-05 09:31:05.811000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4875.8,0.0392,191.13136,-0.14896,0.172018,1770283865811,False,True,2026-02-05 09:31:05.811000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.2,0.205,1001.2609999999999,0.0,0.901134,1770284334413,False,True,2026-02-05 09:38:54.413000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.2,1.7388,8492.64696,0.0,7.643382,1770284334413,False,True,2026-02-05 09:38:54.413000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.3,0.0228,111.36204000000001,0.0,0.100225,1770284334413,False,True,2026-02-05 09:38:54.413000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.3,0.4099,2002.07457,0.0,0.600622,1770284335590,False,False,2026-02-05 09:38:55.590000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.3,0.0044,21.490920000000003,0.0,0.006447,1770284338067,False,False,2026-02-05 09:38:58.067000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.3,0.0442,215.88606000000001,0.0,0.064765,1770284409284,False,False,2026-02-05 09:40:09.284000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.3,0.1331,650.10033,0.0,0.19503,1770284415111,False,False,2026-02-05 09:40:15.111000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4884.3,0.9226,4506.25518,0.0,1.351876,1770284415111,False,False,2026-02-05 09:40:15.111000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4867.9,0.2054,999.8666599999999,-3.356236,0.899879,1770285129419,False,True,2026-02-05 09:52:09.419000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4867.5,1.4645,7128.45375,-24.51573,6.415608,1770285129419,False,True,2026-02-05 09:52:09.419000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4867.5,0.01,48.675000000000004,-0.1674,0.043807,1770285129419,False,True,2026-02-05 09:52:09.419000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4867.2,1.5062,7330.97664,-25.665648,6.597878,1770285129419,False,True,2026-02-05 09:52:09.419000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4867.0,0.2947,1434.3049,-5.080628,1.290874,1770285129419,False,True,2026-02-05 09:52:09.419000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4866.4,0.5278,2568.48592,0.0,0.770545,1770285189425,False,False,2026-02-05 09:53:09.425000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4866.4,0.7974,3880.4673599999996,0.0,1.16414,1770285189425,False,False,2026-02-05 09:53:09.425000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4866.4,0.2926,1423.90864,0.0,0.427172,1770285189504,False,False,2026-02-05 09:53:09.504000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4866.4,1.5355,7472.3571999999995,0.0,2.241707,1770285189707,False,False,2026-02-05 09:53:09.707000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4858.7,0.3087,1499.8806899999997,2.37699,1.349892,1770285502994,False,True,2026-02-05 09:58:22.994000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4858.9,1.5012,7294.1806799999995,11.259,6.564762,1770285502994,False,True,2026-02-05 09:58:22.994000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4859.1,0.2061,1001.4605100000001,1.50453,0.901314,1770285502994,False,True,2026-02-05 09:58:22.994000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4859.1,0.0508,246.84228000000002,0.37084,0.222158,1770285502994,False,True,2026-02-05 09:58:22.994000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4859.3,1.0865,5279.62945,7.71415,4.751666,1770285502994,False,True,2026-02-05 09:58:22.994000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Open Short,24912.0,0.1513,3769.1856,0.0,0.339226,1770285519560,False,True,2026-02-05 09:58:39.560000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Open Short,24912.0,0.5814,14483.836800000001,0.0,1.303545,1770285519560,False,True,2026-02-05 09:58:39.560000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24653.0,0.0083,204.6199,2.1497,0.018415,1770296279324,False,True,2026-02-05 12:57:59.324000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24653.0,0.1459,3596.8727,37.7881,0.323718,1770296279324,False,True,2026-02-05 12:57:59.324000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24654.0,0.0005,12.327,0.129,0.001109,1770296279324,False,True,2026-02-05 12:57:59.324000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24654.0,0.578,14250.011999999999,149.124,1.282501,1770296279324,False,True,2026-02-05 12:57:59.324000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Open Long,76.748,71.49,5486.7145199999995,0.0,0.493804,1770297016934,False,True,2026-02-05 13:10:16.934000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Open Long,76.751,68.39,5249.00089,0.0,0.47241,1770297016934,False,True,2026-02-05 13:10:16.934000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Open Long,76.754,71.49,5487.14346,0.0,0.493842,1770297016934,False,True,2026-02-05 13:10:16.934000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,B,Open Long,76.757,30.3,2325.7371000000003,0.0,0.209316,1770297016934,False,True,2026-02-05 13:10:16.934000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:SILVER,A,Close Long,76.801,241.67,18560.49767,11.914331,1.670444,1770297654252,False,True,2026-02-05 13:20:54.252000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Open Short,24685.0,0.3901,9629.6185,0.0,0.866665,1770299108738,False,True,2026-02-05 13:45:08.738000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Open Short,24685.0,0.6099,15055.3815,0.0,1.354984,1770299108738,False,True,2026-02-05 13:45:08.738000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24720.0,0.0005,12.36,-0.0175,0.001112,1770302270711,False,True,2026-02-05 14:37:50.711000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24721.0,0.0214,529.0294,-0.7704,0.047612,1770302270711,False,True,2026-02-05 14:37:50.711000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24722.0,0.0005,12.361,-0.0185,0.001112,1770302270711,False,True,2026-02-05 14:37:50.711000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24722.0,0.9776,24168.2272,-36.1712,2.17514,1770302270711,False,True,2026-02-05 14:37:50.711000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24572.0,0.9209,22628.3548,0.0,0.67885,1770306146304,False,False,2026-02-05 15:42:26.304000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24509.0,0.0204,499.9836,-1.2852,0.044998,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24509.0,0.0204,499.9836,-1.2852,0.044998,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24509.0,0.6896,16901.4064,-43.4448,1.521126,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24508.0,0.0204,499.96320000000003,-1.3056,0.044996,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24508.0,0.0204,499.96320000000003,-1.305396,0.044996,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24507.0,0.0204,499.94280000000003,-1.325796,0.044994,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24507.0,0.0204,499.94280000000003,-1.325796,0.044994,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24506.0,0.1089,2668.7034,-7.186311,0.240183,1770306376894,False,True,2026-02-05 15:46:16.894000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.5386,13191.9298,0.0,1.187273,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.0021,51.4353,0.0,0.004629,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.0005,12.246500000000001,0.0,0.001102,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.0005,12.246500000000001,0.0,0.001102,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.0005,12.246500000000001,0.0,0.001102,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.0005,12.246500000000001,0.0,0.001102,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.0005,12.246500000000001,0.0,0.001102,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Open Long,24493.0,0.2091,5121.4863000000005,0.0,0.460933,1770306969991,False,True,2026-02-05 15:56:09.991000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Close Long,24593.0,0.7523,18501.3139,75.23,1.665118,1770308612424,False,True,2026-02-05 16:23:32.424000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Open Short,24680.0,0.8959,22110.812,0.0,0.663324,1770309495203,False,False,2026-02-05 16:38:15.203000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24654.0,0.0003,7.396199999999999,0.0078,0.000665,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24654.0,0.0005,12.327,0.013,0.001109,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24655.0,0.0081,199.7055,0.2025,0.017973,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24655.0,0.0081,199.7055,0.2025,0.017973,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24655.0,0.0183,451.1865,0.4575,0.040606,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24655.0,0.0117,288.4635,0.2925,0.025961,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24656.0,0.0015,36.984,0.036,0.003328,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24656.0,0.0102,251.49120000000002,0.2448,0.022634,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24656.0,0.0007,17.2592,0.0168,0.001553,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24657.0,0.0183,451.2231,0.4209,0.04061,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24657.0,0.0203,500.53709999999995,0.4669,0.045048,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24657.0,0.7979,19673.820300000003,18.3517,1.770643,1770310187121,False,True,2026-02-05 16:49:47.121000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Open Short,24631.0,0.8959,22066.9129,0.0,0.662007,1770311464079,False,False,2026-02-05 17:11:04.079000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24712.0,0.0015,37.068,-0.1215,0.003336,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24712.0,0.0405,1000.836,-3.2805,0.090075,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24713.0,0.0113,279.2569,-0.9266,0.025133,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24713.0,0.0487,1203.5231,-3.9934,0.108317,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24713.0,0.0405,1000.8765000000001,-3.321,0.090078,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24714.0,0.0405,1000.917,-3.3615,0.090082,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24715.0,0.0101,249.6215,-0.8484,0.022465,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24715.0,0.0243,600.5745,-2.0412,0.054051,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24715.0,0.0087,215.0205,-0.7308,0.019351,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24715.0,0.0231,570.9164999999999,-1.9404,0.051382,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24716.0,0.0015,37.074,-0.1275,0.003336,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24716.0,0.001,24.716,-0.085,0.002224,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24716.0,0.6442,15922.047199999999,-54.757,1.432984,1770312305378,False,True,2026-02-05 17:25:05.378000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,A,Open Short,24250.0,0.9048,21941.4,0.0,0.658242,1770333851711,False,False,2026-02-05 23:24:11.711000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24273.0,0.0005,12.1365,-0.0115,0.001092,1770333957153,False,True,2026-02-05 23:25:57.153000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24273.0,0.0005,12.1365,-0.0115,0.001092,1770333957153,False,True,2026-02-05 23:25:57.153000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24273.0,0.0005,12.1365,-0.0115,0.001092,1770333957153,False,True,2026-02-05 23:25:57.153000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24273.0,0.0005,12.1365,-0.0115,0.001092,1770333957153,False,True,2026-02-05 23:25:57.153000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24273.0,0.0005,12.1365,-0.0115,0.001092,1770333957153,False,True,2026-02-05 23:25:57.153000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,24273.0,0.4014,9743.1822,-9.2322,0.876886,1770333957153,False,True,2026-02-05 23:25:57.153000+00:00,False,True,False,True
