address,time_ms,coin,funding_usd,side,time
0x003a85c562730b196f7cba202a2515f2ff855736,1773396000034,ETH,-9.753395,funding,2026-03-13 10:00:00.034000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773396000034,HYPE,-10.730253,funding,2026-03-13 10:00:00.034000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773399600010,ETH,-12.501146,funding,2026-03-13 11:00:00.010000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773399600010,HYPE,-10.725077,funding,2026-03-13 11:00:00.010000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773403200009,ETH,-7.422884,funding,2026-03-13 12:00:00.009000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773403200009,HYPE,-10.741467,funding,2026-03-13 12:00:00.009000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773406800059,ETH,-8.441597,funding,2026-03-13 13:00:00.059000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773406800059,HYPE,-10.803003,funding,2026-03-13 13:00:00.059000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773410400032,ETH,-8.437323,funding,2026-03-13 14:00:00.032000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773410400032,HYPE,-10.79754,funding,2026-03-13 14:00:00.032000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773414000021,ETH,-1.417472,funding,2026-03-13 15:00:00.021000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773414000021,HYPE,-10.471169,funding,2026-03-13 15:00:00.021000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773417600051,ETH,-3.856442,funding,2026-03-13 16:00:00.051000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773417600051,HYPE,-10.428612,funding,2026-03-13 16:00:00.051000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773421200044,ETH,-11.069858,funding,2026-03-13 17:00:00.044000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773421200044,HYPE,-10.434075,funding,2026-03-13 17:00:00.044000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773424800052,ETH,-4.633062,funding,2026-03-13 18:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773424800052,HYPE,-10.548233,funding,2026-03-13 18:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773428400006,ETH,-4.432069,funding,2026-03-13 19:00:00.006000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773428400006,HYPE,-3.683545,funding,2026-03-13 19:00:00.006000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773432000021,ETH,-1.303016,funding,2026-03-13 20:00:00.021000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773432000021,HYPE,-7.692331,funding,2026-03-13 20:00:00.021000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773435600092,ETH,-6.763973,funding,2026-03-13 21:00:00.092000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773435600092,HYPE,-2.995737,funding,2026-03-13 21:00:00.092000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773439200005,ETH,-3.150358,funding,2026-03-13 22:00:00.005000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773439200005,HYPE,15.522196,funding,2026-03-13 22:00:00.005000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773442800109,ETH,-2.403579,funding,2026-03-13 23:00:00.109000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773442800109,HYPE,5.694031,funding,2026-03-13 23:00:00.109000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773446400044,ETH,-6.010718,funding,2026-03-14 00:00:00.044000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773446400044,HYPE,7.341692,funding,2026-03-14 00:00:00.044000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773450000094,ETH,-5.416025,funding,2026-03-14 01:00:00.094000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773450000094,HYPE,9.616637,funding,2026-03-14 01:00:00.094000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773453600100,ETH,-5.142241,funding,2026-03-14 02:00:00.100000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773453600100,HYPE,15.504925,funding,2026-03-14 02:00:00.100000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773457200013,ETH,-6.267567,funding,2026-03-14 03:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773457200013,HYPE,15.905814,funding,2026-03-14 03:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773460800019,ETH,-8.126524,funding,2026-03-14 04:00:00.019000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773460800019,HYPE,5.378046,funding,2026-03-14 04:00:00.019000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773464400095,ETH,-5.995222,funding,2026-03-14 05:00:00.095000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773464400095,HYPE,4.733823,funding,2026-03-14 05:00:00.095000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773468000072,ETH,-6.958677,funding,2026-03-14 06:00:00.072000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773468000072,HYPE,12.230636,funding,2026-03-14 06:00:00.072000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773471600036,ETH,-3.26369,funding,2026-03-14 07:00:00.036000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773471600036,HYPE,9.455602,funding,2026-03-14 07:00:00.036000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773475200041,ETH,-2.009659,funding,2026-03-14 08:00:00.041000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773475200041,HYPE,-8.232355,funding,2026-03-14 08:00:00.041000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773478800025,ETH,-4.146719,funding,2026-03-14 09:00:00.025000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773478800025,HYPE,1.863462,funding,2026-03-14 09:00:00.025000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773482400098,ETH,-3.88444,funding,2026-03-14 10:00:00.098000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773482400098,HYPE,-0.790652,funding,2026-03-14 10:00:00.098000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773486000047,ETH,-1.371695,funding,2026-03-14 11:00:00.047000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773486000047,HYPE,18.641796,funding,2026-03-14 11:00:00.047000+00:00
