address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.51,47.83,6003.1433,0.0,2.161131,1767306850264,False,True,2026-01-01 22:34:10.264000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.51,99.59,12499.540900000002,0.0,4.499834,1767306850264,False,True,2026-01-01 22:34:10.264000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.51,47.8,5999.378,0.0,2.159776,1767306850264,False,True,2026-01-01 22:34:10.264000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.51,33.33,4183.2483,0.0,1.505969,1767306850264,False,True,2026-01-01 22:34:10.264000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,52.55,6606.0605,0.0,2.378181,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,2.09,262.73389999999995,0.0,0.094584,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,38.28,4812.1788,0.0,1.732384,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,0.8,100.568,0.0,0.036204,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,15.93,2002.5602999999999,0.0,0.720921,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,47.79,6007.680899999999,0.0,2.162765,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,13.27,1668.1716999999999,0.0,0.600541,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,159.09,19999.2039,0.0,7.199713,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,381.61,47972.1931,0.0,17.269989,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,99.43,12499.3453,0.0,4.499764,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,77.16,9699.783599999999,0.0,3.491922,1767307569775,False,True,2026-01-01 22:46:09.775000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.72,26.64,3349.1808,0.0,1.205705,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.72,38.88,4887.993600000001,0.0,1.759677,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.72,15.93,2002.7196,0.0,0.720979,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,25.98,3265.9458,0.0,1.17574,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,8.92,1121.3332,0.0,0.403679,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,9.56,1201.7876,0.0,0.432643,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,47.29,5944.8259,0.0,2.140137,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,63.63,7998.9273,0.0,2.879613,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,15.76,1981.1896,0.0,0.713228,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,13.27,1668.1716999999999,0.0,0.600541,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,15.93,2002.5602999999999,0.0,0.720921,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,42.25,5311.2474999999995,0.0,1.912049,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,94.32,11856.9672,0.0,4.268508,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,15.85,1992.5034999999998,0.0,0.717301,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,42.25,5311.2474999999995,0.0,1.912049,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,64.56,8115.8376,0.0,2.921701,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.71,346.98,43618.8558,0.0,15.702788,1767307577580,False,True,2026-01-01 22:46:17.580000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.01,40.07,5049.2207,0.0,1.817719,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.01,11.9,1499.519,0.0,0.539826,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.01,17.08,2152.2508,0.0,0.77481,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.01,146.18,18420.1418,0.0,6.631251,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.01,0.79,99.54790000000001,0.0,0.035837,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.01,15.89,2002.2989000000002,0.0,0.720827,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.01,2.93,369.20930000000004,0.0,0.132915,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.0,87.71,11051.46,0.0,3.978525,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.0,516.41,65067.659999999996,0.0,23.424357,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,126.0,49.04,6179.04,0.0,2.224454,1767308257912,False,True,2026-01-01 22:57:37.912000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,105.19,13240.265300000001,0.0,4.766495,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,15.91,2002.5917000000002,0.0,0.720933,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,13.07,1645.1209000000001,0.0,0.592243,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,0.79,99.43730000000001,0.0,0.035797,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,397.54,50038.359800000006,0.0,18.013809,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,22.38,2816.9706,0.0,1.014109,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,11.68,1470.1616,0.0,0.529258,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.87,23.83,2999.4820999999997,0.0,1.079813,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,23.83,2999.2437999999997,0.0,1.079727,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,21.23,2672.0078,0.0,0.961922,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,32.05,4033.8129999999996,0.0,1.452172,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,15.91,2002.4326,0.0,0.720875,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,0.79,99.4294,0.0,0.035794,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,15.79,1987.3293999999999,0.0,0.715438,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,47.73,6007.297799999999,0.0,2.162627,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,7.94,999.3284000000001,0.0,0.359758,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.86,40.02,5036.917200000001,0.0,1.81329,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.85,23.83,2999.0054999999998,0.0,1.079641,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.85,6.39,804.1814999999999,0.0,0.289505,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.85,7.18,903.603,0.0,0.325297,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.85,19.86,2499.381,0.0,0.899777,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,125.85,35.06,4412.301,0.0,1.588428,1767308845456,False,True,2026-01-01 23:07:25.456000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,10.1,1326.0289999999998,-56.43274,0.47737,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,38.14,5007.4006,-213.103436,1.802664,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,201.8,26494.322,-1127.53732,9.537955,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,45.7,5999.953,-255.34418,2.159983,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,34.56,4537.3824,-193.100544,1.633457,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,58.23,7645.016699999999,-325.354302,2.752206,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,95.37,12521.1273,-532.870338,4.507605,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,38.17,5011.3393,-213.271058,1.804082,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,48.44,6359.687599999999,-270.653656,2.289487,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,89.35,11730.761499999999,-499.23419,4.223074,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,131.29,707.66,92908.68139999999,-3953.979484,33.447125,1767371525930,False,True,2026-01-02 16:32:05.930000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,1.17,155.1888,-8.116758,0.055867,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,15.19,2014.8015999999998,-105.379106,0.725328,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,44.2,5862.688,-306.63308,2.110567,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,45.24,6000.633599999999,-313.847976,2.160228,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,135.37,17955.4768,-939.115838,6.463971,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,45.24,6000.633599999999,-313.847976,2.160228,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,90.52,12006.572799999998,-627.973448,4.322366,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,90.47,11999.940799999998,-627.626578,4.319978,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,90.53,12007.899199999998,-628.042822,4.322843,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.64,126.48,16776.3072,-877.442352,6.03947,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,16.26,2156.889,-112.964724,0.77648,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,0.3,39.795,-2.08422,0.014326,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,16.59,2200.6635,-115.257366,0.792238,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,46.18,6125.777,-320.830932,2.205279,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,6.53,866.2045,-45.366522,0.311833,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,12.0,1591.8000000000002,-83.3688,0.573048,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,142.22,18865.483,-988.059228,6.791573,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.65,0.08,10.612,-0.555792,0.00382,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,1.17,155.2122,-8.140158,0.055876,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,24.08,3194.4527999999996,-167.534192,1.150003,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,7.14,947.1923999999999,-49.675836,0.340989,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,31.03,4116.4398,-215.888122,1.481918,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,16.93,2245.9338,-117.788782,0.808536,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,0.75,99.495,-5.21805,0.035818,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,7.54,1000.2564,-52.458796,0.360092,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.66,586.78,77842.23479999999,-4082.463172,28.023204,1767393481818,False,True,2026-01-02 22:38:01.818000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.01,41.2,5480.012,-301.06488,1.972804,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.01,2.0,266.02,-14.6148,0.095767,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.01,22.55,2999.3755,-164.78187,1.079775,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.01,11.27,1499.0226999999998,-82.354398,0.539648,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.02,42.83,5697.2466,-313.404242,2.051008,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.02,30.69,4082.3838000000005,-224.571006,1.469658,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.02,112.74,14996.6748,-824.963676,5.398802,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.02,142.55,18962.001000000004,-1043.09537,6.82632,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,22.55,2999.8265,-165.23287,1.079937,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,22.55,2999.8265,-165.23287,1.079937,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,42.33,5631.1599,-310.168842,2.027217,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,33.2,4416.5960000000005,-243.26968,1.589974,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,16.59,2206.9677,-121.561566,0.794508,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,49.97,6647.5091,-366.150178,2.393103,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,15.61,2076.5983,-114.380714,0.747575,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,9.43,1254.4729,-69.097382,0.45161,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,1.29,171.6087,-9.452346,0.061779,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,7.52,1000.3856,-55.102048,0.360138,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,12.0,1596.3600000000001,-87.9288,0.574689,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,488.81,65026.3943,-3581.706394,23.409501,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,5.72,760.9316,-41.912728,0.273935,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.03,60.0,7981.8,-439.644,2.873448,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,115.19,15324.877599999998,-845.195106,5.516955,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,42.26,5622.270399999999,-310.078524,2.024017,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,2.0,266.08,-14.6748,0.095788,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,33.2,4416.928,-243.60168,1.590094,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,0.16,21.2864,-1.173984,0.007663,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,2.83,376.5032,-20.764842,0.135541,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,9.25,1230.62,-67.87095,0.443023,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,133.04,225.95,30060.387999999995,-1657.88553,10.821739,1767479247436,False,True,2026-01-03 22:27:27.436000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,93.72,12462.8856,-682.037928,4.486638,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,86.52,11505.4296,-629.640648,4.141954,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,31.98,4252.7004,-232.731252,1.530972,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,15.04,2000.0191999999997,-109.452096,0.720006,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,60.15,7998.746999999999,-437.73561,2.879548,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,192.25,25565.405,-1399.08015,9.203545,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,0.75,99.73499999999999,-5.45805,0.035904,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,45.14,6002.7172,-328.501836,2.160978,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,132.98,1.89,251.33219999999997,-13.754286,0.090479,1767479283131,False,True,2026-01-03 22:28:03.131000+00:00,False,True,False,True
