address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,98.717,100.0,9871.7,0.0,0.888453,1773935576884,False,True,2026-03-19 15:52:56.884000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,B,Close Short,96.786,100.0,9678.6,193.1,0.871074,1773939284314,False,True,2026-03-19 16:54:44.314000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Open Short,70367.0,0.1,7036.700000000001,0.0,3.166515,1773958279997,False,True,2026-03-19 22:11:19.997000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,66.02,110.25339999999998,0.0,0.016538,1773959593325,False,False,2026-03-19 22:33:13.325000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,76.08,127.05359999999999,0.0,0.019058,1773959593325,False,False,2026-03-19 22:33:13.325000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,93.61,156.3287,0.0,0.023449,1773959593325,False,False,2026-03-19 22:33:13.325000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,157.02,262.2234,0.0,0.039333,1773959593776,False,False,2026-03-19 22:33:13.776000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,426.55,712.3385,0.0,0.10685,1773959593776,False,False,2026-03-19 22:33:13.776000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,437.47,730.5749000000001,0.0,0.109586,1773959593776,False,False,2026-03-19 22:33:13.776000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,371.7,620.7389999999999,0.0,0.09311,1773959593828,False,False,2026-03-19 22:33:13.828000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,652.15,1089.0905,0.0,0.163363,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,100.83,168.3861,0.0,0.025257,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,461.45,770.6215,0.0,0.115593,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,332.41,555.1247,0.0,0.083268,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,59.89,100.0163,0.0,0.015002,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,89.1,148.797,0.0,0.022319,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,84.03,140.3301,0.0,0.021049,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,59.9,100.03299999999999,0.0,0.015004,1773959593978,False,False,2026-03-19 22:33:13.978000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,2161.02,3608.9033999999997,0.0,0.541335,1773959594184,False,False,2026-03-19 22:33:14.184000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,59.89,100.0163,0.0,0.015002,1773959594184,False,False,2026-03-19 22:33:14.184000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,209.62,350.0654,0.0,0.052509,1773959594184,False,False,2026-03-19 22:33:14.184000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,59.9,100.03299999999999,0.0,0.015004,1773959594184,False,False,2026-03-19 22:33:14.184000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.67,4041.36,6749.0712,0.0,1.01236,1773959594184,False,False,2026-03-19 22:33:14.184000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,174.34,293.23987999999997,2.09208,0.043985,1773965430461,False,False,2026-03-20 00:10:30.461000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,36.29,61.03977999999999,0.43548,0.009155,1773965459419,False,False,2026-03-20 00:10:59.419000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,126.94,213.51308,1.52328,0.032026,1773965459474,False,False,2026-03-20 00:10:59.474000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,144.6,243.2172,1.7352,0.036482,1773965459545,False,False,2026-03-20 00:10:59.545000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,191.32,321.80024,2.29584,0.04827,1773965459545,False,False,2026-03-20 00:10:59.545000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,3050.27,5130.55414,36.60324,0.769583,1773965459696,False,False,2026-03-20 00:10:59.696000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,112.15,188.6363,1.3458,0.028295,1773965460319,False,False,2026-03-20 00:11:00.319000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,40.5,68.121,0.486,0.010218,1773965460437,False,False,2026-03-20 00:11:00.437000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,61.6,103.6112,0.7392,0.015541,1773965460522,False,False,2026-03-20 00:11:00.522000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,54.39,91.48398,0.65268,0.013722,1773965461355,False,False,2026-03-20 00:11:01.355000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,53.54,90.05427999999999,0.64248,0.013508,1773965461515,False,False,2026-03-20 00:11:01.515000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,43.25,72.7465,0.519,0.010911,1773965462571,False,False,2026-03-20 00:11:02.571000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,29.23,49.16486,0.35076,0.007374,1773965462571,False,False,2026-03-20 00:11:02.571000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,3.55,5.9711,0.0426,0.000895,1773965471372,False,False,2026-03-20 00:11:11.372000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,305.4,513.6827999999999,3.6648,0.077052,1773965592166,False,False,2026-03-20 00:13:12.166000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,23.0,38.686,0.276,0.005802,1773965624074,False,False,2026-03-20 00:13:44.074000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,40.5,68.121,0.486,0.010218,1773965648073,False,False,2026-03-20 00:14:08.073000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,37.32,62.77224,0.44784,0.009415,1773965648073,False,False,2026-03-20 00:14:08.073000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,36.66,61.662119999999994,0.43992,0.009249,1773965662085,False,False,2026-03-20 00:14:22.085000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,38.08,64.05055999999999,0.45696,0.009607,1773965662085,False,False,2026-03-20 00:14:22.085000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,34.77,58.483140000000006,0.41724,0.008772,1773965675780,False,False,2026-03-20 00:14:35.780000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,35.75,60.131499999999996,0.429,0.009019,1773965676297,False,False,2026-03-20 00:14:36.297000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,68.52,115.25063999999999,0.82224,0.017287,1773965680314,False,False,2026-03-20 00:14:40.314000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,760.77,1279.6151399999999,9.12924,0.191942,1773965706357,False,False,2026-03-20 00:15:06.357000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,144.1,242.37619999999998,1.7292,0.036356,1773965706414,False,False,2026-03-20 00:15:06.414000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,760.77,1279.6151399999999,9.12924,0.191942,1773965706414,False,False,2026-03-20 00:15:06.414000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,9.27,15.592139999999999,0.11124,0.002338,1773965745697,False,False,2026-03-20 00:15:45.697000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,9.29,15.625779999999999,0.11148,0.002343,1773965746590,False,False,2026-03-20 00:15:46.590000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,184.38,310.12716,2.21256,0.046519,1773965749623,False,False,2026-03-20 00:15:49.623000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,170.02,285.97364,2.04024,0.042896,1773965750629,False,False,2026-03-20 00:15:50.629000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,244.89,411.90497999999997,2.93868,0.061785,1773965753648,False,False,2026-03-20 00:15:53.648000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,9.78,16.449959999999997,0.11736,0.002467,1773965821060,False,False,2026-03-20 00:17:01.060000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,497.12,836.15584,5.96544,0.125423,1773965823951,False,False,2026-03-20 00:17:03.951000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,500.38,841.63916,6.054598,0.126245,1773965824036,False,False,2026-03-20 00:17:04.036000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,10.34,17.39188,0.125114,0.002608,1773965860710,False,False,2026-03-20 00:17:40.710000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,164.62,276.89084,1.991902,0.041533,1773965864732,False,False,2026-03-20 00:17:44.732000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,161.17,271.08793999999995,1.950157,0.040663,1773965865058,False,False,2026-03-20 00:17:45.058000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,161.17,271.08793999999995,1.950157,0.040663,1773965869283,False,False,2026-03-20 00:17:49.283000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,41.28,69.43296,0.499488,0.010414,1773965876586,False,False,2026-03-20 00:17:56.586000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,440.74,741.32468,5.332954,0.111198,1773965876673,False,False,2026-03-20 00:17:56.673000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,29.43,49.501259999999995,0.356103,0.007425,1773965878809,False,False,2026-03-20 00:17:58.809000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,117.11,196.97902,1.417031,0.029546,1773965880311,False,False,2026-03-20 00:18:00.311000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,52.57,88.42273999999999,0.636097,0.013263,1773965880311,False,False,2026-03-20 00:18:00.311000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,66.93,112.57626,0.809853,0.016886,1773965880311,False,False,2026-03-20 00:18:00.311000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,74.57,125.42673999999998,0.902297,0.018814,1773965881301,False,False,2026-03-20 00:18:01.301000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,37.11,62.419019999999996,0.449031,0.009362,1773965881301,False,False,2026-03-20 00:18:01.301000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,21.4,35.9948,0.25894,0.005399,1773965882144,False,False,2026-03-20 00:18:02.144000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,42.56,71.58592,0.514976,0.010737,1773965882876,False,False,2026-03-20 00:18:02.876000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,300.6,505.60920000000004,3.63726,0.075841,1773965882876,False,False,2026-03-20 00:18:02.876000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,245.66,413.20011999999997,2.972486,0.06198,1773965882876,False,False,2026-03-20 00:18:02.876000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Open Short,70900.0,0.1,7090.0,0.0,1.0635,1773979673789,False,False,2026-03-20 04:07:53.789000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Close Short,70016.0,0.0022,154.0352,1.3585,0.069315,1774017495695,False,True,2026-03-20 14:38:15.695000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Close Short,70016.0,0.1978,13849.1648,122.1415,6.232124,1774017495695,False,True,2026-03-20 14:38:15.695000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,126.04,211.7472,0.0,0.031762,1774018233724,False,False,2026-03-20 14:50:33.724000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,10.88,18.2784,0.0,0.002741,1774018238489,False,False,2026-03-20 14:50:38.489000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,74.38,124.95839999999998,0.0,0.018743,1774018238925,False,False,2026-03-20 14:50:38.925000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,1643.17,2760.5256,0.0,0.414078,1774018238925,False,False,2026-03-20 14:50:38.925000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,88.96,149.4528,0.0,0.022417,1774018238925,False,False,2026-03-20 14:50:38.925000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,187.49,314.9832,0.0,0.047247,1774018238925,False,False,2026-03-20 14:50:38.925000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,89.1,149.688,0.0,0.022453,1774018238925,False,False,2026-03-20 14:50:38.925000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,59.5,99.96,0.0,0.014993,1774018238925,False,False,2026-03-20 14:50:38.925000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,121.97,204.90959999999998,0.0,0.030736,1774018238999,False,False,2026-03-20 14:50:38.999000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,1200.0,2016.0,0.0,0.3024,1774018238999,False,False,2026-03-20 14:50:38.999000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,89.1,149.688,0.0,0.022453,1774018252916,False,False,2026-03-20 14:50:52.916000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,182.54,306.6672,0.0,0.046,1774018254206,False,False,2026-03-20 14:50:54.206000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.68,1126.87,1893.1415999999997,0.0,0.283971,1774018254206,False,False,2026-03-20 14:50:54.206000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,158.39,264.35291,0.0,0.039652,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,90.82,151.57858,0.0,0.022736,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,379.07,632.66783,0.0,0.0949,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,3005.99,5016.99731,0.0,0.752549,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,200.0,333.8,0.0,0.050069,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,400.0,667.6,0.0,0.100139,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,200.0,333.8,0.0,0.050069,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.669,565.73,944.2033700000001,0.0,0.14163,1774019480965,False,False,2026-03-20 15:11:20.965000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6822,310.09,521.6333979999999,2.387693,0.234735,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6822,331.83,558.2044259999999,2.555091,0.251191,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6821,400.0,672.8399999999999,3.04,0.302778,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.682,897.3,1509.2586,6.72975,0.679166,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6814,177.19,297.927266,1.222611,0.134067,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6809,897.3,1508.2715699999999,5.74272,0.678722,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6809,186.6,313.65594,1.19424,0.141145,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6805,585.43,983.815115,3.51258,0.442716,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6805,639.42,1074.54531,3.83652,0.483545,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6788,897.3,1506.38724,3.85839,0.677874,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6786,689.19,1156.874334,2.825679,0.520593,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6786,682.07,1144.922702,2.796487,0.515215,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6777,897.3,1505.4002099999998,2.87136,0.67743,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6777,177.19,297.271663,0.567008,0.133772,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6777,1070.7,1796.31339,3.42624,0.808341,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.6771,644.08,1080.186568,1.739016,0.486083,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.677,517.01,867.02577,1.344226,0.390161,1774024315940,False,True,2026-03-20 16:31:55.940000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,98.56,15.0,1478.4,0.0,0.133056,1774033799218,False,True,2026-03-20 19:09:59.218000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,98.558,85.0,8377.43,0.0,0.753968,1774033799218,False,True,2026-03-20 19:09:59.218000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Open Short,70532.0,0.1,7053.200000000001,0.0,1.05798,1774091816515,False,False,2026-03-21 11:16:56.515000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Open Short,70900.0,0.08711,6176.099,0.0,0.926414,1774102322022,False,False,2026-03-21 14:12:02.022000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Open Short,70900.0,0.01289,913.9010000000001,0.0,0.137085,1774102322087,False,False,2026-03-21 14:12:02.087000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Close Short,69851.0,0.2,13970.2,173.0,6.28659,1774136817143,False,True,2026-03-21 23:46:57.143000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,69300.0,0.1,6930.0,0.0,1.039499,1774137120886,False,False,2026-03-21 23:52:00.886000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,68750.0,0.1,6875.0,0.0,1.031249,1774137463128,False,False,2026-03-21 23:57:43.128000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,97.333,86.609,8429.913797,0.0,0.252897,1774139794778,False,False,2026-03-22 00:36:34.778000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,97.333,13.391,1303.386203,0.0,0.039101,1774139798042,False,False,2026-03-22 00:36:38.042000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,99.6,9.571,953.2715999999999,0.0,0.028598,1774204369016,False,False,2026-03-22 18:32:49.016000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,99.6,1.386,138.04559999999998,0.0,0.004141,1774204371021,False,False,2026-03-22 18:32:51.021000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,99.6,0.169,16.8324,0.0,0.000504,1774204371021,False,False,2026-03-22 18:32:51.021000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,99.6,28.581,2846.6675999999998,0.0,0.0854,1774204372228,True,False,2026-03-22 18:32:52.228000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,99.6,60.293,6005.1828,0.0,0.180155,1774204389961,False,False,2026-03-22 18:33:09.961000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,LINK,B,Open Long,8.7,100.0,869.9999999999999,0.0,0.130499,1774207375293,False,False,2026-03-22 19:22:55.293000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:CL,A,Open Short,100.4,100.0,10040.0,0.0,0.3012,1774211999910,False,False,2026-03-22 20:39:59.910000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,67800.0,0.02356,1597.3680000000002,0.0,0.239605,1774213516604,False,False,2026-03-22 21:05:16.604000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,67800.0,0.07644,5182.632,0.0,0.777394,1774213516604,False,False,2026-03-22 21:05:16.604000+00:00,True,False,True,False
