address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.2176,5494.4,0.0,0.112085,1768845065327,False,False,2026-01-19 17:51:05.327000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.2122,5358.05,0.0,0.109304,1768845065492,False,False,2026-01-19 17:51:05.492000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.2116,5342.900000000001,0.0,0.108995,1768845065492,False,False,2026-01-19 17:51:05.492000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.2065,5214.125,0.0,0.106368,1768845065819,False,False,2026-01-19 17:51:05.819000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.2059,5198.975,0.0,0.106059,1768845065886,False,False,2026-01-19 17:51:05.886000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.2755,6956.375000000001,0.0,0.14191,1768845066096,False,False,2026-01-19 17:51:06.096000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.2749,6941.224999999999,0.0,0.1416,1768845066301,False,False,2026-01-19 17:51:06.301000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,A,Open Short,25250.0,0.1077,2719.425,0.0,0.055476,1768845066421,False,False,2026-01-19 17:51:06.421000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:EUR,B,Close Short,1.1646,5055.0,5887.053000000001,-23.8596,0.400319,1768845772823,False,True,2026-01-19 18:02:52.823000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:EUR,B,Close Short,1.1646,1433.7,1669.68702,-6.767064,0.113538,1768845772823,False,True,2026-01-19 18:02:52.823000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:EUR,B,Close Short,1.1646,11.6,13.509360000000001,-0.054752,0.000918,1768845772823,False,True,2026-01-19 18:02:52.823000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9365,6289.26,37336.19199,0.0,0.761658,1768846684633,False,False,2026-01-19 18:18:04.633000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9117,1000.0,5911.7,0.0,0.401995,1768846799862,False,True,2026-01-19 18:19:59.862000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9116,68.47,404.767252,0.0,0.027524,1768846811440,False,True,2026-01-19 18:20:11.440000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9116,124.84,738.004144,0.0,0.050184,1768846811440,False,True,2026-01-19 18:20:11.440000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9116,17.69,104.576204,0.0,0.007111,1768846811440,False,True,2026-01-19 18:20:11.440000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9383,4361.48,25899.776683999997,0.0,0.528355,1768847099672,False,False,2026-01-19 18:24:59.672000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9151,26.0,153.7926,0.0,0.010457,1768847175557,False,True,2026-01-19 18:26:15.557000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9151,7.14,42.233813999999995,0.0,0.000861,1768847191034,False,False,2026-01-19 18:26:31.034000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9151,16.4,97.00764,0.0,0.001978,1768847201122,False,False,2026-01-19 18:26:41.122000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9149,4.33,25.611517000000003,0.0,0.001741,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9149,61.74,365.18592600000005,0.0,0.024832,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9148,100.0,591.48,0.0,0.04022,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9148,95.93,567.406764,0.0,0.038583,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9148,8.03,47.49584399999999,0.0,0.003229,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9148,15.77,93.27639599999999,0.0,0.006342,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9145,150.19,888.298755,0.0,0.060404,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9144,3.06,18.098064,0.0,0.00123,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9144,2.39,14.135416,0.0,0.000961,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9144,52.44,310.15113599999995,0.0,0.02109,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9144,100.7,595.58008,0.0,0.040499,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9144,2.91,17.210904,0.0,0.00117,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9136,16.51,97.633536,0.0,0.006639,1768847218454,False,True,2026-01-19 18:26:58.454000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9383,2483.15,14745.689645,0.0,0.300812,1768847243552,False,False,2026-01-19 18:27:23.552000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9383,981.28,5827.135024,0.0,0.118873,1768847387091,False,False,2026-01-19 18:29:47.091000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.9204,989.71,5859.4790840000005,13.954911,0.398444,1768847562580,False,True,2026-01-19 18:32:42.580000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9383,32126.77,190778.398291,0.0,3.891879,1768848463175,False,False,2026-01-19 18:47:43.175000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9201,373.23,2209.558923,0.0,0.15025,1768848556685,False,True,2026-01-19 18:49:16.685000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:EUR,B,Close Short,1.1644,2727.3,3175.6681200000003,-12.327396,0.064783,1768849592072,False,False,2026-01-19 19:06:32.072000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.91,7386.71,43655.4561,198.702499,2.968571,1768852783364,False,True,2026-01-19 19:59:43.364000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.91,13.61,80.4351,0.366109,0.005469,1768852783364,False,True,2026-01-19 19:59:43.364000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.91,4.31,25.472099999999998,0.115939,0.001732,1768852783364,False,True,2026-01-19 19:59:43.364000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.9101,13.33,78.781633,0.357244,0.005357,1768852787573,False,True,2026-01-19 19:59:47.573000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.9112,82.04,484.954848,2.108428,0.009893,1768852798527,False,False,2026-01-19 19:59:58.527000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8326,7542.75,43993.84365,786.708825,0.897474,1768852917390,False,False,2026-01-19 20:01:57.390000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.842,598.65,3497.3133,56.811885,0.237817,1768852990799,False,True,2026-01-19 20:03:10.799000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8421,16.61,97.03728100000001,1.574628,0.006598,1768852990799,False,True,2026-01-19 20:03:10.799000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8434,510.84,2985.0424559999997,47.76354,0.060894,1768853015902,False,False,2026-01-19 20:03:35.902000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.85,701.79,4105.4715,60.985551,0.279172,1768853016576,False,True,2026-01-19 20:03:36.576000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.85,2161.78,12646.413,187.858682,0.859956,1768853016576,False,True,2026-01-19 20:03:36.576000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8434,250.86,1465.875324,23.45541,0.029903,1768853072754,False,False,2026-01-19 20:04:32.754000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8434,250.86,1465.875324,23.45541,0.029903,1768853078084,False,False,2026-01-19 20:04:38.084000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.86,2819.64,16523.0904,216.830316,1.12357,1768853143862,False,True,2026-01-19 20:05:43.862000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.86,2872.96,16835.5456,220.930624,1.144817,1768853143862,False,True,2026-01-19 20:05:43.862000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.86,68.14,399.3004,5.239966,0.027152,1768853143862,False,True,2026-01-19 20:05:43.862000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.86,13.59,79.6374,1.045071,0.005415,1768853143862,False,True,2026-01-19 20:05:43.862000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.86,6.02,35.2772,0.462938,0.002398,1768853143862,False,True,2026-01-19 20:05:43.862000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.86,6.12,35.8632,0.470628,0.002438,1768853143862,False,True,2026-01-19 20:05:43.862000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.86,6.65,38.969,0.511385,0.002649,1768853143862,False,True,2026-01-19 20:05:43.862000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8968,16826.61,99223.153848,674.747061,6.747174,1768853346425,False,True,2026-01-19 20:09:06.425000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.9,41.33,243.847,1.525077,0.016581,1768853346425,False,True,2026-01-19 20:09:06.425000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.9,1456.47,8593.173,53.743743,0.584335,1768853346425,False,True,2026-01-19 20:09:06.425000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8995,45.64,269.25318,1.706936,0.018309,1768853357831,False,True,2026-01-19 20:09:17.831000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.9,1375.38,8114.742000000001,50.751522,0.551802,1768853357831,False,True,2026-01-19 20:09:17.831000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.89,1217.82,7172.9598,57.115758,0.487761,1768853466652,False,True,2026-01-19 20:11:06.652000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.89,36.76,216.51639999999998,1.724044,0.014723,1768853466652,False,True,2026-01-19 20:11:06.652000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.89,11.17,65.79129999999999,0.523873,0.004473,1768853466652,False,True,2026-01-19 20:11:06.652000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.89,1115.65,6571.1785,52.323985,0.44684,1768853471279,False,True,2026-01-19 20:11:11.279000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8928,6.24,36.771072000000004,0.275184,0.0025,1768853482107,False,True,2026-01-19 20:11:22.107000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.893,6.06,35.71158,0.266034,0.002428,1768853482107,False,True,2026-01-19 20:11:22.107000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8933,6.22,36.656326,0.271192,0.002492,1768853482107,False,True,2026-01-19 20:11:22.107000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.894,6.4,37.7216,0.27456,0.002565,1768853482107,False,True,2026-01-19 20:11:22.107000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8949,20.99,123.73395099999999,0.88158,0.008413,1768853482107,False,True,2026-01-19 20:11:22.107000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,2872.96,16893.0048,0.0,1.148724,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,2872.96,16893.0048,0.0,1.148724,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,13.18,77.4984,0.0,0.005269,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,59.78,351.5064,0.0,0.023902,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,16.9,99.37199999999999,0.0,0.006757,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,13.13,77.2044,0.0,0.005249,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,1.88,11.0544,0.0,0.000751,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Open Long,5.88,60.31,354.6228,0.0,0.024114,1768855133130,False,True,2026-01-19 20:38:53.130000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Close Long,5.9342,4355.9,25848.781779999998,236.08978,0.527315,1768859815799,False,False,2026-01-19 21:56:55.799000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Close Long,5.9342,314.59,1866.8399779999997,17.050778,0.038083,1768859864987,False,False,2026-01-19 21:57:44.987000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Long > Short,5.9258,12852.21,76159.626018,56.819938,5.178854,1768859904779,False,True,2026-01-19 21:58:24.779000+00:00,False,False,True,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9258,870.71,5159.653318,0.0,0.350856,1768859904779,False,True,2026-01-19 21:58:24.779000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9258,7.32,43.376856,0.0,0.002949,1768859904779,False,True,2026-01-19 21:58:24.779000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9259,8412.69,49852.75967100001,0.0,3.389987,1768860125475,False,True,2026-01-19 22:02:05.475000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9,300.84,1774.956,0.0,0.120697,1768862981607,False,True,2026-01-19 22:49:41.607000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9,7.28,42.952000000000005,0.0,0.00292,1768862981607,False,True,2026-01-19 22:49:41.607000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9,13.9,82.01,0.0,0.005576,1768862981607,False,True,2026-01-19 22:49:41.607000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9,13.05,76.995,0.0,0.005235,1768862981607,False,True,2026-01-19 22:49:41.607000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.899,13.32,78.57468,0.0,0.001602,1768862990005,False,False,2026-01-19 22:49:50.005000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.899,7.14,42.11886,0.0,0.000859,1768863001064,False,False,2026-01-19 22:50:01.064000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.895,1233.0,7268.535,0.0,0.49426,1768863013636,False,True,2026-01-19 22:50:13.636000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.4594,36807.5274,-75.8888,0.750873,1768863936110,False,False,2026-01-19 23:05:36.110000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9823,49995.588299999996,-103.0796,1.01991,1768863937153,False,False,2026-01-19 23:05:37.153000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9823,49995.588299999996,-103.0796,1.01991,1768863937844,False,False,2026-01-19 23:05:37.844000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9824,49998.1104,-103.0848,1.019961,1768863938861,False,False,2026-01-19 23:05:38.861000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,0.0018,45.3978,-0.0936,0.000926,1768863939062,False,False,2026-01-19 23:05:39.062000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.8305,46167.0405,-95.186,0.941807,1768863940244,False,False,2026-01-19 23:05:40.244000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9824,49998.1104,-103.0848,1.019961,1768863941550,False,False,2026-01-19 23:05:41.550000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9824,49998.1104,-103.0848,1.019961,1768863942479,False,False,2026-01-19 23:05:42.479000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.8305,46167.0405,-95.186,0.941807,1768863944287,False,False,2026-01-19 23:05:44.287000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9823,49995.588299999996,-103.0796,1.01991,1768863944893,False,False,2026-01-19 23:05:44.893000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9823,49995.588299999996,-103.0796,1.01991,1768863946104,False,False,2026-01-19 23:05:46.104000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9823,49995.588299999996,-103.0796,1.01991,1768863946906,False,False,2026-01-19 23:05:46.906000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9823,49995.588299999996,-103.0796,1.01991,1768863947908,False,False,2026-01-19 23:05:47.908000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,1.9823,49995.588299999996,-103.0796,1.01991,1768863948919,False,False,2026-01-19 23:05:48.919000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,0.0028,70.6188,-0.1456,0.00144,1768863948978,False,False,2026-01-19 23:05:48.978000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,0.0004,10.0884,-0.0208,0.000205,1768863949058,False,False,2026-01-19 23:05:49.058000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25221.0,0.0513,1293.8373,-2.6676,0.026394,1768863949738,False,False,2026-01-19 23:05:49.738000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25236.0,0.0195,492.102,-1.3065,0.033462,1768865500111,False,True,2026-01-19 23:31:40.111000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25236.0,0.0193,487.05480000000006,-1.2931,0.033119,1768865500111,False,True,2026-01-19 23:31:40.111000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25236.0,0.0142,358.3512,-0.9514,0.024367,1768865500111,False,True,2026-01-19 23:31:40.111000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25236.0,0.0017,42.901199999999996,-0.1139,0.002917,1768865500111,False,True,2026-01-19 23:31:40.111000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25236.0,0.0017,42.901199999999996,-0.1139,0.002917,1768865500111,False,True,2026-01-19 23:31:40.111000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:XYZ100,B,Close Short,25236.0,0.9436,23812.6896,-63.2212,1.619262,1768865500111,False,True,2026-01-19 23:31:40.111000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOOGL,A,Close Long,322.47,289.281,93284.44407000001,-1573.977921,6.343342,1768891787163,False,True,2026-01-20 06:49:47.163000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,0.325,33.94625,-1.263925,0.000692,1768892144636,False,False,2026-01-20 06:55:44.636000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,4.872,508.8804,-18.947208,0.010381,1768892149531,False,False,2026-01-20 06:55:49.531000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892153112,False,False,2026-01-20 06:55:53.112000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892153574,False,False,2026-01-20 06:55:53.574000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892154117,False,False,2026-01-20 06:55:54.117000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,9.744,1017.7608,-37.894416,0.020762,1768892154482,False,False,2026-01-20 06:55:54.482000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892154787,False,False,2026-01-20 06:55:54.787000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892155426,False,False,2026-01-20 06:55:55.426000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892155776,False,False,2026-01-20 06:55:55.776000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892156385,False,False,2026-01-20 06:55:56.385000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892156826,False,False,2026-01-20 06:55:56.826000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,1.0,104.45,-3.889,0.00213,1768892157432,False,False,2026-01-20 06:55:57.432000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,19.488,2035.5216,-75.788832,0.041524,1768892165559,False,False,2026-01-20 06:56:05.559000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,4.671,487.88595000000004,-18.165519,0.009952,1768892166371,False,False,2026-01-20 06:56:06.371000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:HOOD,A,Close Long,104.45,4.671,487.88595000000004,-18.165519,0.009952,1768892169273,False,False,2026-01-20 06:56:09.273000+00:00,False,True,True,False
