address,time_ms,coin,funding_usd,side,time
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773406800059,BTC,-2.82045,funding,2026-03-13 13:00:00.059000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773406800059,xyz:SILVER,-0.006161,funding,2026-03-13 13:00:00.059000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773410400032,BTC,-2.844205,funding,2026-03-13 14:00:00.032000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773410400032,xyz:SILVER,-0.006111,funding,2026-03-13 14:00:00.032000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773414000021,BTC,-2.460633,funding,2026-03-13 15:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773414000021,xyz:SILVER,-0.005899,funding,2026-03-13 15:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773417600051,BTC,-2.783558,funding,2026-03-13 16:00:00.051000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773417600051,xyz:SILVER,-0.006216,funding,2026-03-13 16:00:00.051000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773421200044,BTC,-2.150416,funding,2026-03-13 17:00:00.044000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773421200044,xyz:SILVER,-0.020859,funding,2026-03-13 17:00:00.044000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773424800052,BTC,-0.608598,funding,2026-03-13 18:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773424800052,xyz:SILVER,-0.006272,funding,2026-03-13 18:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773428400006,BTC,-1.356621,funding,2026-03-13 19:00:00.006000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773428400006,xyz:SILVER,-0.006276,funding,2026-03-13 19:00:00.006000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773432000021,BTC,-1.115627,funding,2026-03-13 20:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773432000021,xyz:SILVER,-0.00622,funding,2026-03-13 20:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773435600092,BTC,-1.471298,funding,2026-03-13 21:00:00.092000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773435600092,xyz:SILVER,0.016086,funding,2026-03-13 21:00:00.092000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773439200005,BTC,1.195972,funding,2026-03-13 22:00:00.005000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773439200005,xyz:SILVER,-0.005115,funding,2026-03-13 22:00:00.005000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773442800109,BTC,0.832918,funding,2026-03-13 23:00:00.109000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773442800109,xyz:SILVER,-0.017733,funding,2026-03-13 23:00:00.109000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773446400044,BTC,0.316796,funding,2026-03-14 00:00:00.044000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773446400044,xyz:SILVER,-0.00625,funding,2026-03-14 00:00:00.044000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773450000094,BTC,1.454295,funding,2026-03-14 01:00:00.094000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773450000094,xyz:SILVER,0.002137,funding,2026-03-14 01:00:00.094000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773453600100,BTC,0.476192,funding,2026-03-14 02:00:00.100000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773453600100,xyz:SILVER,-0.006247,funding,2026-03-14 02:00:00.100000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773457200013,BTC,0.580134,funding,2026-03-14 03:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773457200013,xyz:SILVER,0.0199,funding,2026-03-14 03:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773460800019,BTC,1.102804,funding,2026-03-14 04:00:00.019000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773460800019,xyz:SILVER,-0.006244,funding,2026-03-14 04:00:00.019000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773464400095,BTC,0.094767,funding,2026-03-14 05:00:00.095000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773464400095,xyz:SILVER,-0.006244,funding,2026-03-14 05:00:00.095000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773468000072,BTC,1.931252,funding,2026-03-14 06:00:00.072000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773468000072,xyz:SILVER,-0.013345,funding,2026-03-14 06:00:00.072000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773471600036,BTC,2.55195,funding,2026-03-14 07:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773471600036,xyz:SILVER,-0.006247,funding,2026-03-14 07:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773475200041,BTC,2.141042,funding,2026-03-14 08:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773475200041,xyz:SILVER,-0.006154,funding,2026-03-14 08:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773478800025,BTC,1.081908,funding,2026-03-14 09:00:00.025000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773478800025,xyz:SILVER,-0.006247,funding,2026-03-14 09:00:00.025000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773482400098,BTC,1.020576,funding,2026-03-14 10:00:00.098000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773482400098,xyz:SILVER,-0.006959,funding,2026-03-14 10:00:00.098000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773486000047,BTC,0.835949,funding,2026-03-14 11:00:00.047000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773486000047,xyz:SILVER,-0.00625,funding,2026-03-14 11:00:00.047000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773489600020,BTC,-1.426061,funding,2026-03-14 12:00:00.020000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773489600020,xyz:SILVER,-0.006249,funding,2026-03-14 12:00:00.020000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773493200042,BTC,0.09103,funding,2026-03-14 13:00:00.042000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773493200042,xyz:SILVER,-0.006249,funding,2026-03-14 13:00:00.042000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773496800076,BTC,-0.489877,funding,2026-03-14 14:00:00.076000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773496800076,xyz:SILVER,1.9e-05,funding,2026-03-14 14:00:00.076000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773500400009,BTC,1.233735,funding,2026-03-14 15:00:00.009000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773500400009,xyz:SILVER,0.000582,funding,2026-03-14 15:00:00.009000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773504000100,BTC,2.950741,funding,2026-03-14 16:00:00.100000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773504000100,xyz:SILVER,-0.006247,funding,2026-03-14 16:00:00.100000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773507600061,BTC,1.58019,funding,2026-03-14 17:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773507600061,xyz:SILVER,-0.006247,funding,2026-03-14 17:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773511200018,BTC,0.791328,funding,2026-03-14 18:00:00.018000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773511200018,xyz:SILVER,-0.006248,funding,2026-03-14 18:00:00.018000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773514800048,BTC,2.121741,funding,2026-03-14 19:00:00.048000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773514800048,xyz:SILVER,-0.006249,funding,2026-03-14 19:00:00.048000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773518400035,BTC,1.153157,funding,2026-03-14 20:00:00.035000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773518400035,xyz:SILVER,-0.006249,funding,2026-03-14 20:00:00.035000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773522000015,BTC,0.106838,funding,2026-03-14 21:00:00.015000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773522000015,xyz:SILVER,-0.006248,funding,2026-03-14 21:00:00.015000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773525600041,BTC,0.30031,funding,2026-03-14 22:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773525600041,xyz:SILVER,-0.006247,funding,2026-03-14 22:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773529200044,BTC,-0.160761,funding,2026-03-14 23:00:00.044000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773529200044,xyz:SILVER,-0.006248,funding,2026-03-14 23:00:00.044000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773532800099,BTC,-0.421214,funding,2026-03-15 00:00:00.099000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773532800099,xyz:SILVER,-0.006247,funding,2026-03-15 00:00:00.099000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773536400102,BTC,-0.082891,funding,2026-03-15 01:00:00.102000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773536400102,xyz:SILVER,-0.006247,funding,2026-03-15 01:00:00.102000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773540000005,BTC,-1.320657,funding,2026-03-15 02:00:00.005000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773540000005,xyz:SILVER,0.000386,funding,2026-03-15 02:00:00.005000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773543600130,BTC,-1.952801,funding,2026-03-15 03:00:00.130000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773543600130,xyz:SILVER,-0.006244,funding,2026-03-15 03:00:00.130000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773547200040,BTC,-0.926943,funding,2026-03-15 04:00:00.040000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773547200040,xyz:SILVER,-0.006244,funding,2026-03-15 04:00:00.040000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773550800066,BTC,-0.262196,funding,2026-03-15 05:00:00.066000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773550800066,xyz:SILVER,-0.006244,funding,2026-03-15 05:00:00.066000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773554400010,BTC,-1.661548,funding,2026-03-15 06:00:00.010000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773554400010,xyz:SILVER,-0.006245,funding,2026-03-15 06:00:00.010000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773558000046,BTC,0.298444,funding,2026-03-15 07:00:00.046000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773558000046,xyz:SILVER,-0.006246,funding,2026-03-15 07:00:00.046000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773561600003,BTC,-0.67557,funding,2026-03-15 08:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773561600003,xyz:SILVER,-0.006246,funding,2026-03-15 08:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773565200067,BTC,-0.414996,funding,2026-03-15 09:00:00.067000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773565200067,xyz:SILVER,-0.004168,funding,2026-03-15 09:00:00.067000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773568800003,BTC,0.160101,funding,2026-03-15 10:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773568800003,xyz:SILVER,-0.000204,funding,2026-03-15 10:00:00.003000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773572400039,BTC,0.444719,funding,2026-03-15 11:00:00.039000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773572400039,xyz:SILVER,-0.006243,funding,2026-03-15 11:00:00.039000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773576000060,BTC,-0.404937,funding,2026-03-15 12:00:00.060000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773576000060,xyz:SILVER,-0.006243,funding,2026-03-15 12:00:00.060000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773579600023,BTC,-0.541928,funding,2026-03-15 13:00:00.023000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773579600023,xyz:SILVER,-9.5e-05,funding,2026-03-15 13:00:00.023000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773583200023,BTC,0.306749,funding,2026-03-15 14:00:00.023000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773583200023,xyz:SILVER,-0.001667,funding,2026-03-15 14:00:00.023000+00:00
