address,time_ms,coin,funding_usd,side,time
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773810000001,BTC,2e-06,funding,2026-03-18 05:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773810000001,HYPE,2.473686,funding,2026-03-18 05:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773810000001,xyz:SILVER,-4e-06,funding,2026-03-18 05:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773810000001,xyz:CL,-0.000622,funding,2026-03-18 05:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773813600067,BTC,8e-06,funding,2026-03-18 06:00:00.067000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773813600067,xyz:SILVER,-4e-06,funding,2026-03-18 06:00:00.067000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773813600067,xyz:CL,-0.000619,funding,2026-03-18 06:00:00.067000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773817200033,BTC,0.0,funding,2026-03-18 07:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773817200033,xyz:SILVER,-4e-06,funding,2026-03-18 07:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773817200033,xyz:CL,0.001342,funding,2026-03-18 07:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773820800005,BTC,2e-06,funding,2026-03-18 08:00:00.005000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773820800005,xyz:SILVER,-4e-06,funding,2026-03-18 08:00:00.005000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773820800005,xyz:CL,0.000339,funding,2026-03-18 08:00:00.005000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773824400052,BTC,0.0,funding,2026-03-18 09:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773824400052,xyz:SILVER,-4e-06,funding,2026-03-18 09:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773824400052,xyz:CL,9e-05,funding,2026-03-18 09:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773828000037,BTC,-1e-06,funding,2026-03-18 10:00:00.037000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773828000037,xyz:SILVER,-4e-06,funding,2026-03-18 10:00:00.037000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773828000037,xyz:CL,0.001513,funding,2026-03-18 10:00:00.037000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773831600025,BTC,-3e-06,funding,2026-03-18 11:00:00.025000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773831600025,xyz:SILVER,-4e-06,funding,2026-03-18 11:00:00.025000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773831600025,xyz:CL,-1e-06,funding,2026-03-18 11:00:00.025000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773835200062,BTC,2e-06,funding,2026-03-18 12:00:00.062000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773835200062,xyz:SILVER,-4e-06,funding,2026-03-18 12:00:00.062000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773835200062,xyz:CL,0.000149,funding,2026-03-18 12:00:00.062000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773838800007,BTC,1e-06,funding,2026-03-18 13:00:00.007000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773838800007,xyz:SILVER,-4e-06,funding,2026-03-18 13:00:00.007000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773838800007,xyz:CL,-0.000341,funding,2026-03-18 13:00:00.007000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773842400026,BTC,-6e-06,funding,2026-03-18 14:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773842400026,xyz:SILVER,-1.2e-05,funding,2026-03-18 14:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773842400026,xyz:CL,-0.000344,funding,2026-03-18 14:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773846000035,BTC,-7e-06,funding,2026-03-18 15:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773846000035,xyz:SILVER,-1.8e-05,funding,2026-03-18 15:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773846000035,xyz:CL,-0.000101,funding,2026-03-18 15:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773849600009,BTC,-8e-06,funding,2026-03-18 16:00:00.009000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773849600009,xyz:SILVER,-1.2e-05,funding,2026-03-18 16:00:00.009000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773849600009,xyz:CL,0.001239,funding,2026-03-18 16:00:00.009000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773853200066,BTC,-8e-06,funding,2026-03-18 17:00:00.066000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773853200066,xyz:SILVER,-1.1e-05,funding,2026-03-18 17:00:00.066000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773853200066,xyz:CL,0.000342,funding,2026-03-18 17:00:00.066000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773856800052,BTC,-8e-06,funding,2026-03-18 18:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773856800052,xyz:SILVER,-1.5e-05,funding,2026-03-18 18:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773856800052,xyz:CL,0.000937,funding,2026-03-18 18:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773860400045,BTC,0.0,funding,2026-03-18 19:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773860400045,xyz:SILVER,-4e-06,funding,2026-03-18 19:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773860400045,xyz:CL,-1e-06,funding,2026-03-18 19:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773864000055,BTC,1e-06,funding,2026-03-18 20:00:00.055000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773864000055,xyz:SILVER,-1.4e-05,funding,2026-03-18 20:00:00.055000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773864000055,xyz:CL,-26.487184,funding,2026-03-18 20:00:00.055000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773867600050,BTC,0.00031,funding,2026-03-18 21:00:00.050000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773867600050,xyz:SILVER,-1.8e-05,funding,2026-03-18 21:00:00.050000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773867600050,xyz:CL,-149.775713,funding,2026-03-18 21:00:00.050000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773882000009,xyz:CL,1e-06,funding,2026-03-19 01:00:00.009000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773885600012,xyz:CL,2e-06,funding,2026-03-19 02:00:00.012000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773889200041,xyz:CL,0.002083,funding,2026-03-19 03:00:00.041000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773892800010,xyz:CL,0.002362,funding,2026-03-19 04:00:00.010000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773896400090,xyz:CL,0.001111,funding,2026-03-19 05:00:00.090000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773900000052,xyz:CL,0.001713,funding,2026-03-19 06:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773903600107,xyz:CL,0.001689,funding,2026-03-19 07:00:00.107000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773907200064,xyz:CL,0.001184,funding,2026-03-19 08:00:00.064000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773910800026,xyz:CL,0.000204,funding,2026-03-19 09:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773914400123,xyz:CL,0.000595,funding,2026-03-19 10:00:00.123000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773918000052,xyz:SILVER,-0.008322,funding,2026-03-19 11:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773918000052,xyz:CL,-0.000609,funding,2026-03-19 11:00:00.052000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773921600006,xyz:SILVER,-0.001381,funding,2026-03-19 12:00:00.006000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773921600006,xyz:CL,0.0,funding,2026-03-19 12:00:00.006000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773925200045,xyz:SILVER,-553.773128,funding,2026-03-19 13:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773925200045,xyz:CL,0.0,funding,2026-03-19 13:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773928800059,xyz:SILVER,-12.373858,funding,2026-03-19 14:00:00.059000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773928800059,xyz:CL,-2e-06,funding,2026-03-19 14:00:00.059000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773932400002,xyz:SILVER,-6.199839,funding,2026-03-19 15:00:00.002000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773932400002,xyz:CL,0.0,funding,2026-03-19 15:00:00.002000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773936000031,xyz:SILVER,-12.648505,funding,2026-03-19 16:00:00.031000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773936000031,xyz:CL,0.0,funding,2026-03-19 16:00:00.031000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773939600011,xyz:SILVER,-4.938412,funding,2026-03-19 17:00:00.011000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773939600011,xyz:CL,-1e-06,funding,2026-03-19 17:00:00.011000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773943200049,xyz:CL,0.0,funding,2026-03-19 18:00:00.049000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773946800024,xyz:CL,0.0,funding,2026-03-19 19:00:00.024000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773950400037,xyz:CL,-9.8e-05,funding,2026-03-19 20:00:00.037000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773954000022,xyz:CL,-2.7e-05,funding,2026-03-19 21:00:00.022000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773957600001,xyz:CL,0.000662,funding,2026-03-19 22:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773961200001,xyz:CL,0.000225,funding,2026-03-19 23:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773964800103,xyz:CL,0.000161,funding,2026-03-20 00:00:00.103000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773968400073,xyz:CL,-6.9e-05,funding,2026-03-20 01:00:00.073000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773972000053,xyz:SILVER,4e-06,funding,2026-03-20 02:00:00.053000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773972000053,xyz:CL,-5.416238,funding,2026-03-20 02:00:00.053000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773979200004,xyz:SILVER,4e-06,funding,2026-03-20 04:00:00.004000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773979200004,xyz:CL,-7.3e-05,funding,2026-03-20 04:00:00.004000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773982800107,xyz:SILVER,4e-06,funding,2026-03-20 05:00:00.107000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773982800107,xyz:CL,-1.6e-05,funding,2026-03-20 05:00:00.107000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773986400096,xyz:SILVER,0.001166,funding,2026-03-20 06:00:00.096000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773986400096,xyz:CL,0.714346,funding,2026-03-20 06:00:00.096000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773990000012,xyz:SILVER,-0.001015,funding,2026-03-20 07:00:00.012000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773993600003,xyz:SILVER,-0.001172,funding,2026-03-20 08:00:00.003000+00:00
