address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.17884,16817.75592,0.0,5.718037,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.08654,8138.04852,0.0,2.766936,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.09674,9097.236120000001,0.0,3.09306,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.05944,5589.61872,0.0,1.90047,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.12982,12208.013159999999,0.0,4.150724,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.1727,16240.362599999999,0.0,5.521723,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.09674,9097.236120000001,0.0,3.09306,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.14226,13377.845879999999,0.0,4.548467,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.125,11754.75,0.0,3.996615,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.125,11754.75,0.0,3.996615,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.12455,11712.4329,0.0,3.982227,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.14226,13377.845879999999,0.0,4.548467,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.125,11754.75,0.0,3.996615,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.12455,11712.4329,0.0,3.982227,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.10615,9982.1337,0.0,3.393925,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.27017,25406.246460000002,0.0,8.638123,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,B,Open Long,94038.0,0.71232,66985.14816,0.0,22.77495,1767654293040,False,True,2026-01-05 23:04:53.040000+00:00,True,False,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.33211,31034.68317,-197.638661,10.551792,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.32105,30001.15935,-191.056855,10.200394,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.32104,30000.224879999998,-191.050904,10.200076,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.53507,50000.686290000005,-318.420157,17.000233,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.32104,30000.224879999998,-191.050904,10.200076,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.11956,11172.52332,-71.150156,3.798657,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.48272,45108.73584,-287.266672,15.33697,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.12856,12013.546320000001,-76.506056,4.084605,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.32105,30001.15935,-191.056855,10.200394,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.18375,17170.88625,-109.349625,5.838101,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.33524,31327.17228,-199.501324,10.651238,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.32104,30000.224879999998,-191.050904,10.200076,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.118,11026.746,-70.2218,3.749093,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.32104,30000.224879999998,-191.050904,10.200076,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.7089,66244.5783,-421.86639,22.523156,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.32104,30000.224879999998,-191.050904,10.200076,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93447.0,0.15935,14890.77945,-94.829185,5.062865,1767693652908,False,True,2026-01-06 10:00:52.908000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93446.0,0.00092,85.97032,-0.548412,0.029229,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93446.0,0.00361,337.34006,-2.151921,0.114695,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93446.0,0.00077,71.95342,-0.458997,0.024464,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93446.0,0.00013,12.147979999999999,-0.077493,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93445.0,0.00014,13.082299999999998,-0.083594,0.004447,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93445.0,0.00846,790.5447,-5.051466,0.268785,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93445.0,0.00011,10.27895,-0.065681,0.003494,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93445.0,0.00165,154.18425,-0.985215,0.052422,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93445.0,0.00043,40.18135,-0.256753,0.013661,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93445.0,0.00013,12.147849999999998,-0.077623,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93444.0,0.00011,10.27884,-0.065791,0.003494,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93444.0,0.16052,14999.630879999999,-96.007012,5.099874,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93444.0,0.01641,1533.41604,-9.814821,0.521361,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93444.0,0.00013,12.14772,-0.077753,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93443.0,1.22423,114395.72389,-733.436193,38.894546,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93443.0,0.09631,8999.49533,-57.699321,3.059828,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93443.0,0.04256,3976.93408,-25.497696,1.352157,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93443.0,0.00013,12.14759,-0.077883,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93443.0,0.0535,4999.2005,-32.05185,1.699728,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93442.0,0.00107,99.98294,-0.642107,0.033994,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93442.0,0.08479,7922.94718,-50.882479,2.693802,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93442.0,0.00013,12.147459999999999,-0.078013,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93441.0,0.002,186.882,-1.2022,0.063539,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93441.0,0.1,9344.1,-60.11,3.176994,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93441.0,0.00013,12.147329999999998,-0.078143,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93441.0,0.00011,10.27851,-0.066121,0.003494,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93440.0,1.60559,150026.3296,-966.725739,51.008952,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93440.0,0.00013,12.1472,-0.078273,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,0.05351,4999.92089,-32.271881,1.699973,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,0.00013,12.14707,-0.078403,0.00413,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,0.64224,60010.263360000004,-387.334944,20.403489,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,1.25048,116843.60072,-754.164488,39.726824,1767693656332,False,True,2026-01-06 10:00:56.332000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,1.0665,99652.6935,-643.20615,33.881915,1767693659745,False,True,2026-01-06 10:00:59.745000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,1.60559,150024.72401,-968.331329,51.008406,1767693659745,False,True,2026-01-06 10:00:59.745000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,1.60559,150024.72401,-968.331329,51.008406,1767693659745,False,True,2026-01-06 10:00:59.745000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,0.08726,8153.48714,-52.626506,2.772185,1767693659745,False,True,2026-01-06 10:00:59.745000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,93439.0,0.2141,20005.2899,-129.12371,6.801798,1767693659745,False,True,2026-01-06 10:00:59.745000+00:00,False,True,True,False
