address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.712,0.9,28.5408,0.0,0.012843,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.712,486.7,15434.2304,0.0,6.945403,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.878,241.09,7685.46702,-38.984253,3.45846,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.878,12.82,408.67596000000003,-2.072994,0.183904,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.878,11.5,366.597,-1.85955,0.164968,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.881,118.15,3766.74015,-19.459305,1.695033,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.883,0.64,20.40512,-0.106688,0.009182,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.886,102.93,3282.0259800000003,-17.467221,1.476911,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.888,1.0,31.888,-0.1717,0.014349,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.888,79.95,2549.4456,-13.727415,1.14725,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.888,430.19,13717.898720000001,-73.863623,6.173054,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.888,44.89,1431.45232,-7.707613,0.644153,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.889,7.83,249.69087,-1.352241,0.11236,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
