address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.03,2.27,758.2480999999999,186.168375,0.341211,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.03,2.11,704.8032999999999,173.046375,0.317161,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.06,26.56,8872.6336,2177.4552,3.992685,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.08,1.11,370.8288,90.978375,0.166872,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.08,0.68,227.1744,55.7345,0.102228,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.09,2.27,758.3842999999999,186.032175,0.341272,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.09,1.36,454.3624,111.4554,0.204463,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.09,1.9,634.771,155.70975,0.285646,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.1,1.11,370.85100000000006,90.956175,0.166882,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.1,1.11,370.85100000000006,90.956175,0.166882,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.1,65.92,22023.872000000003,5401.6496,9.910742,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.11,1.94,648.1734,158.94905,0.291678,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.13,34.7,11594.311000000002,2842.36375,5.217439,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.13,22.07,7374.2491,1807.808875,3.318412,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.15,1.11,370.9065,90.900675,0.166907,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.15,20.1,6716.415,1646.03925,3.022386,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.16,8.43,2816.9688,690.269475,1.267635,1769785843801,False,True,2026-01-30 15:10:43.801000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.22,3.0,1002.6600000000001,245.4675,0.451197,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.27,1.49,498.0623,121.841025,0.224128,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.28,2.9,969.4119999999999,237.11125,0.436235,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.3,0.55,183.865,44.958375,0.082739,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.34,1.36,454.7024,111.1154,0.204616,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.34,1.49,498.16659999999996,121.736725,0.224174,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.34,20.0,6686.799999999999,1634.05,3.00906,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.35,2.21,738.9135,180.540425,0.332511,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.37,26.56,8880.8672,2169.2216,3.99639,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.37,1.17,391.2129,95.556825,0.176045,1769785859272,False,True,2026-01-30 15:10:59.272000+00:00,False,True,False,True
