address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5071.5,0.0898,455.4207,28.35435,0.104928,1772723324233,False,False,2026-03-05 15:08:44.233000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5070.7,0.0898,455.34886,28.42619,0.104912,1772723324233,False,False,2026-03-05 15:08:44.233000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5069.9,0.0898,455.27702,28.49803,0.104895,1772723328531,False,False,2026-03-05 15:08:48.531000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5069.1,0.0898,455.20518000000004,28.56987,0.104879,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5068.3,0.0898,455.13334000000003,28.64171,0.104862,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5067.5,0.0898,455.0615,28.71355,0.104846,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5066.7,0.0898,454.98966,28.78539,0.104829,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5065.9,0.0898,454.91782,28.85723,0.104813,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5065.1,0.0898,454.84598000000005,28.92907,0.104796,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5064.2,0.0898,454.76516,29.00989,0.104777,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5063.4,0.0898,454.69331999999997,29.08173,0.104761,1772723328792,False,False,2026-03-05 15:08:48.792000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5062.6,0.0898,454.6214800000001,29.15357,0.104744,1772723335125,False,False,2026-03-05 15:08:55.125000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5061.8,0.0898,454.54964000000007,29.22541,0.104728,1772723335972,False,False,2026-03-05 15:08:55.972000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5061.0,0.0898,454.4778,29.29725,0.104711,1772723336841,False,False,2026-03-05 15:08:56.841000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5060.2,0.0898,454.40596,29.36909,0.104695,1772723336841,False,False,2026-03-05 15:08:56.841000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5059.4,0.0898,454.33412,29.44093,0.104678,1772723340028,False,False,2026-03-05 15:09:00.028000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5058.6,0.0898,454.26228000000003,29.51277,0.104662,1772723340028,False,False,2026-03-05 15:09:00.028000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5057.8,0.0898,454.19044,29.58461,0.104645,1772723340028,False,False,2026-03-05 15:09:00.028000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5057.0,0.0898,454.1186,29.65645,0.104628,1772728239344,False,False,2026-03-05 16:30:39.344000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5056.2,0.0898,454.04676,29.72829,0.104612,1772728239638,False,False,2026-03-05 16:30:39.638000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5055.4,0.0093,47.01521999999999,3.086205,0.010832,1772728239772,False,False,2026-03-05 16:30:39.772000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5055.4,0.0805,406.9597,26.713925,0.093763,1772728240807,False,False,2026-03-05 16:30:40.807000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5054.5,0.0898,453.89410000000004,29.88095,0.104577,1772728242347,False,False,2026-03-05 16:30:42.347000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5053.7,0.002,10.1074,0.6671,0.002328,1772728242708,False,False,2026-03-05 16:30:42.708000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5053.7,0.0027,13.64499,0.900585,0.003143,1772728242708,False,False,2026-03-05 16:30:42.708000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5053.7,0.0031,15.666469999999999,1.034005,0.003609,1772728242708,False,False,2026-03-05 16:30:42.708000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5053.7,0.082,414.4034,27.3511,0.095478,1772728242708,False,False,2026-03-05 16:30:42.708000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5052.9,0.0898,453.75042,30.02463,0.104544,1772728242708,False,False,2026-03-05 16:30:42.708000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5052.1,0.0898,453.67858000000007,30.09647,0.104527,1772728245594,True,False,2026-03-05 16:30:45.594000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5051.3,0.0898,453.60674000000006,30.16831,0.10451,1772733806548,False,False,2026-03-05 18:03:26.548000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5050.5,0.0898,453.53490000000005,30.24015,0.104494,1772733813679,False,False,2026-03-05 18:03:33.679000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5067.9,0.9491,4809.94389,303.095085,4.286621,1772734860521,False,True,2026-03-05 18:21:00.521000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5067.9,0.1973,999.89667,63.007755,0.891107,1772734860521,False,True,2026-03-05 18:21:00.521000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:GOLD,B,Close Short,5068.2,0.021,106.43220000000001,6.70005,0.094851,1772734860521,False,True,2026-03-05 18:21:00.521000+00:00,False,True,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,92.659,9.16,848.7564400000001,0.0,0.019555,1773294318984,False,False,2026-03-12 05:45:18.984000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,92.659,90.84,8417.14356,0.0,0.19393,1773294318984,False,False,2026-03-12 05:45:18.984000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,92.667,44.922,4162.786974,0.0,0.09591,1773294328440,False,False,2026-03-12 05:45:28.440000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,92.667,23.853,2210.385951,0.0,0.050927,1773294328632,False,False,2026-03-12 05:45:28.632000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,92.667,31.225,2893.527075,0.0,0.066666,1773294328710,False,False,2026-03-12 05:45:28.710000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,94.642,100.0,9464.199999999999,0.0,0.654165,1773327952658,False,True,2026-03-12 15:05:52.658000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,94.67,100.0,9467.0,0.0,0.654359,1773327958660,False,True,2026-03-12 15:05:58.660000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,94.522,0.111,10.491942,0.0,0.000241,1773328455302,False,False,2026-03-12 15:14:15.302000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,94.522,0.95,89.7959,0.0,0.002068,1773328455732,False,False,2026-03-12 15:14:15.732000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,94.522,80.602,7618.662244000001,0.0,0.175533,1773328455914,False,False,2026-03-12 15:14:15.914000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,94.522,18.337,1733.249914,0.0,0.039934,1773328456030,False,False,2026-03-12 15:14:16.030000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.0,16.0,1520.0,0.0,0.03502,1773328807641,False,False,2026-03-12 15:20:07.641000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.051,16.0,1520.816,0.0,0.035039,1773328809050,False,False,2026-03-12 15:20:09.050000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.101,16.0,1521.616,0.0,0.035058,1773328811394,False,False,2026-03-12 15:20:11.394000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.152,16.0,1522.432,0.0,0.035076,1773328812336,False,False,2026-03-12 15:20:12.336000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.202,16.0,1523.232,0.0,0.035095,1773328813188,False,False,2026-03-12 15:20:13.188000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.253,16.0,1524.048,0.0,0.035114,1773328876576,False,False,2026-03-12 15:21:16.576000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.303,16.0,1524.848,0.0,0.035132,1773328876576,False,False,2026-03-12 15:21:16.576000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.354,16.0,1525.664,0.0,0.035151,1773328883846,False,False,2026-03-12 15:21:23.846000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.404,16.0,1526.464,0.0,0.035169,1773329806654,False,False,2026-03-12 15:36:46.654000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.455,16.0,1527.28,0.0,0.035188,1773329833658,False,False,2026-03-12 15:37:13.658000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.505,16.0,1528.08,0.0,0.035206,1773341976182,False,False,2026-03-12 18:59:36.182000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.556,16.0,1528.896,0.0,0.035225,1773342055373,False,False,2026-03-12 19:00:55.373000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.606,4.6,439.78759999999994,0.0,0.010132,1773342169757,False,False,2026-03-12 19:02:49.757000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.606,11.4,1089.9084,0.0,0.025111,1773342169757,False,False,2026-03-12 19:02:49.757000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.657,16.0,1530.512,0.0,0.035262,1773342236830,False,False,2026-03-12 19:03:56.830000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.707,16.0,1531.312,0.0,0.035281,1773342236830,False,False,2026-03-12 19:03:56.830000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.758,14.897,1426.506926,0.0,0.032866,1773342326443,False,False,2026-03-12 19:05:26.443000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.758,1.103,105.621074,0.0,0.002433,1773342326443,False,False,2026-03-12 19:05:26.443000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.808,7.462,714.919296,0.0,0.016471,1773352356762,False,False,2026-03-12 21:52:36.762000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.808,0.118,11.305344,0.0,0.00026,1773352356762,False,False,2026-03-12 21:52:36.762000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.808,8.42,806.7033600000001,0.0,0.018586,1773352356762,False,False,2026-03-12 21:52:36.762000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.859,16.0,1533.744,0.0,0.035337,1773352356965,False,False,2026-03-12 21:52:36.965000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.909,16.0,1534.544,0.0,0.035355,1773352356965,False,False,2026-03-12 21:52:36.965000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,95.96,16.0,1535.36,0.0,0.035374,1773352356965,False,False,2026-03-12 21:52:36.965000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.01,16.0,1536.16,0.0,0.035393,1773352369424,False,False,2026-03-12 21:52:49.424000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.061,16.0,1536.976,0.0,0.035411,1773352369424,False,False,2026-03-12 21:52:49.424000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.111,16.0,1537.776,0.0,0.03543,1773352369424,False,False,2026-03-12 21:52:49.424000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.162,16.0,1538.592,0.0,0.035449,1773352369424,False,False,2026-03-12 21:52:49.424000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.212,16.0,1539.392,0.0,0.035467,1773352369424,False,False,2026-03-12 21:52:49.424000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.263,16.0,1540.208,0.0,0.035486,1773352374080,False,False,2026-03-12 21:52:54.080000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.313,16.0,1541.008,0.0,0.035504,1773352374080,False,False,2026-03-12 21:52:54.080000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.364,16.0,1541.824,0.0,0.035523,1773352941604,False,False,2026-03-12 22:02:21.604000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.414,12.215,1177.69701,0.0,0.027134,1773352942840,False,False,2026-03-12 22:02:22.840000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.414,3.785,364.92699000000005,0.0,0.008407,1773352942840,False,False,2026-03-12 22:02:22.840000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.465,16.0,1543.44,0.0,0.03556,1773352946708,False,False,2026-03-12 22:02:26.708000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.515,16.0,1544.24,0.0,0.035579,1773352946708,False,False,2026-03-12 22:02:26.708000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.566,16.0,1545.056,0.0,0.035598,1773353864005,False,False,2026-03-12 22:17:44.005000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.616,16.0,1545.856,0.0,0.035616,1773353873434,False,False,2026-03-12 22:17:53.434000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.667,16.0,1546.672,0.0,0.035635,1773353956526,False,False,2026-03-12 22:19:16.526000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.717,16.0,1547.472,0.0,0.035653,1773353958336,False,False,2026-03-12 22:19:18.336000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.768,16.0,1548.288,0.0,0.035672,1773353986187,False,False,2026-03-12 22:19:46.187000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.818,2.586,250.37134799999998,0.0,0.005768,1773354001500,False,False,2026-03-12 22:20:01.500000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.818,6.028,583.6189039999999,0.0,0.013446,1773354001500,False,False,2026-03-12 22:20:01.500000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.818,7.386,715.097748,0.0,0.016475,1773354001500,True,False,2026-03-12 22:20:01.500000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.869,16.0,1549.904,0.0,0.035709,1773354001500,True,False,2026-03-12 22:20:01.500000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.919,16.0,1550.704,0.0,0.035728,1773354012052,False,False,2026-03-12 22:20:12.052000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,96.97,16.0,1551.52,0.0,0.035747,1773425549677,False,False,2026-03-13 18:12:29.677000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.02,1.0,97.02,0.0,0.002235,1773425554586,False,False,2026-03-13 18:12:34.586000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.02,15.0,1455.3,0.0,0.03353,1773425554586,False,False,2026-03-13 18:12:34.586000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.071,16.0,1553.136,0.0,0.035784,1773425554586,False,False,2026-03-13 18:12:34.586000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.121,16.0,1553.936,0.0,0.035802,1773425554586,False,False,2026-03-13 18:12:34.586000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.172,16.0,1554.752,0.0,0.035821,1773425608605,False,False,2026-03-13 18:13:28.605000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.222,16.0,1555.552,0.0,0.035839,1773425942960,False,False,2026-03-13 18:19:02.960000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.273,16.0,1556.368,0.0,0.035858,1773425968288,False,False,2026-03-13 18:19:28.288000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.323,16.0,1557.168,0.0,0.035877,1773426156548,False,False,2026-03-13 18:22:36.548000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.374,16.0,1557.984,0.0,0.035895,1773435760858,False,False,2026-03-13 21:02:40.858000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.424,15.395,1499.84248,0.0,0.034556,1773435763795,False,False,2026-03-13 21:02:43.795000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.424,0.605,58.941520000000004,0.0,0.001358,1773435764490,False,False,2026-03-13 21:02:44.490000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.475,16.0,1559.6,0.0,0.035933,1773435893550,False,False,2026-03-13 21:04:53.550000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.525,16.0,1560.4,0.0,0.035951,1773435894034,False,False,2026-03-13 21:04:54.034000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.576,16.0,1561.216,0.0,0.03597,1773435894742,False,False,2026-03-13 21:04:54.742000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.626,16.0,1562.016,0.0,0.035988,1773435969572,False,False,2026-03-13 21:06:09.572000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.677,16.0,1562.832,0.0,0.036007,1773436072969,False,False,2026-03-13 21:07:52.969000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.727,16.0,1563.632,0.0,0.036026,1773436580721,False,False,2026-03-13 21:16:20.721000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.778,16.0,1564.448,0.0,0.036044,1773442505637,False,False,2026-03-13 22:55:05.637000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.828,16.0,1565.248,0.0,0.036063,1773442505905,False,False,2026-03-13 22:55:05.905000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.879,16.0,1566.064,0.0,0.036082,1773442704215,False,False,2026-03-13 22:58:24.215000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.929,16.0,1566.864,0.0,0.0361,1773442704215,False,False,2026-03-13 22:58:24.215000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,97.98,16.0,1567.68,0.0,0.036119,1773442704722,False,False,2026-03-13 22:58:24.722000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.03,16.0,1568.48,0.0,0.036137,1773442731012,False,False,2026-03-13 22:58:51.012000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.081,16.0,1569.296,0.0,0.036156,1773442736055,False,False,2026-03-13 22:58:56.055000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.131,16.0,1570.096,0.0,0.036175,1773442737923,False,False,2026-03-13 22:58:57.923000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.182,16.0,1570.912,0.0,0.036193,1773442737923,False,False,2026-03-13 22:58:57.923000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.232,16.0,1571.712,0.0,0.036212,1773442765028,False,False,2026-03-13 22:59:25.028000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.283,16.0,1572.528,0.0,0.036231,1773442766057,False,False,2026-03-13 22:59:26.057000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.333,16.0,1573.328,0.0,0.036249,1773442785219,False,False,2026-03-13 22:59:45.219000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.384,2.388,234.940992,0.0,0.005413,1773442790028,False,False,2026-03-13 22:59:50.028000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.384,10.402,1023.390368,0.0,0.023578,1773442791224,True,False,2026-03-13 22:59:51.224000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.384,3.21,315.81264,0.0,0.007276,1773444149768,False,False,2026-03-13 23:22:29.768000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.434,16.0,1574.944,0.0,0.036286,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.485,16.0,1575.76,0.0,0.036305,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.535,16.0,1576.56,0.0,0.036323,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.586,16.0,1577.376,0.0,0.036342,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.636,16.0,1578.176,0.0,0.036361,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.687,16.0,1578.992,0.0,0.036379,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.737,16.0,1579.792,0.0,0.036398,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.788,16.0,1580.608,0.0,0.036417,1773455568008,False,False,2026-03-14 02:32:48.008000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.838,16.0,1581.408,0.0,0.036435,1773455570111,False,False,2026-03-14 02:32:50.111000+00:00,True,False,False,True
0x1c6d419fa8a95f92d29efb782044719ced32eea8,xyz:CL,A,Open Short,98.889,16.0,1582.224,0.0,0.036454,1773455596467,False,False,2026-03-14 02:33:16.467000+00:00,True,False,False,True
