address,time_ms,coin,funding_usd,side,time
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,PROVE,-0.161542,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,PUMP,-2.589195,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,PURR,0.247918,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,SKY,-3.136672,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,SNX,0.218365,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,SOPH,-10.08281,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,STABLE,26.830561,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,STBL,84.712473,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,STRK,4.318879,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,SUPER,-0.326636,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,SYRUP,-8.9e-05,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,TNSR,-115.155214,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,TRUMP,-0.689516,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,TURBO,-14.857548,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,UNI,3.074861,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,USTC,-114.392712,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,VINE,0.204355,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,VIRTUAL,2.169644,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,WCT,-0.070357,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,WLD,1.060057,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,WLFI,7.105923,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,XPL,-3.873157,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ZEC,28.856222,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ZEN,1.969998,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ZEREBRO,3.305573,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ZK,0.083281,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ZORA,0.001635,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ZRO,-13.99965,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,flx:SILVER,0.006789,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,kFLOKI,-0.718658,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,kLUNC,-301.408718,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,xyz:NVDA,0.087954,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,xyz:SILVER,0.000584,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,xyz:XYZ100,0.267734,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,0G,-4571.927379,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,2Z,-0.094544,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,ADA,-5.4e-05,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,AERO,-0.936312,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,ANIME,-325.433475,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,APEX,-0.00028,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,APT,-0.000105,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,AR,-0.224828,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,ARB,0.068329,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,ASTER,6.239347,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,AVAX,0.027743,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,AVNT,-460.83252,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,BCH,21.345539,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,BERA,-0.000169,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,BIO,0.020503,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,BTC,-116.035622,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,CC,18.020219,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,CHILLGUY,0.71681,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,DOGE,-5.9e-05,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,DOOD,0.016271,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,ETH,-37.270565,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,FIL,-15.902579,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,FOGO,3.010252,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,FTT,0.096153,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,GOAT,0.031921,funding,2025-12-30 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1767052800000,GRIFFAIN,1.980673,funding,2025-12-30 00:00:00+00:00
