address,time_ms,coin,funding_usd,side,time
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773903600107,ETH,0.018796,funding,2026-03-19 07:00:00.107000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773903600107,SOL,-1.526246,funding,2026-03-19 07:00:00.107000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773903600107,SUI,0.031022,funding,2026-03-19 07:00:00.107000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773903600107,HYPE,0.806483,funding,2026-03-19 07:00:00.107000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773907200064,BTC,-1.401152,funding,2026-03-19 08:00:00.064000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773907200064,ETH,-1.162276,funding,2026-03-19 08:00:00.064000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773907200064,SOL,-1.264552,funding,2026-03-19 08:00:00.064000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773907200064,SUI,-0.820755,funding,2026-03-19 08:00:00.064000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773907200064,HYPE,0.786054,funding,2026-03-19 08:00:00.064000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773910800026,BTC,-1.231716,funding,2026-03-19 09:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773910800026,ETH,-0.892318,funding,2026-03-19 09:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773910800026,SOL,-0.770403,funding,2026-03-19 09:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773910800026,SUI,-0.279277,funding,2026-03-19 09:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773910800026,HYPE,0.777789,funding,2026-03-19 09:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773914400123,BTC,-1.603388,funding,2026-03-19 10:00:00.123000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773914400123,ETH,0.382391,funding,2026-03-19 10:00:00.123000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773914400123,SOL,0.005634,funding,2026-03-19 10:00:00.123000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773914400123,SUI,-0.069375,funding,2026-03-19 10:00:00.123000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773914400123,HYPE,0.780374,funding,2026-03-19 10:00:00.123000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773918000052,BTC,-1.641444,funding,2026-03-19 11:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773918000052,ETH,0.119471,funding,2026-03-19 11:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773918000052,SOL,-0.111443,funding,2026-03-19 11:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773918000052,SUI,-0.060812,funding,2026-03-19 11:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773918000052,HYPE,0.775693,funding,2026-03-19 11:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773921600006,BTC,-2.05902,funding,2026-03-19 12:00:00.006000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773921600006,ETH,-0.328749,funding,2026-03-19 12:00:00.006000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773921600006,SOL,-0.252344,funding,2026-03-19 12:00:00.006000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773921600006,SUI,-0.010872,funding,2026-03-19 12:00:00.006000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773921600006,HYPE,0.773402,funding,2026-03-19 12:00:00.006000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773925200045,BTC,-2.439469,funding,2026-03-19 13:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773925200045,ETH,-0.981965,funding,2026-03-19 13:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773925200045,SOL,-0.740978,funding,2026-03-19 13:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773925200045,SUI,-0.175991,funding,2026-03-19 13:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773925200045,HYPE,0.761219,funding,2026-03-19 13:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773928800059,BTC,-1.069897,funding,2026-03-19 14:00:00.059000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773928800059,ETH,-0.532472,funding,2026-03-19 14:00:00.059000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773928800059,SOL,-0.603019,funding,2026-03-19 14:00:00.059000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773928800059,SUI,-0.134011,funding,2026-03-19 14:00:00.059000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773928800059,HYPE,0.773519,funding,2026-03-19 14:00:00.059000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773932400002,BTC,-1.151417,funding,2026-03-19 15:00:00.002000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773932400002,ETH,-0.34899,funding,2026-03-19 15:00:00.002000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773932400002,SOL,-0.203593,funding,2026-03-19 15:00:00.002000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773932400002,SUI,-0.043181,funding,2026-03-19 15:00:00.002000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773932400002,HYPE,0.774029,funding,2026-03-19 15:00:00.002000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773936000031,BTC,-0.5019,funding,2026-03-19 16:00:00.031000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773936000031,ETH,-0.131175,funding,2026-03-19 16:00:00.031000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773936000031,SOL,0.031144,funding,2026-03-19 16:00:00.031000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773936000031,SUI,-0.032582,funding,2026-03-19 16:00:00.031000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773936000031,HYPE,0.775478,funding,2026-03-19 16:00:00.031000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773939600011,BTC,0.828002,funding,2026-03-19 17:00:00.011000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773939600011,ETH,-0.177703,funding,2026-03-19 17:00:00.011000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773939600011,SOL,0.404188,funding,2026-03-19 17:00:00.011000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773939600011,SUI,0.15128,funding,2026-03-19 17:00:00.011000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773939600011,HYPE,0.771071,funding,2026-03-19 17:00:00.011000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773943200049,BTC,0.554066,funding,2026-03-19 18:00:00.049000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773943200049,ETH,-0.147836,funding,2026-03-19 18:00:00.049000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773943200049,SOL,-0.043126,funding,2026-03-19 18:00:00.049000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773943200049,SUI,0.253186,funding,2026-03-19 18:00:00.049000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773943200049,HYPE,0.785251,funding,2026-03-19 18:00:00.049000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773946800024,BTC,0.316745,funding,2026-03-19 19:00:00.024000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773946800024,ETH,-0.026975,funding,2026-03-19 19:00:00.024000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773946800024,SOL,0.186765,funding,2026-03-19 19:00:00.024000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773946800024,SUI,0.366668,funding,2026-03-19 19:00:00.024000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773946800024,HYPE,1.067812,funding,2026-03-19 19:00:00.024000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773950400037,BTC,1.286408,funding,2026-03-19 20:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773950400037,ETH,0.821669,funding,2026-03-19 20:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773950400037,SOL,-0.003201,funding,2026-03-19 20:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773950400037,SUI,0.368791,funding,2026-03-19 20:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773950400037,HYPE,0.779082,funding,2026-03-19 20:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773954000022,BTC,1.290307,funding,2026-03-19 21:00:00.022000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773954000022,ETH,0.823511,funding,2026-03-19 21:00:00.022000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773954000022,SOL,0.006927,funding,2026-03-19 21:00:00.022000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773954000022,SUI,0.245835,funding,2026-03-19 21:00:00.022000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773954000022,HYPE,0.773284,funding,2026-03-19 21:00:00.022000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773957600001,BTC,1.289062,funding,2026-03-19 22:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773957600001,ETH,0.825007,funding,2026-03-19 22:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773957600001,SOL,0.29517,funding,2026-03-19 22:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773957600001,SUI,0.370625,funding,2026-03-19 22:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773957600001,HYPE,0.768858,funding,2026-03-19 22:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773961200001,BTC,1.284797,funding,2026-03-19 23:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773961200001,ETH,0.821132,funding,2026-03-19 23:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773961200001,SOL,0.011787,funding,2026-03-19 23:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773961200001,SUI,0.370104,funding,2026-03-19 23:00:00.001000+00:00
