address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18246,2109.0,384.80814000000004,18.11631,0.044329,1767337827013,False,False,2026-01-02 07:10:27.013000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,23436.0,4249.88424,175.06692,0.489586,1767338033229,False,False,2026-01-02 07:13:53.229000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,24342.0,4414.17828,181.83474,0.508513,1767338033475,False,False,2026-01-02 07:13:53.475000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,4000.0,725.36,29.88,0.083561,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,4000.0,725.36,29.88,0.083561,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,2000.0,362.68,14.94,0.04178,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,2000.0,362.68,14.94,0.04178,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,276.0,50.04984,2.06172,0.005765,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,2000.0,362.68,14.94,0.04178,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,4000.0,725.36,29.88,0.083561,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,2000.0,362.68,14.94,0.04178,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,16509.0,2993.74206,123.32223,0.344879,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,2000.0,362.68,14.94,0.04178,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,276.0,50.04984,2.06172,0.005765,1767338035187,False,False,2026-01-02 07:13:55.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18134,35555.0,6447.5437,265.59585,0.742757,1767338046371,False,False,2026-01-02 07:14:06.371000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18159,122226.0,22195.01934,943.58472,2.556866,1767338119693,False,False,2026-01-02 07:15:19.693000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18104,209.0,37.837360000000004,1.49853,0.004358,1767338207459,False,False,2026-01-02 07:16:47.459000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18104,29517.0,5343.757680000001,211.63689,0.6156,1767338207701,False,False,2026-01-02 07:16:47.701000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18104,1657.0,299.98328000000004,11.88069,0.034558,1767338207701,False,False,2026-01-02 07:16:47.701000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18104,29517.0,5343.757680000001,211.63689,0.6156,1767338207728,False,False,2026-01-02 07:16:47.728000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18104,38013.0,6881.87352,272.55321,0.792791,1767338208157,False,False,2026-01-02 07:16:48.157000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18104,40523.0,7336.28392,290.54991,0.845139,1767338208260,False,False,2026-01-02 07:16:48.260000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,0.47,11.49479,0.0,0.001324,1767339210706,False,False,2026-01-02 07:33:30.706000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,42.06,1028.6614200000001,0.0,0.118501,1767339211069,False,False,2026-01-02 07:33:31.069000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,45.39,1110.10323,0.0,0.127883,1767339211069,False,False,2026-01-02 07:33:31.069000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,74.75,1828.16075,0.0,0.210604,1767339211264,False,False,2026-01-02 07:33:31.264000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,28.01,685.04057,0.0,0.078916,1767339211679,False,False,2026-01-02 07:33:31.679000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,381.38,9327.41066,0.0,1.074517,1767339211679,False,False,2026-01-02 07:33:31.679000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,142.91,3495.14987,0.0,0.402641,1767339211679,False,False,2026-01-02 07:33:31.679000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,2.04,49.89228,0.0,0.005747,1767339212159,False,False,2026-01-02 07:33:32.159000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,181.23,4432.34211,0.0,0.510605,1767339212853,False,False,2026-01-02 07:33:32.853000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,0.83,20.29931,0.0,0.002338,1767339214066,False,False,2026-01-02 07:33:34.066000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.457,0.47,11.49479,0.0,0.001324,1767339215049,False,False,2026-01-02 07:33:35.049000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,82.42,1996.95418,0.0,0.230049,1767340579089,False,False,2026-01-02 07:56:19.089000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,1.56,37.79724,0.0,0.004354,1767340579571,False,False,2026-01-02 07:56:19.571000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,2.73,66.14517,0.0,0.007619,1767340579781,False,False,2026-01-02 07:56:19.781000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,2.81,68.08349,0.0,0.007843,1767340580093,False,False,2026-01-02 07:56:20.093000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,183.61,4448.68669,0.0,0.512488,1767340580295,False,False,2026-01-02 07:56:20.295000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,4.49,108.78821,0.0,0.012532,1767340580672,False,False,2026-01-02 07:56:20.672000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,41.27,999.93083,0.0,0.115192,1767340580873,False,False,2026-01-02 07:56:20.873000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,89.64,2171.88756,0.0,0.250201,1767340581101,False,False,2026-01-02 07:56:21.101000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,89.67,2172.61443,0.0,0.250285,1767340581299,False,False,2026-01-02 07:56:21.299000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,24.54,594.57966,0.0,0.068495,1767340583107,False,False,2026-01-02 07:56:23.107000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,2.68,64.93372000000001,0.0,0.00748,1767340583910,False,False,2026-01-02 07:56:23.910000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,0.83,20.110069999999997,0.0,0.002316,1767340588042,False,False,2026-01-02 07:56:28.042000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,4.0,96.916,0.0,0.011164,1767340588929,False,False,2026-01-02 07:56:28.929000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,11.15,270.15335,0.0,0.031121,1767340590393,False,False,2026-01-02 07:56:30.393000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,34.92,846.07668,0.0,0.097468,1767340590393,False,False,2026-01-02 07:56:30.393000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,47.52,1151.36208,0.0,0.132636,1767340591300,False,False,2026-01-02 07:56:31.300000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,82.53,1999.61937,0.0,0.230356,1767340592801,False,False,2026-01-02 07:56:32.801000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Open Short,24.229,200.67,4862.0334299999995,0.0,0.560106,1767340593838,False,False,2026-01-02 07:56:33.838000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18014,98156.0,17681.82184,615.43812,2.036945,1767340599505,False,False,2026-01-02 07:56:39.505000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18014,129303.0,23292.64242,810.72981,2.683312,1767340600367,False,False,2026-01-02 07:56:40.367000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18014,31780.0,5724.8492,199.2606,0.659502,1767340613128,False,False,2026-01-02 07:56:53.128000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,A,Close Long,0.18036,1.0,0.18036,0.00649,6.9e-05,1767340626651,False,True,2026-01-02 07:57:06.651000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026333,738.0,19.433754,0.0,0.007462,1767341353075,False,True,2026-01-02 08:09:13.075000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026359,19563.0,515.661117,0.0,0.198013,1767341366645,False,True,2026-01-02 08:09:26.645000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026359,9497.0,250.331423,0.0,0.096127,1767341366645,False,True,2026-01-02 08:09:26.645000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026364,18991.0,500.678724,0.0,0.19226,1767341366645,False,True,2026-01-02 08:09:26.645000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026342,19574.0,515.6183080000001,0.0,0.197997,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026349,23391.0,616.329459,0.0,0.23667,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026349,10509.0,276.901641,0.0,0.10633,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02635,21116.0,556.4065999999999,0.0,0.21366,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02635,17886.0,471.29609999999997,0.0,0.180977,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026362,9496.0,250.333552,0.0,0.096128,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026364,23391.0,616.6803239999999,0.0,0.236805,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026364,46783.0,1233.387012,0.0,0.47362,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026371,88144.0,2324.445424,0.0,0.892587,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026372,207657.0,5476.330404,0.0,2.10291,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026372,11562.0,304.913064,0.0,0.117086,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026372,30142.0,794.904824,0.0,0.305243,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026373,91361.0,2409.4636530000002,0.0,0.925234,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026374,607502.0,16022.257748000002,0.0,6.152546,1767341377742,False,True,2026-01-02 08:09:37.742000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02638,53935.0,1422.8053,0.0,0.163907,1767341378632,False,False,2026-01-02 08:09:38.632000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02638,22771.0,600.69898,0.0,0.0692,1767341378706,False,False,2026-01-02 08:09:38.706000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02638,18982.0,500.74516,0.0,0.057685,1767341378775,False,False,2026-01-02 08:09:38.775000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02638,40051.0,1056.54538,0.0,0.121714,1767341378775,False,False,2026-01-02 08:09:38.775000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02638,3402.0,89.74476,0.0,0.010338,1767341378833,False,False,2026-01-02 08:09:38.833000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.02638,2396.0,63.20648,0.0,0.007281,1767341378974,False,False,2026-01-02 08:09:38.974000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,12643.0,333.598198,0.0,0.03843,1767341701430,False,False,2026-01-02 08:15:01.430000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,19641.0,518.247426,0.0,0.059702,1767341702166,False,False,2026-01-02 08:15:02.166000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,133336.0,3518.203696,0.0,0.405297,1767341702965,False,False,2026-01-02 08:15:02.965000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,17543.0,462.889598,0.0,0.053324,1767341704048,False,False,2026-01-02 08:15:04.048000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,10557.0,278.557002,0.0,0.032089,1767341704126,False,False,2026-01-02 08:15:04.126000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,17598.0,464.340828,0.0,0.053492,1767341704321,False,False,2026-01-02 08:15:04.321000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,2701.0,71.268586,0.0,0.00821,1767341705872,False,False,2026-01-02 08:15:05.872000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,17251.0,455.184886,0.0,0.052437,1767341708129,False,False,2026-01-02 08:15:08.129000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,72946.0,1924.753156,0.0,0.221731,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,152579.0,4025.949494,0.0,0.463789,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,448827.0,11842.749222,0.0,1.364284,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,32885.0,867.70361,0.0,0.099959,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,56314.0,1485.901204,0.0,0.171175,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,3459.0,91.26917399999999,0.0,0.010514,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,76345.0,2014.4391699999999,0.0,0.232063,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,23117.0,609.965162,0.0,0.070267,1767341708443,False,False,2026-01-02 08:15:08.443000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MON,B,Open Long,0.026386,222265.0,5864.68429,0.0,0.675611,1767341708521,False,False,2026-01-02 08:15:08.521000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.494,2.6,63.684400000000004,-0.3939,0.024454,1767344814659,False,True,2026-01-02 09:06:54.659000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.494,0.61,14.94134,-0.092415,0.001721,1767344815041,False,False,2026-01-02 09:06:55.041000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,19.4,475.3194,-3.0749,0.182522,1767344842707,False,True,2026-01-02 09:07:22.707000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,0.6,14.7006,-0.0951,0.001693,1767344845045,False,False,2026-01-02 09:07:25.045000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,63.64,1559.2436400000001,-10.08694,0.179624,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,73.14,1792.00314,-11.59269,0.206438,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,197.08,4828.657080000001,-31.23718,0.556261,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,100.16,2454.02016,-15.87536,0.282703,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,85.72,2100.22572,-13.58662,0.241946,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,71.22,1744.9612200000001,-11.28837,0.201019,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,94.54,2316.32454,-14.98459,0.26684,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,109.73,2688.4947300000003,-17.392205,0.309714,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,90.91,2227.38591,-14.409235,0.256594,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,108.58,2660.31858,-17.20993,0.306468,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,60.72,1487.70072,-9.62412,0.171383,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,40.86,1001.11086,-6.47631,0.115327,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,99.18,2430.0091800000005,-15.72003,0.279937,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,60.51,1482.55551,-9.590835,0.17079,1767344853032,False,False,2026-01-02 09:07:33.032000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,222.92,5461.76292,-35.33282,0.629195,1767344853168,False,False,2026-01-02 09:07:33.168000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,78.07,1912.79307,-12.374095,0.220353,1767344853168,False,False,2026-01-02 09:07:33.168000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,90.91,2227.38591,-14.409235,0.256594,1767344853168,False,False,2026-01-02 09:07:33.168000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,B,Close Short,24.501,135.48,3319.39548,-21.47358,0.382394,1767344853168,False,False,2026-01-02 09:07:33.168000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3041.4,9.7806,29746.71684,0.0,3.426821,1767345092752,False,False,2026-01-02 09:11:32.752000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3041.4,9.7806,29746.71684,0.0,3.426821,1767345092752,False,False,2026-01-02 09:11:32.752000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3041.4,6.935,21092.109,0.0,2.42981,1767345092952,False,False,2026-01-02 09:11:32.952000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3041.4,7.1524,21753.30936,0.0,2.505981,1767345092952,False,False,2026-01-02 09:11:32.952000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,B,Open Long,3057.3,1.5075,4608.87975,0.0,1.769809,1767350180886,False,True,2026-01-02 10:36:20.886000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,12.2105,37852.549999999996,707.23216,4.360613,1767365428569,False,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,20.0,62000.0,1158.4,7.1424,1767365428569,False,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.0647,200.57,3.747424,0.023105,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.1514,469.34000000000003,8.769088,0.054067,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.1008,312.48,5.838336,0.035997,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.1011,313.40999999999997,5.855712,0.036104,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.1732,536.92,10.031744,0.061853,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.1651,511.81,9.562592,0.05896,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.1253,388.43,7.257376,0.044747,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3100.0,0.5565,1725.15,32.23248,0.198737,1767365428569,True,False,2026-01-02 14:50:28.569000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3096.2,1.5075,4667.5215,81.5859,0.537698,1767365460970,False,False,2026-01-02 14:51:00.970000+00:00,False,True,True,False
