address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.689,33.33,956.2043699999999,0.0,0.114744,1769739449193,False,False,2026-01-30 02:17:29.193000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.689,1.0,28.689,0.0,0.003442,1769739449193,False,False,2026-01-30 02:17:29.193000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,85.57,2452.8640499999997,0.0,0.883031,1769739455812,False,True,2026-01-30 02:17:35.812000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,3.91,112.08015,0.0,0.040348,1769739455812,False,True,2026-01-30 02:17:35.812000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,1.2,34.397999999999996,0.0,0.004127,1769739456073,False,False,2026-01-30 02:17:36.073000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,0.7,20.065499999999997,0.0,0.002407,1769739456073,False,False,2026-01-30 02:17:36.073000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,11.33,324.77445,0.0,0.038972,1769739456073,False,False,2026-01-30 02:17:36.073000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,37.94,1087.5501,0.0,0.130506,1769739456487,False,False,2026-01-30 02:17:36.487000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,34.88,999.8352000000001,0.0,0.11998,1769739456750,False,False,2026-01-30 02:17:36.750000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,231.1,6624.4815,0.0,0.794937,1769739456812,False,False,2026-01-30 02:17:36.812000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,926.0,26543.79,0.0,3.185254,1769739456812,False,False,2026-01-30 02:17:36.812000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,926.0,26543.79,0.0,3.185254,1769739456812,False,False,2026-01-30 02:17:36.812000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,3.72,106.63380000000001,0.0,0.012796,1769739457055,False,False,2026-01-30 02:17:37.055000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,1.06,30.384900000000002,0.0,0.003646,1769739458030,False,False,2026-01-30 02:17:38.030000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,72.98,2091.9717,0.0,0.251036,1769739458030,False,False,2026-01-30 02:17:38.030000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,160.17,4591.27305,0.0,0.550952,1769739458030,False,False,2026-01-30 02:17:38.030000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.665,3.44,98.60759999999999,0.0,0.011832,1769739458280,False,False,2026-01-30 02:17:38.280000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.661,2500.0,71652.5,0.0,8.5983,1769739488495,False,False,2026-01-30 02:18:08.495000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.689,1790.7,51373.3923,0.0,6.164807,1769739493357,False,False,2026-01-30 02:18:13.357000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.506,112.9,3218.3274,0.0,0.386199,1769739951028,False,False,2026-01-30 02:25:51.028000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.506,1.5,42.759,0.0,0.005131,1769739951028,False,False,2026-01-30 02:25:51.028000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,343.29,9755.27193,0.0,1.170632,1769740083967,False,False,2026-01-30 02:28:03.967000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,1.76,50.013920000000006,0.0,0.006001,1769740083967,False,False,2026-01-30 02:28:03.967000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,0.39,11.082630000000002,0.0,0.001329,1769740084037,False,False,2026-01-30 02:28:04.037000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,500.64,14226.686880000001,0.0,1.707202,1769740084128,False,False,2026-01-30 02:28:04.128000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,500.64,14226.686880000001,0.0,1.707202,1769740084128,False,False,2026-01-30 02:28:04.128000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,1.76,50.013920000000006,0.0,0.006001,1769740084128,False,False,2026-01-30 02:28:04.128000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,1.0,28.417,0.0,0.00341,1769740084198,False,False,2026-01-30 02:28:04.198000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,1.96,55.697320000000005,0.0,0.006683,1769740084417,False,False,2026-01-30 02:28:04.417000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,466.45,13255.10965,0.0,1.590613,1769740084417,False,False,2026-01-30 02:28:04.417000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,500.64,14226.686880000001,0.0,1.707202,1769740084417,False,False,2026-01-30 02:28:04.417000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,1.78,50.582260000000005,0.0,0.006069,1769740084417,False,False,2026-01-30 02:28:04.417000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,1.76,50.013920000000006,0.0,0.006001,1769740084485,False,False,2026-01-30 02:28:04.485000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,4.17,118.49889,0.0,0.014219,1769740084711,False,False,2026-01-30 02:28:04.711000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,28.417,59.36,1686.83312,0.0,0.202419,1769740084782,False,False,2026-01-30 02:28:04.782000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,1.0,28.455,0.2488,0.003414,1769740474244,False,False,2026-01-30 02:34:34.244000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,133.42,3796.4660999999996,33.194896,0.455575,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,56.23,1600.0246499999998,13.990024,0.192002,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,343.25,9767.17875,85.4006,1.172061,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,35.47,1009.2988499999999,8.824936,0.121115,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,145.31,4134.79605,36.153128,0.496175,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,213.08,6063.1914,53.014304,0.727582,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,41.71,1186.85805,10.377448,0.142422,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,37.18,1057.9569,9.250384,0.126954,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,35.49,1009.86795,8.829912,0.121184,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,75.17,2138.96235,18.702296,0.256675,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,41.41,1178.32155,10.302808,0.141398,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,58.14,1654.3736999999999,14.465232,0.198524,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,35.83,1019.5426499999999,8.914504,0.122345,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,50.25,1429.86375,12.5022,0.171583,1769740475118,False,False,2026-01-30 02:34:35.118000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,63.2,1798.356,15.72416,0.215802,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,211.11,6007.13505,52.524168,0.720856,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,37.07,1054.82685,9.223016,0.126579,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,102.7,2922.3285,25.55176,0.350679,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,97.0,2760.1349999999998,24.1336,0.331216,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,53.66,1526.8953,13.350608,0.183227,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,85.23,2425.21965,21.205224,0.291026,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,45.15,1284.74325,11.23332,0.154169,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,502.98,14312.2959,125.141424,1.717475,1769740475185,False,False,2026-01-30 02:34:35.185000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,27.76,789.9108,6.906688,0.094789,1769740475328,False,False,2026-01-30 02:34:35.328000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,82.26,2340.7083,20.466288,0.280884,1769740475328,False,False,2026-01-30 02:34:35.328000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,28.455,225.24,6409.2042,56.039712,0.769104,1769740475328,False,False,2026-01-30 02:34:35.328000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.577,23.21,686.4821700000001,0.0,0.082377,1769793839925,False,False,2026-01-30 17:23:59.925000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.577,462.3,13673.447100000001,0.0,1.640813,1769793839925,False,False,2026-01-30 17:23:59.925000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.577,609.17,18017.42109,0.0,2.16209,1769793842931,False,False,2026-01-30 17:24:02.931000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.577,493.99,14610.742230000002,0.0,1.753289,1769793842931,False,False,2026-01-30 17:24:02.931000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.577,564.56,16697.99112,0.0,2.003758,1769793842931,False,False,2026-01-30 17:24:02.931000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.577,346.77,10256.41629,0.0,1.230769,1769793842931,False,False,2026-01-30 17:24:02.931000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.828,2500.0,74570.0,0.0,26.8452,1769794181614,False,True,2026-01-30 17:29:41.614000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,29.95,2500.0,74875.0,0.0,8.985,1769796345743,False,False,2026-01-30 18:05:45.743000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.09,22.04,707.2636,0.0,0.254614,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.089,22.67,727.45763,0.0,0.261884,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.089,22.67,727.45763,0.0,0.261884,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.089,22.67,727.45763,0.0,0.261884,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.089,22.67,727.45763,0.0,0.261884,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.089,45.34,1454.91526,0.0,0.523769,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.089,45.36,1455.55704,0.0,0.524,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.089,613.84,19697.51176,0.0,7.091104,1769799919460,False,True,2026-01-30 19:05:19.460000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,0.77,24.70776,0.0,0.002964,1769799919852,False,False,2026-01-30 19:05:19.852000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,306.76,9843.31488,0.0,1.181197,1769799919852,False,False,2026-01-30 19:05:19.852000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,46.76,1500.43488,0.0,0.180052,1769799919852,False,False,2026-01-30 19:05:19.852000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,46.76,1500.43488,0.0,0.180052,1769799919852,False,False,2026-01-30 19:05:19.852000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,46.76,1500.43488,0.0,0.180052,1769799919852,False,False,2026-01-30 19:05:19.852000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,31.76,1019.1148800000001,0.0,0.122293,1769799920003,False,False,2026-01-30 19:05:20.003000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,62.71,2012.23848,0.0,0.241468,1769799920003,False,False,2026-01-30 19:05:20.003000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,55.81,1790.83128,0.0,0.214899,1769799920003,False,False,2026-01-30 19:05:20.003000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,79.34,2545.8619200000003,0.0,0.305503,1769799920095,False,False,2026-01-30 19:05:20.095000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,71.19,2284.34472,0.0,0.274121,1769799920095,False,False,2026-01-30 19:05:20.095000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.088,934.12,29974.04256,0.0,3.596885,1769799925952,False,False,2026-01-30 19:05:25.952000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.173,68.3,2197.4159,0.0,0.791069,1769799997781,False,True,2026-01-30 19:06:37.781000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.172,70.0,2252.04,0.0,0.810734,1769799997781,False,True,2026-01-30 19:06:37.781000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.172,66.43,2137.1859600000003,0.0,0.769386,1769799997781,False,True,2026-01-30 19:06:37.781000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.171,201.02,6467.01442,0.0,2.328125,1769799997781,False,True,2026-01-30 19:06:37.781000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.17,0.64,20.588800000000003,0.0,0.007411,1769799997781,False,True,2026-01-30 19:06:37.781000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.158,380.34,12230.97372,0.0,4.40315,1769799997781,False,True,2026-01-30 19:06:37.781000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.156,0.62,19.936719999999998,0.0,0.002392,1769799998068,False,False,2026-01-30 19:06:38.068000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.156,25.0,803.9,0.0,0.096467,1769799998591,False,False,2026-01-30 19:06:38.591000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.156,83.42,2682.45352,0.0,0.321894,1769799998746,False,False,2026-01-30 19:06:38.746000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,32.156,104.23,3351.61988,0.0,0.402194,1769799998962,False,False,2026-01-30 19:06:38.962000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.979,267.77,8563.016829999999,0.0,1.027562,1769800050533,False,False,2026-01-30 19:07:30.533000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.979,584.75,18699.72025,0.0,2.243966,1769800050533,False,False,2026-01-30 19:07:30.533000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.979,137.58,4399.67082,0.0,0.52796,1769800050533,False,False,2026-01-30 19:07:30.533000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.979,9.9,316.5921,0.0,0.037991,1769800050533,False,False,2026-01-30 19:07:30.533000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,264.06,8446.487219999999,0.0,1.013578,1769800070160,False,False,2026-01-30 19:07:50.160000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,132.13,4226.442309999999,0.0,0.507173,1769800070208,False,False,2026-01-30 19:07:50.208000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,26.57,849.89459,0.0,0.101987,1769800070303,False,False,2026-01-30 19:07:50.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,46.89,1499.87043,0.0,0.179984,1769800070362,False,False,2026-01-30 19:07:50.362000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,13.33,426.38671,0.0,0.051166,1769800070362,False,False,2026-01-30 19:07:50.362000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,30.0,959.6099999999999,0.0,0.115153,1769800071223,False,False,2026-01-30 19:07:51.223000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,1.13,36.145309999999995,0.0,0.004337,1769800073023,False,False,2026-01-30 19:07:53.023000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,1.39,44.461929999999995,0.0,0.005335,1769800073023,False,False,2026-01-30 19:07:53.023000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,104.57,3344.8805899999998,0.0,0.401385,1769800077174,False,False,2026-01-30 19:07:57.174000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.987,379.93,12152.82091,0.0,1.458338,1769800077174,False,False,2026-01-30 19:07:57.174000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.981,125.0,3997.625,0.0,1.439145,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.978,23.23,742.8489400000001,0.0,0.267425,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.978,23.23,742.8489400000001,0.0,0.267425,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.978,23.23,742.8489400000001,0.0,0.267425,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.977,61.71,1973.30067,0.0,0.710388,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.977,23.23,742.8257100000001,0.0,0.267417,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.977,60.9,1947.3993,0.0,0.701063,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.976,22.56,721.37856,0.0,0.259696,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.976,46.47,1485.92472,0.0,0.534932,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.969,65.87,2105.7980300000004,0.0,0.758087,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.968,46.93,1500.25824,0.0,0.540092,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.968,59.21,1892.82528,0.0,0.681417,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.965,1.0,31.965,0.0,0.011507,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.965,69.0,2205.585,0.0,0.79401,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.964,30.59,977.7787599999999,0.0,0.352,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.964,8.18,261.46551999999997,0.0,0.094127,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.963,15.64,499.90132000000006,0.0,0.179964,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,31.962,52.31,1671.9322200000001,0.0,0.601895,1769800091609,False,True,2026-01-30 19:08:11.609000+00:00,True,False,False,True
