address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93307.0,0.00013,12.129909999999999,-0.001664,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93308.0,0.00013,12.13004,-0.001794,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93309.0,0.00011,10.26399,-0.001628,0.004618,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93309.0,0.00013,12.13017,-0.001924,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93310.0,0.00013,12.130299999999998,-0.002054,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93311.0,0.00013,12.130429999999999,-0.002184,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93312.0,0.003,279.936,-0.0534,0.125971,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93312.0,0.00013,12.13056,-0.002314,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93312.0,0.1608,15004.5696,-2.86224,6.752056,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93313.0,0.00013,12.13069,-0.002444,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93313.0,0.01261,1176.6769299999999,-0.237068,0.529504,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93313.0,0.04267,3981.6657099999998,-0.802196,1.791749,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93313.0,0.01379,1286.78627,-0.259252,0.579053,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93313.0,0.0223,2080.8799,-0.41924,0.936395,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93314.0,0.00013,12.130819999999998,-0.002574,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93314.0,1.07197,100029.80858000001,-21.225006,45.013413,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93315.0,0.01084,1011.5346000000001,-0.225472,0.45519,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93315.0,0.003,279.945,-0.0624,0.125975,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93315.0,0.04132,3855.7758000000003,-0.859456,1.735099,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93315.0,0.00013,12.130949999999999,-0.002704,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93315.0,0.09401,8772.54315,-1.955408,3.947644,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93315.0,0.6624,61811.856,-13.77792,27.815335,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93316.0,0.00013,12.131079999999999,-0.002834,0.005458,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93316.0,0.00011,10.26476,-0.002398,0.004619,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93316.0,0.00107,99.84812,-0.023326,0.044931,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93317.0,0.00013,12.13121,-0.002964,0.005459,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93317.0,0.82252,76755.09884,-18.753456,34.539794,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93317.0,0.08382,7821.830940000001,-1.911096,3.519823,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93318.0,0.00013,12.13134,-0.003094,0.005459,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93318.0,0.01771,1652.66178,-0.421498,0.743697,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93318.0,0.0825,7698.735000000001,-1.9635,3.46443,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93318.0,1.60792,150047.87856,-38.268496,67.521545,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Close Short,93318.0,0.12317,11493.97806,-2.931446,5.17229,1767736614853,False,True,2026-01-06 21:56:54.853000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.31368,29264.46192,0.0,13.169007,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.07769,7248.010859999999,0.0,3.261604,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.01071,999.1787400000001,0.0,0.44963,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.22828,21297.15432,0.0,9.583719,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.42511,39660.21234,0.0,17.847095,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.12668,11818.483919999999,0.0,5.318317,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.40397,37687.97718,0.0,16.959589,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93294.0,0.00857,799.5295799999999,0.0,0.359788,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93295.0,0.1072,10001.224,0.0,4.50055,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93295.0,0.08685,8102.670749999999,0.0,3.646201,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93295.0,0.00011,10.262450000000001,0.0,0.004618,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93296.0,0.01722,1606.55712,0.0,0.72295,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93297.0,0.1,9329.7,0.0,4.198365,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93298.0,0.01238,1155.02924,0.0,0.519763,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93298.0,0.0131,1222.2038,0.0,0.549991,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93298.0,0.00011,10.262780000000001,0.0,0.004618,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,1.07215,100030.52285,0.0,45.013735,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.003,279.90000000000003,0.0,0.125955,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.41875,39069.375,0.0,17.581218,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93303.0,0.04267,3981.23901,0.0,1.791557,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93304.0,0.64325,60017.798,0.0,27.008009,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93304.0,0.88852,82902.47008,0.0,37.306111,1767736627621,False,True,2026-01-06 21:57:07.621000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.3064,28587.12,0.0,12.864204,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.3444,32132.519999999997,0.0,14.459634,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.07769,7248.477,0.0,3.261814,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.01071,999.243,0.0,0.449659,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.09573,8931.609,0.0,4.019224,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.16579,15468.206999999999,0.0,6.960693,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93300.0,0.1,9330.0,0.0,4.1985,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93301.0,0.00011,10.263110000000001,0.0,0.004618,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93301.0,0.08413,7849.41313,0.0,3.532235,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93301.0,0.01186,1106.54986,0.0,0.497947,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93301.0,0.27894,26025.380940000003,0.0,11.711421,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93303.0,0.02921,2725.38063,0.0,1.226421,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93303.0,0.15627,14580.459809999998,0.0,6.561206,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93304.0,0.00011,10.263440000000001,0.0,0.004618,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93304.0,0.08255,7702.2452,0.0,3.46601,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93305.0,0.07952,7419.6136,0.0,3.338826,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93305.0,1.07207,100029.49135000001,0.0,45.013271,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93305.0,1.27195,118679.29474999999,0.0,53.405682,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93305.0,0.01072,1000.2296,0.0,0.450103,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93306.0,0.07971,7437.42126,0.0,3.346839,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93306.0,0.16081,15004.53786,0.0,6.752042,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93306.0,0.58132,54240.643919999995,0.0,24.408289,1767736644326,False,True,2026-01-06 21:57:24.326000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.19328,18032.83072,0.0,8.114773,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.11996,11192.14804,0.0,5.036466,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.05074,4733.99126,0.0,2.130296,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.06331,5906.759690000001,0.0,2.658041,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.45504,42454.77696,0.0,19.104649,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.21562,20117.130380000002,0.0,9.052708,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.10718,9999.78682,0.0,4.499904,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.21034,19624.51166,0.0,8.83103,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.10716,9997.92084,0.0,4.499064,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.1376,12837.9424,0.0,5.777074,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.01301,1213.81999,0.0,0.546218,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.01409,1314.58291,0.0,0.591562,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.1,9329.9,0.0,4.198455,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.0125,1166.2375,0.0,0.524806,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.10718,9999.78682,0.0,4.499904,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.01276,1190.49524,0.0,0.535722,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,B,Open Long,93299.0,0.08023,7485.378769999999,0.0,3.36842,1767736658810,False,True,2026-01-06 21:57:38.810000+00:00,True,False,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,A,Close Long,92175.0,2.85583,263236.13025,-3215.093414,31.588335,1767783961081,False,False,2026-01-07 11:06:01.081000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,A,Close Long,92175.0,1.14417,105463.86975,-1288.106586,12.655664,1767783969375,False,False,2026-01-07 11:06:09.375000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,8.111,26132.019800000002,271.7185,10.452807,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,3.2958,10618.40844,110.4093,4.247363,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,0.031,99.8758,1.0385,0.03995,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,1.8728,6033.78704,62.7388,2.413514,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,9.2938,29942.76484,311.3423,11.977105,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,1.9716,6352.100880000001,66.0486,2.54084,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,1.0,3221.8,33.5,1.28872,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,1.9629,6324.071220000001,65.75715,2.529628,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,1.9839,6391.729020000001,66.46065,2.556691,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,0.6987,2251.07166,23.40645,0.900428,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.8,0.0126,40.594680000000004,0.4221,0.016237,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3221.9,36.7659,118456.05321000001,1227.98106,47.382421,1767783991478,False,True,2026-01-07 11:06:31.478000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,1.05,144.79500000000002,1.046325,0.017375,1767784107411,False,False,2026-01-07 11:08:27.411000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,40.69,5611.151,40.547585,0.673338,1767784114058,False,False,2026-01-07 11:08:34.058000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,0.15,20.685,0.149475,0.002482,1767784123613,False,False,2026-01-07 11:08:43.613000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,0.93,128.247,0.926745,0.015389,1767784127467,False,False,2026-01-07 11:08:47.467000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,15.03,2072.637,14.977395,0.248716,1767784150059,False,False,2026-01-07 11:09:10.059000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,0.15,20.685,0.149475,0.002482,1767784152923,False,False,2026-01-07 11:09:12.923000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,0.1,13.790000000000001,0.09965,0.001654,1767784154174,False,False,2026-01-07 11:09:14.174000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,0.1,13.790000000000001,0.09965,0.001654,1767784155798,False,False,2026-01-07 11:09:15.798000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,27.6,3806.0400000000004,27.5034,0.456724,1767784160947,False,False,2026-01-07 11:09:20.947000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,4.01,552.979,3.995965,0.066357,1767784160947,False,False,2026-01-07 11:09:20.947000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,6.2,854.98,6.1783,0.102597,1767784160947,False,False,2026-01-07 11:09:20.947000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,4.46,615.034,4.44439,0.073804,1767784160947,False,False,2026-01-07 11:09:20.947000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.9,899.53,124045.187,896.381645,14.885422,1767784161091,False,False,2026-01-07 11:09:21.091000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,ETH,B,Close Short,3193.5,33.0,105385.5,2039.4,42.1542,1767795881897,False,True,2026-01-07 14:24:41.897000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,13.49,1849.3441,24.369685,0.739737,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,89.38,12253.1042,161.46497,4.901241,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,110.74,15181.346599999999,200.05181,6.072538,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,34.38,4713.154200000001,62.10747,1.885261,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,43.76,5999.0584,79.05244,2.399623,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,77.89,10677.9401,140.708285,4.271176,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,28.66,3928.9994,51.77429,1.571599,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,61.03,8366.6027,110.250695,3.346641,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,15.35,2104.3315,27.729775,0.841732,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,SOL,B,Close Short,137.09,25.32,3471.1188,45.74058,1.388447,1767795908218,False,True,2026-01-07 14:25:08.218000+00:00,False,True,False,True
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,A,Close Long,91648.0,0.00098,89.81504,-1.619744,0.035926,1767795918513,False,True,2026-01-07 14:25:18.513000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,A,Close Long,91648.0,0.70929,65005.00992,-1172.314512,26.002003,1767795918513,False,True,2026-01-07 14:25:18.513000+00:00,False,True,True,False
0xa40ee97b4352307b7745a2cb12bb475b80faef13,BTC,A,Close Long,91648.0,0.3266,29932.2368,-539.80448,11.972894,1767795918513,False,True,2026-01-07 14:25:18.513000+00:00,False,True,True,False
