address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0749,1887.4051,0.0,0.169866,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0683,1721.0917,0.0,0.154898,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0399,1005.4400999999999,0.0,0.090489,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0673,1695.8926999999999,0.0,0.15263,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0854,2151.9946,0.0,0.193679,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0621,1564.8579,0.0,0.140837,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0713,1796.6887000000002,0.0,0.161701,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0544,1370.8256,0.0,0.123374,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0641,1615.2559,0.0,0.145373,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0917,2310.7483,0.0,0.207967,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0799,2013.4001,0.0,0.181206,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0924,2328.3876,0.0,0.209554,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.079,1990.721,0.0,0.179164,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0604,1522.0196,0.0,0.136981,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0004,10.079600000000001,0.0,0.000907,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.082,2066.318,0.0,0.185968,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0597,1504.3803,0.0,0.135394,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0677,1705.9723,0.0,0.153537,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0873,2199.8727,0.0,0.197988,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0794,2000.8006,0.0,0.180072,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0658,1658.0942,0.0,0.149228,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0005,12.5995,0.0,0.001133,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.465,11717.535,0.0,1.054578,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0664,1673.2136,0.0,0.150589,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0669,1685.8131,0.0,0.151723,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0743,1872.2857000000001,0.0,0.168505,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.069,1738.7310000000002,0.0,0.156485,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0081,204.1119,0.0,0.01837,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0004,10.079600000000001,0.0,0.000907,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0004,10.079600000000001,0.0,0.000907,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0005,12.5995,0.0,0.001133,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0264,665.2536,0.0,0.059872,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,0.0571,1438.8628999999999,0.0,0.129497,1767422205839,False,True,2026-01-03 06:36:45.839000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Open Long,25199.0,1.1802,29739.8598,0.0,0.892195,1767422227714,False,False,2026-01-03 06:37:07.714000+00:00,True,False,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25233.0,4.1271,104139.11430000002,140.3214,3.124173,1767481933156,False,False,2026-01-03 23:12:13.156000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25233.0,0.0001,2.5233000000000003,0.0034,7.5e-05,1767481951620,False,False,2026-01-03 23:12:31.620000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Close Long,25233.0,0.0139,350.7387,0.4726,0.010522,1767482110332,False,False,2026-01-03 23:15:10.332000+00:00,False,True,True,False
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,1.6225,40940.5425,0.0,3.684648,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.02,504.66,0.0,0.045419,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0198,499.6134,0.0,0.044965,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0119,300.27270000000004,0.0,0.027024,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0043,108.5019,0.0,0.009765,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0005,12.6165,0.0,0.001135,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0005,12.6165,0.0,0.001135,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0004,10.093200000000001,0.0,0.000908,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0004,10.093200000000001,0.0,0.000908,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.2629,6633.755700000001,0.0,0.597038,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0009,22.709699999999998,0.0,0.002043,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0005,12.6165,0.0,0.001135,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0008,20.186400000000003,0.0,0.001816,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0011,27.756300000000003,0.0,0.002498,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.015,378.495,0.0,0.034064,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0004,10.093200000000001,0.0,0.000908,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0004,10.093200000000001,0.0,0.000908,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0004,10.093200000000001,0.0,0.000908,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0013,32.8029,0.0,0.002952,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0274,691.3842,0.0,0.062224,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,0.0005,12.6165,0.0,0.001135,1767484798624,False,True,2026-01-03 23:59:58.624000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,A,Open Short,25233.0,2.1355,53885.0715,0.0,1.616552,1767484833084,False,False,2026-01-04 00:00:33.084000+00:00,True,False,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25270.0,2.0845,52675.314999999995,-77.1265,4.740778,1767567685910,False,True,2026-01-04 23:01:25.910000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25270.0,0.0005,12.635,-0.0185,0.001137,1767567685910,False,True,2026-01-04 23:01:25.910000+00:00,False,True,False,True
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,xyz:XYZ100,B,Close Short,25270.0,0.122,3082.94,-4.514,0.277464,1767567685910,False,True,2026-01-04 23:01:25.910000+00:00,False,True,False,True
